Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
583.9454855918884,1707934166.3410463,70.64973602589107,78.8641800092501,80.19264999601742,72.28252497145257,62.93681648281317,75.32339045136945,73.55284288947357,75.76171478148171,72.80659656785849
584.0867621898651,1707934166.482323,70.68622604585931,78.72656229104118,80.15013397897353,72.40158162293014,62.857006732967406,75.1755012079918,73.48729052485474,75.76597475648458,72.75961418627085
584.2254779338837,1707934166.6210387,70.63905869465796,78.8403007710711,80.21599245063435,72.26625500628892,62.89899115146595,75.19659049996967,73.4945076926473,75.80563531105243,72.71223228898614
584.3643805980682,1707934166.7599413,70.77421394131987,78.88950700735872,80.33167968237323,72.43473063992576,63.100297830611034,75.25496266169837,73.59382985985907,75.9340413632305,72.88003128668392
584.5063965320587,1707934166.9019573,70.79036194741126,78.88886944654934,80.3981879493061,72.3591290445495,62.9931650140492,75.31451363611147,73.5898360176305,75.89648517403317,72.9552502221816
584.6453311443329,1707934167.040892,70.81222205021662,78.90960837164367,80.28665293720958,72.3642027791133,62.94443956644286,75.19160246978258,73.56067448697696,75.86531090087387,73.00440534082658
584.7875175476074,1707934167.1830783,70.79261865153451,78.97773093805803,80.47229156038553,72.40569256822364,62.94385881119436,75.21921525306946,73.61692925449806,75.89381879357342,72.97831659815594
584.9269201755524,1707934167.322481,70.69856530094346,78.85459568388984,80.29497250980333,72.36245089722253,62.86309016866747,75.2903140109546,73.58689241834166,75.7604106700425,73.18949558978797
585.066698551178,1707934167.4622593,70.61064648916218,78.86313874274802,80.3659623418333,72.3443644587952,63.025678649305966,75.27469085074785,73.62899801912913,75.96182465335492,73.2307069667513
585.2078430652618,1707934167.6034038,70.805483797672,78.85587605963462,80.46859467068876,72.4022202691796,62.989704713415136,75.18956471654447,73.55975544207851,75.91697308718351,73.1914471233528
585.3486568927765,1707934167.7442176,70.67212484109466,78.92147654901616,80.35089640547228,72.35951108727357,62.92740745965082,75.21241867287084,73.56940859215345,75.95750340007132,73.19595393267709
585.4858376979828,1707934167.8813984,70.9701862902185,79.06308349620826,80.6317445770551,72.56376508695263,63.185632633214105,75.40412135088813,73.76044665670501,76.0617209330592,73.32993662847592
585.6276257038116,1707934168.0231864,70.86475362990478,78.96191115247646,80.53368828747578,72.42120194694229,63.01163735058644,75.35756105742601,73.68815292038056,76.01426532718843,73.29590452747426
585.7820329666138,1707934168.1775937,70.94147638143407,79.01803915749875,80.58736388350786,72.46591399891335,63.040516559407415,75.46268056391473,73.77649407131564,76.08246673725662,73.06471604427094
585.9376208782196,1707934168.3331816,70.79545425584575,78.97340510158112,80.47870851646348,72.45126832977559,63.091084339466654,75.38359675796222,73.70009284394787,75.86040620041467,72.99726268102252
586.0771205425262,1707934168.4726813,70.94517499829668,78.9957781911067,80.48071735122828,72.46312269219034,63.03076976497841,75.41849600747783,73.75960636578651,76.00762808724048,73.03663956819783
586.217545747757,1707934168.6131065,70.8363953744587,78.99285886828493,80.53039611622647,72.4763151532675,63.06304417028967,75.44958700690003,73.69246946669966,75.98054422601678,73.02723139672747
586.3575143814087,1707934168.7530751,71.03002018796903,79.07300872418229,80.60026354445229,72.5486272143284,63.13437188261377,75.52860426354668,73.73434575547655,76.03539691751502,73.07201799591431
586.5141282081604,1707934168.909689,71.01447412672677,79.17607198761299,80.66708421301496,72.66734533614826,63.19412655443399,75.60390399843864,73.9439005390486,76.19795997838634,73.10861144115742
586.6533961296082,1707934169.0489569,70.96316984449108,79.07285165543576,80.64464803190344,72.68071810333286,63.116054959568146,75.56693204735774,73.8628480511895,76.1110912879223,73.05574998381373
586.7925214767456,1707934169.1880822,71.03845260450974,79.16916612769076,80.7024808260829,72.634259134657,63.2329423873947,75.52897972089384,73.92133300030838,76.17584026949973,73.15809458674838
586.9316425323486,1707934169.3272033,70.98981769449777,79.07040522623895,80.65674998286504,72.67491535618855,63.19789953955114,75.57970098187643,73.8118471430373,76.20083062245612,73.22448205900072
587.0724160671234,1707934169.4679768,71.01905004500362,79.14976459495108,80.71485968310373,72.67035418795393,63.19512334503197,75.61407255349442,73.86277750695213,76.15644214744799,73.43204566647628
587.2122075557709,1707934169.6077683,71.10657239248775,79.11912146594996,80.72561958371654,72.72899758890415,63.28795147692339,75.70493077589767,73.90083186000963,76.18241331350481,73.52290766543726
587.3519351482391,1707934169.747496,71.03182261386955,79.15067559930712,80.60385677876232,72.62830141256072,63.2067969230431,75.45992535248342,73.90866304900285,76.09291278736846,73.47972211137493
587.4948124885559,1707934169.8903732,71.08755697691424,79.33687843442931,80.71376421770185,72.71647419013605,63.222273581849095,75.57874387761055,73.9610293749313,76.16496835577107,73.71668887045756
587.6353678703308,1707934170.0309286,71.03124403999585,79.00933404591166,80.71989262998227,72.64226793790158,63.208907589850156,75.48328804767057,73.72371028810385,76.1068781351505,73.55634017706755
587.7726590633392,1707934170.1682198,71.03655523826677,79.13414792951438,80.79056315279156,72.73126782962969,63.23687056828047,75.6530535171643,73.79793714629773,76.13791944716479,73.59252885049307
587.9141590595245,1707934170.3097198,71.1966986984083,79.25445021111715,80.92767614066275,72.85289987078161,63.35805428538563,75.65362750963618,73.93634410608335,76.26983533812069,73.78329578484885
588.0542838573456,1707934170.4498446,71.20804498804222,79.27788103104676,80.84769966233485,72.72819419194137,63.300149032009685,75.74619231705293,73.99288648399175,76.200628815163,73.60646090997648
588.1948018074036,1707934170.5903625,71.15312185717009,79.26749403366274,80.85096461815998,72.74242281659157,63.27091287848813,75.74967979121799,74.00733795929168,76.36342739907624,73.35464013213209
588.3333225250244,1707934170.7288833,71.27001067742448,79.15186038881774,80.81342711522868,72.85974317234526,63.31200440870079,75.68463520412509,74.00628564966968,76.23438918223782,73.27527169792694
588.4753997325897,1707934170.8709605,71.10729622779981,79.25098667771105,80.80983260189562,72.78812466072739,63.251014032269296,75.74794306741398,74.01499885565306,76.16232815267043,73.22849246069924
588.6158044338226,1707934171.0113652,71.23058389037581,79.28229225302161,80.84808268289348,72.86306109664596,63.27452772782725,75.69108536742202,73.95903501830796,76.20794797825903,73.32311786778186
588.7596731185913,1707934171.1552339,71.26275032692486,79.16183208091078,80.81937171477342,72.8052690533582,63.3372374411668,75.71272876141659,73.96546359966919,76.26404925955735,73.34767118427548
588.8978233337402,1707934171.293384,71.07444237118953,79.19485980520383,80.82867939134955,72.63108410947068,63.253076577959504,75.5551161025769,73.94008610993893,76.21920572657862,73.28246366783227
589.0374925136566,1707934171.4330533,71.25576096121569,79.32358205309437,80.8661012455882,72.829160425339,63.33068454683671,75.89190046141408,74.09608398481683,76.30002158694234,73.31606934709565
589.1777694225311,1707934171.5733302,71.24747929518955,79.40347557158351,80.87639643863588,72.9571531909892,63.40421259213542,75.73169459777202,74.04551456748412,76.32933186809916,73.43756960205887
589.3173534870148,1707934171.7129142,71.33872760320511,79.26533431713965,80.91707411162221,72.81835812192116,63.39406441870779,75.77593666554756,74.03538535180161,76.36126807424084,73.3824645270426
589.4572713375092,1707934171.852832,71.2772618179176,79.26809775242691,81.08637390153646,72.81731720387046,63.411852058273794,75.73663468268677,74.14532602596505,76.27564907904744,73.49867329172866
589.5960924625397,1707934171.9916532,71.22508116619203,79.28574135138666,80.90211902888146,72.82354664441121,63.3591352645569,75.6770813528621,73.97322370823565,76.3020157368809,73.56442209090898
589.7505152225494,1707934172.146076,71.22498068006716,79.30242535411479,81.03206802732713,72.85566853546169,63.33594448588114,75.7027120500055,74.1172204356636,76.37754339114926,73.64107033918543
589.8896820545197,1707934172.2852428,71.37514509563445,79.45191805509884,81.04370531619959,72.85768006445744,63.40341859225787,75.73202084115832,74.12773445356895,76.41446013284003,73.73594067289439
590.0479283332825,1707934172.443489,71.2482447559736,79.3203180255508,81.05018822428502,72.92077355038275,63.340193011555165,75.84500588320991,74.01763943220782,76.29944319371427,73.8742130173085
590.1888616085052,1707934172.5844223,71.437341116866,79.47248892931547,81.11576362257395,72.91226047076738,63.48454928851709,75.8602108635707,74.06976398086114,76.43077561321782,73.54237256269752
590.3303620815277,1707934172.7259228,71.30157070731543,79.43160661325705,81.01622712994629,72.87943939577585,63.40773198278007,75.80322718165571,74.11503456649149,76.41921295718349,73.29340112495358
590.469927072525,1707934172.8654878,71.42340127089392,79.45944398907692,81.15979590392392,73.07173971520588,63.534473103148976,75.85231492576277,74.14622279217583,76.42377458979871,73.59847099647091
590.6117677688599,1707934173.0073285,71.36864306478058,79.42773603129012,80.95102425353515,73.02549179721123,63.43523880923865,75.78100994991951,74.12257613057189,76.34978377234327,73.47637034532812
590.7546308040619,1707934173.1501915,71.40835095472039,79.32018711741001,80.96589397023675,72.9969464377334,63.44587137506487,75.7717089047571,74.08150201178687,76.33891636359733,73.49414369308275
590.8935027122498,1707934173.2890635,71.33378276008027,79.36736286246703,81.00837833155653,72.96423199000336,63.380368464344656,75.80545024032666,74.10920255364395,76.45455140381179,73.49074248170282
591.0332055091858,1707934173.4287663,71.45086712403605,79.32197306065767,81.03953241285001,73.04706514445131,63.368079399359026,75.88648803925217,74.20568036424635,76.36352466664232,73.49391552868607
591.1769959926605,1707934173.5725567,71.5889983007474,79.60669529638955,81.20231811683138,73.11536533899813,63.62771515089301,75.91652295364622,74.3352851620556,76.55421430075029,73.61367832920115
591.3148550987244,1707934173.7104158,71.2986297453669,79.40360050284589,80.993363974927,72.8679957172095,63.34493162766863,75.75665568196257,74.19622515874791,76.22832110113609,73.34796699842153
591.4544930458069,1707934173.8500538,71.29046305754366,79.1982719840293,81.03197801366647,72.79628039982771,63.381361890871034,75.76929937554388,73.98354969562448,76.21277224648729,73.42885788685976
591.5964527130127,1707934173.9920135,71.54446940606643,79.62438074235136,81.29701028864861,73.08046353033723,63.57011178301537,76.06532200514786,74.30776891826041,76.51461521121911,73.62397635744496
591.7495591640472,1707934174.14512,71.41459834348748,79.38193556517207,81.0545152720423,73.03161104711293,63.44630086817942,75.72559772535641,74.19716337192422,76.42146206969922,73.6409098326439
591.8878493309021,1707934174.28341,71.43027465752107,79.36538556785567,81.06862803926907,72.88080440674686,63.35597036994838,75.86768948316082,74.25311224412864,76.38768630933005,73.62369137680106
592.028489112854,1707934174.4240499,71.29397244980352,79.31860094805815,81.00235992673481,72.88974341112875,63.29901766196568,75.74662936299474,74.11996791926077,76.36149569525494,73.75703853750016
592.1688272953033,1707934174.564388,71.27671174058555,79.36646448484035,81.10194028669177,72.9288739355868,63.383279515429564,75.82692699933096,74.14992236699948,76.34043459310458,73.77200174338488
592.3097188472748,1707934174.7052796,71.45294571130646,79.5120402513027,81.08391726260011,73.14267637438031,63.57774002826636,75.94181870200393,74.24624395701643,76.54214363798073,73.74727293583551
592.4502556324005,1707934174.8458164,71.42690475611408,79.53657701779456,81.18053615442118,73.21308033319492,63.526101755677175,75.90728018161049,74.19447615761207,76.51185594234173,73.59100982232222
592.5937604904175,1707934174.9893212,71.38166710388191,79.37474048806111,81.01598124222488,72.97474132216092,63.411969158481675,75.91440873332822,74.27477172838367,76.4657314289317,73.35424184868906
592.7308101654053,1707934175.126371,71.35327811060138,79.412594742742,80.93610405131646,72.94098567486746,63.38442885922036,75.86051786758668,74.16225718547066,76.40042855687271,73.2978871242819
592.8699786663055,1707934175.2655394,71.41731468074543,79.42090681523341,80.97642634451486,72.99941985308746,63.345678317784376,75.91827692789924,74.26096355638369,76.32013322295619,73.42859441991742
593.0096628665924,1707934175.4052236,71.4424172358544,79.48360768935248,81.07293881382441,73.02787567238876,63.458250526241265,75.8478335423227,74.1157860209792,76.35082500895172,73.53402243038445
593.1481297016144,1707934175.5436904,71.3868167903713,79.43986746788097,81.01307377314593,73.06984341216608,63.424973504942635,75.83677001044656,74.16804435739718,76.41001950774636,73.38176672185017
593.2881886959076,1707934175.6837494,71.28450537247625,79.5304681854554,81.08265070527737,73.081665611826,63.41440016332537,75.87365145833144,74.12840288460266,76.30437134534041,73.69566174501723
593.4282336235046,1707934175.8237944,71.19115923497664,79.32007704925506,80.9042288799315,73.05210605861745,63.25184899948461,75.93090861716108,74.13285514511612,76.30501980483685,73.5736914487513
593.5668406486511,1707934175.9624014,71.35036805607943,79.45712947987178,81.12323297167846,73.10254248633822,63.40975960580556,75.90728083866424,74.1817229266383,76.29526444335157,73.75949912187802
593.7068135738373,1707934176.1023743,71.21098753768956,79.31730182042764,80.83810800444476,72.97683166285996,63.24077415605888,75.72631179897964,74.14932315924702,76.16821809420857,73.56688903350698
593.8480081558228,1707934176.243569,71.24274198621686,79.38240123161022,80.88329773126799,73.05579559068715,63.34163037637501,75.82585554749109,74.16719861502678,76.31430293357171,73.60848314442997
593.9863698482513,1707934176.3819306,71.22358024954434,79.27327461544942,80.88539707132588,72.99345027277194,63.27423750662912,75.82325534694948,74.15855705967103,76.20855331839256,73.49467527052298
594.1282448768616,1707934176.5238056,71.19907621446387,79.25682766757527,80.69167232521397,73.03518406093609,63.21471860406669,75.64280330781067,74.04992678759564,75.96880639655409,73.35784843022027
594.2679769992828,1707934176.6635377,71.22043707229949,79.27169805248957,80.7318379307029,73.06974370581133,63.335652533223005,75.87202275725666,74.16816840836994,76.12038545204459,73.10286063820091
594.4076731204987,1707934176.8032339,71.32263077794933,79.4029840570307,80.80047297340823,72.96717868518768,63.309118272479445,75.71151324616693,74.15108208094529,76.17333326612116,73.06071203951015
594.5610585212708,1707934176.9566193,71.20685158465061,79.2232013193204,80.77465580298833,73.04228695431617,63.232371565826625,75.81727024519064,74.08052344231514,76.23031331889217,73.27947480820241
594.7025952339172,1707934177.098156,71.14246598861816,79.26109053869283,80.84702211429402,72.98238655408552,63.22773217813294,75.8372523123249,74.01861211395796,76.10754241736254,73.17728425695336
594.8413715362549,1707934177.2369323,71.28071654983594,79.18763052482055,80.66611030602492,72.94048620405144,63.209965081453895,75.73337621428404,74.07852167296235,76.13992992381395,73.15753684965334
594.9815008640289,1707934177.3770616,71.0468424192316,79.07103171906587,80.56381702206626,72.98903871800063,63.12454459557745,75.64924208316634,73.98140822903342,75.91483270672163,72.97113756142586
595.1218183040619,1707934177.517379,71.20724744002842,79.32945114741194,80.80862652367676,73.13867707742591,63.29867758520534,75.87270842618167,74.23217599903741,76.18909138313927,73.22236401722958
595.2610092163086,1707934177.65657,71.0400094991525,79.03488298838923,80.82132544601228,72.91664382959067,63.160296074297015,75.73280545690672,74.03633278908002,76.01271638316086,73.0549302194931
595.3997094631195,1707934177.7952702,71.13144221725938,79.07551066417294,80.65894656045077,72.94093249176856,63.08486548382718,75.68817761775856,74.0449574383798,75.95466337063006,73.00806185190255
595.5405471324921,1707934177.9361079,71.02854249267479,79.10353290735446,80.61624416490703,72.99423711463311,63.04949116671227,75.59626536063755,74.02084070046996,75.90436827837611,73.2179999293223
595.6820766925812,1707934178.0776374,71.05089363154711,79.00391819439712,80.60099490684644,72.89440891085691,63.08264317238311,75.65552983793795,73.93578518096848,75.96296172392724,73.11325024955345
595.8199141025543,1707934178.2154748,71.02422324138401,79.10458484618317,80.60140458776523,72.9867858930486,63.16734980921245,75.63132697223607,73.943131109979,75.89602254051569,73.46339763581136
595.9595193862915,1707934178.3550801,70.78685691414667,78.95361929796276,80.42736059437625,72.76579620188829,62.97149336953413,75.45667002921135,73.88213716928772,75.88984855994909,73.20258440544701
596.099636554718,1707934178.4951973,70.96052788844993,79.0429077347982,80.48599951051871,72.932947081836,63.03426720592054,75.57234570232299,73.87027563917611,75.81511364318806,73.23234214374942
596.2413206100464,1707934178.6368814,70.89270056631301,78.97419059562318,80.39712771556584,72.79531645131344,62.94031183297389,75.55555002862387,73.90561437002461,75.82315412890603,73.1761634881213
596.3824787139893,1707934178.7780395,70.9922428599812,79.01844978343965,80.41565423582367,72.89148538312048,63.04675709492668,75.53558577062235,73.91630398254965,75.844359742077,73.18662969365914
596.5223109722137,1707934178.9178717,70.92446632329344,79.0827129626124,80.43225305912459,72.86041795453941,62.97235852051254,75.62914889494456,73.88031553172338,75.76563593914089,73.10499248358961
596.6628346443176,1707934179.0583954,70.91990044284809,78.84294819045755,80.1729819564373,72.77171655136259,62.986169168038614,75.4818322926709,73.74731515188799,75.68320643023203,72.72472532466882
596.803465127945,1707934179.1990259,71.02753233701492,78.94922840369733,80.3441842665477,72.9762210357471,62.999155276533834,75.59167545965124,73.93167171825465,75.78521855026462,72.68442943391057
596.9430532455444,1707934179.338614,70.698566580976,78.82237211248332,80.17657500258063,72.86459175127202,62.67698976186922,75.45700817470043,73.65760090991057,75.6449573298642,72.47165339901807
597.0830550193787,1707934179.4786158,70.94648138937954,78.93397676708338,80.2890907213719,73.01870203497819,63.052032119769194,75.61670115420095,73.88353030794308,75.79570057469681,72.7602526273433
597.2219622135162,1707934179.617523,70.87268003628716,78.93828302781232,80.18484668334808,72.89210548919415,62.94805703946866,75.42768761043828,73.82317080999127,75.67067902160379,72.58330575171256
597.3615510463715,1707934179.7571118,70.67212653516262,78.87895911040026,79.9914519701651,72.69807857352873,62.697588086140556,75.42453425741958,73.6309435200749,75.44914663266391,72.39442147395069
597.5013275146484,1707934179.8968883,70.88023640249108,78.73883871945796,80.10444449191537,72.92158950251559,62.88253520142531,75.42025087445609,73.72578410472822,75.58873382229865,72.5190305058628
597.6434450149536,1707934180.0390058,70.70715835483811,78.71728136315926,79.96695023764319,72.74406833340444,62.81429999691724,75.31702834746126,73.69326514196537,75.59537197812305,72.39990932528957
597.7823233604431,1707934180.177884,70.75357389836795,78.67887792505881,79.93794199789617,72.71976451066398,62.80788480146362,75.28288165865875,73.60094048370746,75.47194942929197,72.41767429278173
597.9226784706116,1707934180.3182392,70.50736304751683,78.58308318774883,80.04356320612861,72.64232351528234,62.60718757066205,75.29696083111261,73.50784028723172,75.41062523571263,72.47158646794327
598.0792331695557,1707934180.474794,70.63286462003109,78.73318152762249,80.10371039604117,72.7483315978327,62.71879433410313,75.42779569576285,73.59482383056387,75.38192718236557,72.46101096811897
598.2170617580414,1707934180.6126225,70.70935151140868,78.68971134619781,80.0691866806713,72.82480335797263,62.74855908509024,75.3395820427917,73.60326999178874,75.36218067404475,72.67801174442982
598.3565299510956,1707934180.7520907,70.65216682659236,78.53765229762375,79.97708768822963,72.67745139781842,62.607183699319656,75.22267235740357,73.48120918759894,75.33253303041342,72.59778948162453
598.4973266124725,1707934180.8928874,70.58262488713413,78.75948223077886,80.02638978265362,72.82341181898336,62.705010940440935,75.37488542202652,73.60187851152588,75.40464401747484,72.68154310520987
598.6567904949188,1707934181.0523512,70.47812719119072,78.4891804984786,79.82834362843221,72.66142797414207,62.74135909966942,75.2860812076696,73.52582500401103,75.37065826236335,72.51620111718302
598.7970340251923,1707934181.1925948,70.45922862817173,78.523096766741,79.78326087868037,72.64409984068821,62.52420691340134,75.05552195789694,73.4858981486426,75.19402253979018,72.3523015854601
598.9378771781921,1707934181.333438,70.33845721693136,78.36117356923418,79.47271623268338,72.5569204245119,62.45769859288373,74.98423688638748,73.31682700167542,75.15585236116453,72.25415527185169
599.0747895240784,1707934181.4703503,70.46735736095202,78.45670623815701,79.65084084143514,72.62761219757869,62.60433014704356,75.19566007166506,73.40384995524214,75.15001530165158,72.10308608540099
599.2156825065613,1707934181.6112432,70.29379660218254,78.42013018455138,79.52854556726818,72.47042455929541,62.35307908707476,75.04005406023585,73.2755349724383,75.1378323556476,72.09582465014194
599.3569705486298,1707934181.7525313,70.31685972614511,78.33913300625152,79.4598491562627,72.53241876415262,62.406684113278594,75.02238735806183,73.28069094087246,75.18259160417365,72.00028023105953
599.4955055713654,1707934181.8910663,70.28206201841054,78.31195103424838,79.3747014250798,72.34993882431348,62.264850989105376,74.91331625749466,73.1626634304696,75.0003546867018,71.91469047657795
599.6379218101501,1707934182.0334826,70.27790021395612,78.26751085992181,79.36807839215204,72.48518851406475,62.38716005905963,74.99037677200015,73.25807663206564,75.06555645149888,71.91701910651436
599.7796769142151,1707934182.1752377,70.29127344250118,78.31780386183634,79.3850307002343,72.38600110909202,62.324986315698624,75.04044046291772,73.28979455495285,74.98047571091449,71.95030648953384
599.9171407222748,1707934182.3127015,70.20004557129694,78.18810756766851,79.5091061611463,72.46508506488554,62.31364170574034,74.941635485477,73.2326038999558,74.91478557743322,71.89355799136017
600.0558421611786,1707934182.451403,70.01527457461275,78.061787621095,79.38702395030484,72.2653657172162,62.071099073669956,74.72157671239789,73.13291684102265,74.79877035267597,71.71285089253402
600.1963286399841,1707934182.5918894,70.17997651756014,78.21660185725426,79.41048694766695,72.40653182615836,62.256755904163576,74.94573816642863,73.1691307991331,74.88801085750845,71.83679226966557
600.338464975357,1707934182.7340257,70.1381881474735,78.16990058499621,79.25188413342028,72.3392430450822,62.25345928096006,74.7934319491701,73.1855325304524,74.88427422709823,71.9532263337716
600.4781246185303,1707934182.8736854,70.04765264216414,78.11563903917875,79.37195239148987,72.33018319669725,62.16723336612634,74.90072281616278,73.09412861375007,74.86313292690663,72.01913279246232
600.6179087162018,1707934183.0134695,70.07329374628917,78.10032339041952,79.30628146117843,72.38177576482992,62.21265953555383,74.72117646579413,73.09447691127758,74.79904135519747,71.97226340890637
600.7594475746155,1707934183.1550083,69.97074682377882,78.1000670435064,79.17935879375305,72.26560417437581,62.20208653857885,74.77260632903908,73.13337904662782,74.71890639452626,71.68265437950386
600.9002895355225,1707934183.2958503,69.95636148377841,77.95410920849547,79.08485949024195,72.20557210756401,62.04234641626405,74.70833009933757,72.95229421352288,74.54051747413924,71.41717957222536
601.0386385917664,1707934183.4341993,69.96091199870611,78.08016525135108,79.07575801064209,72.23652709948692,62.1525377590747,74.8932210799518,73.06111741147946,74.76971136989884,71.48573378106126
601.176881313324,1707934183.572442,69.96578931969658,78.02081923909464,79.09495685761848,72.38640924390533,62.096199062514216,74.6595794806798,72.93576247687297,74.5998381932005,71.53111631998875
601.31591963768,1707934183.7114804,70.03617410555302,78.06075205991417,78.99860608450867,72.42634266670403,62.1043748545613,74.7549987070974,73.07236039595858,74.60240123351565,71.42984063991311
601.4842076301575,1707934183.8797684,69.94821629697714,77.9457425888229,78.92096022243324,72.21421220448636,62.073881766188954,74.68877667904226,72.94728420028785,74.57824411596468,71.39225134406097
601.62344622612,1707934184.019007,69.82793474613688,77.81878413120197,79.0316521923869,72.1149964878912,61.912990543396276,74.59718058775854,72.86194723688584,74.43093386596837,71.15181193378103
601.7637858390808,1707934184.1593466,69.85821403372816,77.89470256775857,79.17292447797698,72.14795325670686,61.941984883371376,74.59858447871022,72.84477863204292,74.49700176067188,71.67554880545046
601.9042336940765,1707934184.2997944,69.71797808805249,77.91159553074912,78.9776675250983,72.2377981859013,61.8265867749552,74.56625105374653,72.86368537384779,74.41477180085492,71.54563807994023
602.0458941459656,1707934184.441455,69.72267199940899,77.90465199924557,78.80109466810451,72.14089602435666,61.8102065518286,74.5387230190616,72.8562943629795,74.46018652440641,71.53779870043944
602.183750629425,1707934184.5793114,69.73443805375929,77.75239322339785,78.79338861728554,72.0568816005946,61.847565888567836,74.51513179058888,72.96069539902588,74.32852338833862,71.39290803228752
602.324693441391,1707934184.7202542,69.67517903711804,77.7215723263727,78.72004682097764,71.93520368594953,61.77315885639764,74.39727379067708,72.83141760371016,74.23997639075098,71.41176539313253
602.4669027328491,1707934184.8624635,69.61167980806806,77.73104253394912,78.74249705452173,72.00531924248006,61.74025909683159,74.47811996128104,72.72005353415939,74.36400691023543,71.32254368747978
602.6042802333832,1707934184.999841,69.71608942371354,77.75463712397291,78.59422983977639,72.12424526485609,61.86282394935724,74.49656672901445,72.83337901529374,74.22202373502287,71.1176444914004
602.7448222637177,1707934185.140383,69.59045823437971,77.77964328495179,78.62035640345202,72.00939089275363,61.73334947227208,74.41909331074929,72.68317534173394,74.24971338917858,71.01441653559606
602.882969379425,1707934185.2785301,69.58170961878132,77.73509524163393,78.51135757543193,72.03175023517485,61.69878814809389,74.29735387410423,72.76595086939973,74.16601136180805,70.9848558904311
603.0226893424988,1707934185.41825,69.70515237679828,77.8332101856283,78.6618424327726,72.04528243471411,61.72334284225888,74.3751010547316,72.69735950206643,74.31804442890514,71.14229357390559
603.1616024971008,1707934185.5571632,69.64207263676475,77.76478130144895,78.55894752129366,72.10641772155721,61.69647016175029,74.46688259004834,72.67972537528264,74.20151324124716,71.10294841842695
603.2997670173645,1707934185.6953278,69.64359727045036,77.76720047476216,78.66408158106871,72.150683531215,61.75631639278792,74.52725303326797,72.78239263814002,74.276875451304,71.16937459149669
603.4366977214813,1707934185.8322585,69.64402581214776,77.79627092202003,78.52285785524563,72.08039799541635,61.61969546927623,74.41849099708827,72.62394545416515,74.15647760850004,70.91936893730276
603.5768311023712,1707934185.9723918,69.78371376516237,77.84439231477756,78.64348624798197,72.07414376247834,61.704270872761526,74.4560927434387,72.76112717811,74.24352885068008,71.04426274858655
603.7151479721069,1707934186.1107087,69.54959571456685,77.59290082872516,78.70392757781813,72.00456883766628,61.53516125723546,74.33036513645524,72.55505640191016,74.1833600741713,70.94312438974558
603.8528032302856,1707934186.248364,69.63469607668034,77.82431336399216,78.64265119003527,72.05115455342015,61.671358240063974,74.37828741530772,72.66362426480086,74.2180811598302,71.12041507239132
603.9944455623627,1707934186.3900063,69.59373756478313,77.62606221144208,78.66413896128138,72.00349428907721,61.62313682695151,74.3923886201465,72.60142121776408,74.03774125585836,71.11303455189528
604.1375308036804,1707934186.5330915,69.51702572521374,77.59368366318992,78.50867980073146,71.96842790264603,61.59763268027663,74.33584671152983,72.56814664546592,74.03847970679072,71.1316771368874
604.2785446643829,1707934186.6741054,69.51719394965063,77.53477835163073,78.56412114551983,71.94621794228846,61.55742470149629,74.28455197829801,72.5002884095821,74.10308878773365,71.13005492925201
604.4206476211548,1707934186.8162084,69.64255596741364,77.69925368585879,78.58068968311305,72.05229883538742,61.673851053029225,74.4123229804317,72.6806560838146,74.05991334605395,71.25113862190092
604.5581841468811,1707934186.953745,69.54605098056233,77.64887858575479,78.54597594194585,71.90211373016645,61.472388429951764,74.3420370010218,72.61260214938224,74.0610040434912,71.19225184250725
604.698136806488,1707934187.0936975,69.50939534983779,77.61827810171056,78.50485601504735,71.99257667163488,61.51102703696613,74.23044002982974,72.56074264874705,73.97648037092213,71.13344796281244
604.8391418457031,1707934187.2347026,69.59378562652826,77.65430453639843,78.5623673724818,72.0026472152409,61.5637420810625,74.2872734508015,72.59967910350485,74.10402025054854,71.1345673781194
604.9793953895569,1707934187.3749561,69.58697064910405,77.66830208608879,78.49692461049813,72.04059021901323,61.59616775668023,74.34915305087621,72.53871391611852,74.05737999286757,70.9719878777376
605.1198492050171,1707934187.51541,69.65161510012243,77.60761571429401,78.48837477234916,72.02711712307145,61.505946145845236,74.25669729217172,72.57939387545748,74.08575035293562,70.8542201194488
605.2606749534607,1707934187.6562357,69.6097413186615,77.58343413478538,78.53848584117425,72.0711865843677,61.468020609775294,74.25265464105559,72.45988488407242,73.9881787274481,70.81056260896469
605.3986065387726,1707934187.7941673,69.56510422429449,77.58020945419723,78.63215720487078,72.09705293977765,61.486098519267415,74.30492058811859,72.63903331857095,74.1711168254661,70.93378775871562
605.53768491745,1707934187.9332457,69.57226727056315,77.71267787012629,78.41665916426335,71.93257445814608,61.555188758963276,74.11294111683567,72.50723252745044,74.06617672199683,70.8863410747626
605.6789345741272,1707934188.0744953,69.460789786878,77.58513056086828,78.42471341174216,71.84283589432613,61.40578838658261,74.20154546859511,72.46158137728487,73.95541697329335,70.81427363951946
605.8198294639587,1707934188.2153902,69.43927622338921,77.57436589543249,78.4763817583458,71.81483887794961,61.40352101386476,74.25924950122273,72.54703808362635,74.02117657461274,70.74956896155568
