Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
742.7363882064819,1707930632.745497,46.77527075043967,51.78708774854888,52.30819085471947,50.1096724428823,47.243900056778116,50.498008612678746,49.989608440404275,50.63382355021609,47.71824441686417
742.9064433574677,1707930632.9155521,46.8024256226109,51.811668837722934,52.422901592101226,50.11690371242353,47.35878048797854,50.688426490760364,50.09681859343402,50.789486505207805,47.752161845161865
743.0482926368713,1707930633.0574014,46.796815796092915,51.67059227238494,52.2681322296719,50.15012267687157,47.41015272113135,50.59620347014613,50.14448094328059,50.66568718716662,47.75243323230107
743.1902165412903,1707930633.1993253,46.76895307036124,51.80468721616709,52.40465565610625,50.01806176559956,47.35358641852945,50.54066573210348,50.16971702809827,50.805959780484294,47.860441474434054
743.3326458930969,1707930633.3417547,46.78495163273013,51.62833269319472,52.272313158844085,50.077805826936086,47.39603288654459,50.54376196525355,50.03898837207789,50.64122212891477,47.81200758583482
743.4722394943237,1707930633.4813483,46.77132308583568,51.66795578264744,52.25535550373572,50.08722862896498,47.22480272455373,50.489333379169395,50.08745430743107,50.67929149238777,47.79341645920666
743.6107680797577,1707930633.6198769,46.739266471733416,51.762705422669725,52.30792955360268,50.06630619732568,47.35941305722392,50.58032035200112,50.09812697114228,50.697855487767086,47.77065195663288
743.7526059150696,1707930633.7617147,46.65792756405487,51.61875013133703,52.188138497518004,50.028718736236264,47.18697931079523,50.47054900009676,50.098454501020214,50.68261734113053,47.75651302579439
743.8917355537415,1707930633.9008443,46.79380485038899,51.851543617955414,52.358428897270855,50.262657140835074,47.468190352327994,50.63132687724279,50.23399908054747,50.895928387805704,47.81859371681018
744.0329842567444,1707930634.042093,46.751103469489635,51.752859877145085,52.23543737516057,50.07134471918866,47.317202796408104,50.54452239152805,50.04855077250255,50.67063277867692,47.70788347571222
744.1875267028809,1707930634.1966355,46.65892560568337,51.81069060518387,52.25043237512375,49.98593040022651,47.24383298480201,50.62022081310482,50.072368651408595,50.70617124001988,47.74326916822188
744.3431425094604,1707930634.3522513,46.53533059662311,51.6205800551415,52.16202157956304,50.05515026508939,47.24693216163639,50.51231454387522,50.035741367827015,50.693020716247645,47.74636720895048
744.4858076572418,1707930634.4949164,46.528844456510825,51.502063052692634,52.120401686429204,49.88572735595967,47.308740108754776,50.510584624791626,49.93651106891233,50.649556744642105,47.625500445177074
744.6274492740631,1707930634.636558,46.654647362325214,51.67161783024221,52.21236583492284,49.95074184534723,47.20337471527304,50.47697933566608,49.98527343744292,50.671450820545026,47.69559190156493
744.767970085144,1707930634.7770789,46.66244864571419,51.64377153380584,52.18993792659939,50.079042630628784,47.3285336194655,50.484759484802474,50.05782858404627,50.75547722402816,47.73706921321347
744.9081590175629,1707930634.9172678,46.737088076566195,51.69222741938361,52.25257499719477,50.083541493087104,47.44134752536729,50.514751707519345,50.05442861016393,50.62484725296737,47.74496623315629
745.0787296295166,1707930635.0878384,46.52871176156205,51.598879283923374,52.12928469055932,49.93299317126794,47.220643072564386,50.45314512583554,49.966848088432194,50.60791462148979,47.67555439811961
745.233761548996,1707930635.2428703,46.71299073918491,51.5850216563318,52.040828858675056,50.008947849859624,47.20651735160475,50.43905150999057,49.99924312981548,50.565621937605215,47.695794650029924
745.3899538516998,1707930635.3990626,46.614324936048135,51.44317404219125,52.11652961831891,50.021557426900756,47.151535284062746,50.41397787461118,49.91254585852975,50.50490361090835,47.648292564016614
745.5288388729095,1707930635.5379477,46.53903954492199,51.40805349704818,52.04919357696629,49.8611385056058,47.25267432444249,50.36935697188114,49.942392962815,50.60828619321064,47.59951588098247
745.6693959236145,1707930635.6785047,46.580297811956704,51.603840422007316,52.06189608444489,49.91900072521194,47.28690072885535,50.46803732421881,50.05306291844746,50.60498296592807,47.587162703811444
745.8079721927643,1707930635.817081,46.51587844211849,51.507630520986126,52.08607430693682,49.90552033106988,47.170276776324094,50.308576776298786,49.93892447706853,50.489533049787084,47.62317032759202
745.947173833847,1707930635.9562826,46.60852654779748,51.470991034907364,52.05936539457732,49.8972814776027,47.338630986960474,50.40052369528181,49.96273520178778,50.51649356552402,47.59208479534251
746.0838751792908,1707930636.092984,46.59888587456439,51.57839989361771,52.01189499733174,49.972301951650316,47.17092924631615,50.47484192505802,49.87208951097611,50.56486155469332,47.50874815534646
746.2246496677399,1707930636.2337584,46.42641769163924,51.48138980432227,52.062773259784976,49.92078194487737,47.23938900015433,50.36399808660716,49.87360907207398,50.48087325589078,47.50868763652421
746.3639984130859,1707930636.3731072,46.5945026498218,51.483846011102905,52.019699521536815,49.76478826682233,47.26785751457821,50.321328176556804,49.78126630912776,50.50228291040433,47.49012417137828
746.5032029151917,1707930636.5123117,46.68385898199319,51.378766386424594,52.0156358950419,49.94715853448203,47.145283459134696,50.35246005597208,49.89547235776193,50.5011483046771,47.606550063842334
746.6419856548309,1707930636.6510944,46.56722518841854,51.465906071391345,52.07118645986944,49.9319153486425,47.208482407343,50.37061546380001,49.916793223362795,50.59397802694582,47.526396541169305
746.7849013805389,1707930636.7940102,46.47215909273241,51.36011664141069,51.95867562949589,49.82985572806448,47.23851979951796,50.380955988236494,49.84768733101462,50.521293759661795,47.62108454980335
746.925404548645,1707930636.9345133,46.63308993947329,51.58069628593564,52.073919390597574,49.886125415318,47.40003696317049,50.446455403551816,49.96557291873579,50.55475108097238,47.6387850438316
747.0654842853546,1707930637.074593,46.51388252242872,51.43935255461454,51.98964678998799,49.857258691578465,47.25285768995003,50.37224756129,49.89292101633876,50.53672667216401,47.669554246117976
747.2080268859863,1707930637.2171357,46.36712717145634,51.496490279462,51.85652345118063,49.893691177401166,47.174028681968714,50.37504818889616,49.73072091671203,50.501398393630296,47.59549697688009
747.3489353656769,1707930637.3580441,46.47130216461905,51.33648806974374,52.01800349556371,49.88971775314024,47.30821536725838,50.39521885402445,49.852475350840315,50.52156736081932,47.53499712005033
747.4904308319092,1707930637.4995396,46.54525662307809,51.43386616003912,52.04862527658905,49.83890076986448,47.267933281531654,50.281013143331855,49.825357719038,50.57748666805566,47.561417055665515
747.6301302909851,1707930637.639239,46.62535105753725,51.45348659100264,52.0055790593617,49.9467932256947,47.22361520671785,50.34893590685412,49.94205351962616,50.50078313178503,47.6798819029945
747.7704312801361,1707930637.77954,46.38668616332021,51.352281796140154,51.95151998307675,49.85225897621958,47.260059811763256,50.327311467924616,49.837361748916436,50.41530928895002,47.56982305928743
747.9135491847992,1707930637.922658,46.53104147488056,51.55430558429169,52.02657546606906,49.89378750655911,47.32405085344696,50.33678606913951,49.933060183078624,50.52924517804456,47.59694990918194
748.0492827892303,1707930638.0583916,46.46480065743357,51.449290185511515,51.89814890095259,49.83899243814075,47.18752078201638,50.30998758412766,49.78504521322817,50.49252300849709,47.46564749375028
748.1920201778412,1707930638.201129,46.337728328046545,51.23606943749395,51.81145730176765,49.721483882120346,47.12972166447348,50.168370387839005,49.74789458645019,50.35024619223485,47.52407362107633
748.343466758728,1707930638.3525755,46.40670445130637,51.27977783206559,51.90203583691611,49.799095098085,47.18124389618415,50.27326204542377,49.7945806392607,50.26423600835302,47.417317175307495
748.4866018295288,1707930638.4957106,46.4474068894614,51.386635197048655,51.99938418304023,49.77446478626737,47.305364620154315,50.35469322888553,49.75031186396037,50.39237429091481,47.51925993845621
748.6420178413391,1707930638.6511266,46.44840621987274,51.41739481775553,52.000605066152154,49.8174462033204,47.224052167151626,50.39088885885502,49.790133856849295,50.50956685158379,47.474588122384624
748.7954313755035,1707930638.8045402,46.38004987707314,51.25343998655583,51.838514556220396,49.74835265042006,47.11525446119266,50.3062526156469,49.68266362702563,50.46442157883139,47.45105236628595
748.9333317279816,1707930638.9424405,46.33327550668884,51.28439987957523,51.837678921585756,49.65947830713865,47.12685455920478,50.28307708688242,49.76941156447576,50.420265235678436,47.511711667545356
749.0771977901459,1707930639.0863066,46.50697449753483,51.42840969412042,51.93002054283666,49.809060869661025,47.268114305708785,50.39446530921328,49.80951231171293,50.42424843034156,47.54192892215744
749.215437412262,1707930639.2245462,46.46376057736046,51.34453117375864,51.8026623400472,49.701164229230486,47.22288974608404,50.19206174304725,49.79032790009993,50.39830304468947,47.506661448752844
749.3561282157898,1707930639.365237,46.28916834822807,51.29163542935611,51.8106478039404,49.65272555236287,47.02057822214048,50.09534505947908,49.75949911901287,50.30701523986243,47.43485903608585
749.4995241165161,1707930639.508633,46.35373748911643,51.201960582766624,51.73791045321074,49.541053869478326,47.11971386833213,50.12430789699691,49.63338779499734,50.30348133530906,47.28411772538898
749.6374776363373,1707930639.6465864,46.30645188101121,51.39499547044789,51.794502074295856,49.703602347638444,47.124245515386576,50.19472471206343,49.642200508481515,50.4136009267965,47.42183025379492
749.7767839431763,1707930639.7858927,46.386389732497065,51.24735538326914,51.83355933481444,49.71472247039666,47.28644670134415,50.19523505333384,49.71630261871444,50.345292770491085,47.45829154395761
749.9156353473663,1707930639.9247441,46.33269112265333,51.274346492239204,51.728214949007764,49.75731649221319,47.11157051210651,50.2527084069782,49.62232430429417,50.486015764768965,47.38564286220916
750.0546479225159,1707930640.0637567,46.263495244129054,51.14337428788215,51.590517263204106,49.56661282917317,47.06910255459232,50.067259576063655,49.56119461477251,50.12751531826972,47.26042235246725
750.1929397583008,1707930640.2020485,46.30614567750672,51.276983215382536,51.7008676824263,49.681851688307,47.10923946335665,50.18313620867002,49.613676413587356,50.382609746923706,47.400044308455904
750.3338482379913,1707930640.342957,46.422516334704085,51.23983651217444,51.69867470225214,49.69455461316636,47.2178514118843,50.23464816782953,49.70832460959509,50.31159490870304,47.34041234764101
750.4719700813293,1707930640.4810789,46.39873167674262,51.359099123563404,51.75793859265081,49.62454812687439,47.090956491531266,50.10509013012063,49.714167940796045,50.33390774473654,47.405732723670475
750.6251754760742,1707930640.6342843,46.368758737292154,51.26406146774654,51.761441746279246,49.735960249312114,47.11165884899243,50.23316457780861,49.6998426324169,50.23722638593296,47.44881424012678
750.7803995609283,1707930640.7895083,46.20179414492806,51.22306085542292,51.75314224372006,49.63803067385302,47.1442664168734,50.151741937273556,49.70868791522769,50.22666204722421,47.39391269516032
750.9210455417633,1707930640.9301543,46.26109019016649,51.25035133925111,51.73398449979935,49.67009059423355,47.21143536658717,50.23298457150854,49.604623803904026,50.34716230984419,47.406578827963614
751.0588817596436,1707930641.0679905,46.22754480333515,51.186254176810564,51.62256319849569,49.50726871593643,47.03679258819647,50.06300319666644,49.63279015641838,50.208335395701944,47.30454868229859
751.1977784633636,1707930641.2068872,46.25449587093819,51.241074108071295,51.74229409316963,49.73890890430561,47.16323541998023,50.22347545781203,49.618588869027576,50.336977002044485,47.383936466206855
751.3384654521942,1707930641.3475742,46.223544479283625,51.2208304235048,51.701091143791885,49.61909245149197,47.22298896786015,50.15718265294575,49.63241166303702,50.36297750311724,47.355724624738976
751.4776253700256,1707930641.4867342,46.23850900622415,51.21341689144869,51.70427558515284,49.65027399565983,47.29628360456908,50.22942292209411,49.68842449578182,50.28515912949249,47.32658392452699
751.6185939311981,1707930641.6277027,46.326102054792315,51.24342584935708,51.69617609909056,49.58075908473898,47.15994017061122,50.13262934071813,49.54576643461435,50.30864275231565,47.22868714854301
751.7588396072388,1707930641.7679484,46.234886852158205,51.10584336827087,51.47904414256155,49.53468640309778,47.111299965437645,50.029024811040316,49.54687757928891,50.14750593347498,47.25173509231677
751.898610830307,1707930641.9077196,46.114114724059114,50.97353347426628,51.54631297096763,49.38462570857563,46.87095530043709,49.9622995899169,49.384174134837124,49.989834434538345,47.11906913166784
752.0370604991913,1707930642.0461693,46.242229785832336,51.196152064766885,51.562792794112625,49.50679243778925,47.071823357601,50.06613801055578,49.49889054319644,50.17355860633204,47.342059789538425
752.1774077415466,1707930642.1865165,46.20453548475951,51.135811919477995,51.70221921356642,49.504859150429766,47.18884278723864,50.08451670048687,49.429902204089274,50.275428773839174,47.30733615245756
752.317399263382,1707930642.326508,46.191036608763405,51.09845433793824,51.59791662215681,49.593888635242806,47.12899346311723,50.016213966262754,49.422305254492514,50.20578085921641,47.21990363408896
752.4576861858368,1707930642.466795,46.1384739348407,51.094788841592425,51.62378666223495,49.45250246818723,47.03146106417427,49.9906537563707,49.42495750389562,50.148630574041185,47.31052436066268
752.5967764854431,1707930642.6058853,46.12465359894028,50.92133350861447,51.35929565692598,49.32830555627725,46.879678596994744,49.8470912387598,49.30911279972289,50.08136500524816,47.0757747302935
752.7516708374023,1707930642.7607796,46.09552453258948,51.022219276873884,51.525989973748246,49.38120758409589,46.99261173896832,49.9676850158197,49.36901501483902,50.02794481295829,47.03648902275819
752.8924243450165,1707930642.9015331,46.17663656903245,50.96163688986929,51.48662172498607,49.28984957266769,47.03748260447761,50.03886649545487,49.40635852427386,50.071139220869696,47.04155361700217
753.0481760501862,1707930643.0572848,46.121473032290346,51.053264537669094,51.53786086721892,49.51343412291629,47.12008958186659,49.972571544891736,49.48498723123067,50.07774212964035,47.22095041365708
753.1866178512573,1707930643.1957266,46.20541950534984,51.0320472436521,51.5272470998077,49.50596682378628,47.16123194354761,50.1099970383602,49.458780559230135,50.17341036326386,47.312063516212866
753.324869632721,1707930643.3339784,46.14364320246928,51.08009348444604,51.57708164699759,49.52155233928965,47.022152033647195,50.029662163078015,49.48475209515798,50.11542083759264,47.2706902395804
753.4655661582947,1707930643.474675,46.11640676150911,51.00468714568811,51.49042603940917,49.352592342203515,47.00940874334683,49.98106107512863,49.317594183336574,50.16431380832632,47.2441552541465
753.6080603599548,1707930643.6171691,46.05743119833742,51.06973779846555,51.61903493943304,49.29420738931648,47.07124886986274,50.01659098515032,49.44616344943384,50.13823249541833,47.11376665900274
753.7490065097809,1707930643.7581153,46.14326886273977,50.9270290168883,51.528685494772574,49.43967525933299,47.03150323150991,50.02861180799116,49.36042492506986,50.16040739691031,47.26308008021417
753.8902907371521,1707930643.8993995,45.97880091048767,50.94582664405261,51.43000569965717,49.33950321173033,46.99222639556364,49.886047404677996,49.343793289145275,50.0580278101676,47.175189785245
754.0454728603363,1707930644.0545816,46.0160902890002,50.93043177367249,51.399057383852764,49.40989171669048,46.95009955378833,49.95889223467153,49.38911954160524,50.05751899982452,47.18327340394755
754.1862847805023,1707930644.1953936,46.104917253161645,50.99459068797922,51.55203109645342,49.46485951121463,47.18767387824919,50.05107772757335,49.45650583709032,50.21514091318035,47.230866402330044
754.3252196311951,1707930644.3343284,46.04984646744229,51.01820050857785,51.50145500503155,49.38824795019786,46.968677993067764,49.93206546085847,49.343767371060174,49.99006978067763,47.16498728224135
754.4637687206268,1707930644.4728775,45.91636636966244,50.87256026008496,51.39193831913926,49.35670252599615,47.01103796337368,49.88112086013356,49.296866619572505,49.9980339956715,47.136105349196924
754.6041243076324,1707930644.613233,45.9765900002552,51.03000677386898,51.385863576045146,49.52356596981792,46.96966121096429,49.99962720104122,49.34655525404736,50.06033706106939,47.208032880086044
754.7434189319611,1707930644.7525277,46.00136877717344,50.92140051079129,51.474132402703134,49.32656626430113,47.0552610815631,49.95098361926343,49.285922428657706,50.039229401961286,47.06046285992156
754.8825204372406,1707930644.8916292,46.02141675074977,50.86062923516033,51.45464546002834,49.28921313749018,46.99975310428494,49.8574448681188,49.21876126777957,49.9201919174367,47.11328768561478
755.0247311592102,1707930645.03384,46.08265305909784,50.992251572948724,51.45499606091677,49.334723878590204,46.96007139666348,49.896392353549906,49.3243372882102,50.145552567978626,47.17515207308488
755.1638054847717,1707930645.1729143,45.98105235718205,50.86980249383042,51.37677976638031,49.35619985438169,46.96665631156012,49.80364922092586,49.20784735953121,50.03612440123826,47.11208194444208
755.3027863502502,1707930645.3118951,46.04165903322995,50.89298203619691,51.26533230662894,49.30692339997508,47.05254861796234,49.90990728966652,49.39159553493952,49.98732226916713,47.15612827998092
755.440744638443,1707930645.4498534,45.96477997142311,50.794939112988544,51.23947700478818,49.276518064257395,46.94293201079713,49.8664232860946,49.273582612622086,49.88425444543947,47.042222953885805
755.5802643299103,1707930645.589373,45.935105045493465,50.805292872588375,51.23539536591246,49.238785801679214,46.86939772804655,49.77633880310979,49.20310743332934,49.90296568170391,47.07883891455282
755.722421169281,1707930645.73153,45.97289141877073,50.840918082210095,51.358277420811724,49.29296456752549,46.96460832645497,49.84697484323672,49.24306164587977,49.9523800807649,46.985190546921096
755.8635959625244,1707930645.8727047,46.016981257489164,50.84989323023865,51.27073766212269,49.27530448320544,47.07108731034877,49.81239253837275,49.215691011266436,49.955266702109334,47.03580556732622
756.0020868778229,1707930646.0111957,45.93802397958436,50.736468689580505,51.26378541313367,49.1619848308634,46.943790488197266,49.846514313143444,49.18230864211101,49.84222571612016,46.98970495141525
756.1567363739014,1707930646.1658452,45.988230196066105,50.8792109675813,51.27682091744785,49.287718349832005,46.95211549935601,49.80403556007105,49.20529826630715,49.97354288416882,47.11405210992594
756.313178062439,1707930646.3222868,45.880213000347894,50.75374962498621,51.33811099860969,49.174767832978404,47.038469109764854,49.74868758922823,49.11808596588584,49.960858791213866,46.9459633999547
756.4699718952179,1707930646.4790807,45.902225764130584,50.7274120263007,51.27840965116671,49.276890053531545,46.93086447147994,49.69343792399325,49.08042742849358,49.85144661566338,47.053451506142736
756.6087687015533,1707930646.6178775,45.930305950182834,50.70621872912849,51.179197604929705,49.08043901023787,46.88857868226764,49.671552665388326,49.05966207919323,49.86296958791717,46.976790976639805
756.7465264797211,1707930646.7556353,45.90862384503069,50.76356448802407,51.20563085934652,49.19249681703322,46.89971040162279,49.78175895837102,49.14710689772661,49.86775776339441,47.066628922904385
756.8856065273285,1707930646.8947153,45.87415422300043,50.85756497256311,51.220001447407164,49.258145873212136,47.00210870982519,49.71916957812722,49.13123695266154,49.874015545265806,46.96094447218365
757.0270149707794,1707930647.0361238,45.853751307042444,50.87851253102592,51.25988648263271,49.23056753248516,46.99823403500025,49.75457987119876,49.21498649273076,49.873083044431446,46.91138028644491
757.1679537296295,1707930647.1770625,45.90576048152721,50.788005633640736,51.25915521129213,49.21831885440204,46.930098913259414,49.81389070122823,49.03472124955118,49.81614790267061,46.923765695744116
757.310626745224,1707930647.3197355,45.83212304731969,50.752973714298676,51.05499311859014,49.144634212846334,46.787978810888326,49.5165190868303,49.07485275861008,49.77228984374698,46.89723369946082
757.4486374855042,1707930647.4577463,45.894242274993054,50.69103228337944,51.18769503381437,49.058686489400785,46.95251737185506,49.79292475926807,49.10791832688122,50.01614839895895,46.966540583866504
757.5855121612549,1707930647.594621,45.8808170828986,50.754802761951936,51.15018979314391,49.07736139652474,46.926210368208565,49.67005650796207,49.12839920933217,49.719267543135935,46.890924815318385
757.7255098819733,1707930647.7346187,45.86125596863082,50.77974852326446,51.16655947310673,49.26898925672905,46.974519953772415,49.73655576787463,49.10956214576768,49.817365676775175,46.89603378225832
757.8653864860535,1707930647.8744953,46.00183026976736,50.715690740960085,51.22587605906121,49.22202775175675,46.94014710559978,49.67899959989635,49.09443814278594,49.81962955486353,46.872063958279995
758.0062296390533,1707930648.0153384,45.86042250106975,50.73041870077217,51.20835134577788,49.178058830411516,46.92912929333475,49.69622094952927,49.138539927355794,49.86032360974714,46.94993824090098
758.1436812877655,1707930648.15279,45.873385318701054,50.81958046597782,51.255993083109175,49.194603228436,46.925117728869104,49.74142761196326,49.045556534488725,49.82133437589546,46.952712215565114
758.2975127696991,1707930648.3066216,45.8498907789845,50.6366811295473,51.17891636402195,49.15648743732441,46.83084237438759,49.610093694272756,49.04605593861187,49.81731912380234,46.97492566279278
758.4373989105225,1707930648.4465077,46.0086684719528,50.73987573972599,51.43495615066287,49.26904370788886,47.01347659898559,49.79259072209271,49.190461453178656,49.913122175594324,47.11276232905438
758.5949091911316,1707930648.604018,45.79268530556632,50.73172133014446,51.18371958511388,49.109357237248396,46.952375250243136,49.686463268152046,49.04205831328691,49.711068716615316,46.933375823754346
758.7314999103546,1707930648.7406087,45.85547560829065,50.65397771407057,51.21605182030193,49.07285638682001,47.02325256526405,49.78270936709424,49.04394911701372,49.889924881592044,46.930293434953974
758.8883759975433,1707930648.8974848,45.88320824449059,50.82192501767386,51.175800336972806,49.283435374677076,46.95234896262833,49.64332006248179,49.237370895976746,49.86950069880419,46.87182573271554
759.0280380249023,1707930649.0371468,45.73246167038346,50.70036031014082,51.147631925092035,49.159034101086945,46.97657162565256,49.68961874855297,49.036859091641446,49.77359142183327,46.89604985185145
759.170618057251,1707930649.1797268,45.76700820102663,50.79298279330764,51.03319842861163,49.04331778850749,46.813622754202314,49.631060401794244,49.02434706677846,49.70058929194038,46.962005331164576
759.3112146854401,1707930649.3203235,45.78689094525473,50.65172903429135,51.20297943072969,49.08099371134975,46.852490539959376,49.72605852437915,48.931709324557055,49.76036966696339,46.91559855055053
759.4522585868835,1707930649.4613674,45.7721207350675,50.64941799640767,51.08520259538878,49.07303432120483,46.91056715190421,49.571593269490975,49.04503041590512,49.714039444511606,46.86306659725939
759.5893275737762,1707930649.5984364,45.627503447084095,50.55178311805928,50.858579308661945,49.01910897892657,46.79932798146621,49.461018168937436,48.87817520473598,49.6084417125688,46.61088345429063
759.7277088165283,1707930649.7368176,45.78558537770744,50.5685353273695,50.97209036715908,49.05891435967173,46.887829787464156,49.59314781756082,49.075852106762035,49.74371823213829,46.84915023452711
759.8723232746124,1707930649.881432,45.69743117907159,50.68959258928125,50.928471210730464,49.01794880513062,46.83119191676506,49.60344421993909,48.97436016392163,49.55851871921578,46.70519116027207
760.0099277496338,1707930650.0190365,45.640245480416986,50.526126470472924,50.93059499588014,48.96971121869365,46.83309562198656,49.5552262211548,48.992973791890215,49.68796721841011,46.78989030194383
760.149466753006,1707930650.1585755,45.725681848265225,50.659089384270004,51.09464569082637,49.0151900606135,46.894252248809295,49.5889473795095,49.04500127270425,49.80881624191393,46.93293049821951
760.2893917560577,1707930650.2985005,45.80560338145448,50.71684725236571,50.95549604683761,49.016100793906595,46.83974626546359,49.633653544688045,48.962348737044366,49.610175550674946,46.82640033513755
760.4270675182343,1707930650.4361763,45.601557274160065,50.501788141333805,50.92588637084673,48.937667876482045,46.824301761675756,49.46878546313063,48.98261273934174,49.639008874357835,46.688120186913025
760.5684926509857,1707930650.5776014,45.67566492120221,50.53908628861422,51.00918502215145,48.999849312114044,46.904900034806154,49.5560035479819,49.04208213241079,49.6928077817477,46.736830253490695
760.7073545455933,1707930650.7164633,45.754968177253645,50.68646751400753,50.97857615159652,49.042147148817456,46.914012723240646,49.5567458215141,48.95903538613499,49.67481353975833,46.89591751923862
760.8484725952148,1707930650.8575814,45.74269040386266,50.569555706299276,51.10414693368273,49.10442514443645,46.88070985726201,49.57994628192403,49.034190047300854,49.689208306530034,46.82393392043039
760.9884116649628,1707930650.9975204,45.72215135464208,50.61925049518575,51.070605467523066,49.044641162727764,46.89389157803327,49.55088581443631,49.037640098831396,49.64141314242965,46.904974936281874
761.1277461051941,1707930651.136855,45.62757317735179,50.50966325645849,50.99104829582546,49.00698289392943,46.72859269348785,49.46199080302278,48.8064173834098,49.60557646104107,46.68334793974508
761.2681179046631,1707930651.2772267,45.63276869307862,50.478741874894865,50.880290780258285,48.94666882141035,46.80979128297369,49.5498026661011,48.96993177036185,49.61775517751385,46.83399512190601
761.423662185669,1707930651.432771,45.79112723880621,50.45042157403816,50.97219866458237,48.92712734790535,46.90173609302878,49.491211656039575,48.89437744342026,49.54675006966141,46.72484334082041
761.577068567276,1707930651.5861773,45.60787764543823,50.427539554527876,50.81669581946041,48.85995172881186,46.651904204282516,49.44754341561358,48.89247656131803,49.54755918966061,46.761848881987326
761.7172038555145,1707930651.7263126,45.610575396013914,50.530402789514625,50.90442043760535,48.95411702390817,46.83195427751322,49.42494638474263,48.90871953912876,49.645065728395686,46.744637296071204
761.8579607009888,1707930651.8670695,45.571937495998846,50.43166069351824,50.92254377245435,48.8394573822956,46.93698726605502,49.56071319032718,48.845781804752946,49.59119039406751,46.73001230330118
762.015775680542,1707930652.0248845,45.64018448219528,50.52606568656809,50.87955862563102,48.93373943791034,46.87171469823836,49.53349224808634,48.81222277197924,49.56713064347483,46.765624717281106
762.1526353359222,1707930652.161744,45.58724485294168,50.37900005506316,50.87260695782634,48.86895753302871,46.698025936085024,49.39197226765796,48.83891676561407,49.425613944053296,46.71589760047674
762.2931933403015,1707930652.3023021,45.653299152106456,50.571621808315705,50.952621320587674,48.97437638976786,46.90811481421569,49.470711736069205,48.92107448020705,49.648384553831264,46.8027063456243
762.4303951263428,1707930652.439504,45.6547107190513,50.466764617060434,50.88027139679915,48.86624250681654,46.88373920925259,49.52246591261562,48.96968650970516,49.58409855159804,46.71725031797537
762.5709297657013,1707930652.5800385,45.43834067011498,50.350205046425344,50.72877895063795,48.86565605401156,46.785432646288825,49.25477456831833,48.77982340427728,49.561613905100394,46.64698476243301
762.7114253044128,1707930652.720534,45.4449824750384,50.400145054019724,50.77825526736344,48.78170524741334,46.77962606155921,49.38987567781645,48.86595670460949,49.526469777360965,46.69456791211291
762.852924823761,1707930652.8620336,45.6059818814722,50.45768910271162,50.81954407070043,48.86009334509242,46.76063342822609,49.3930459093072,48.85376898633361,49.54837802240949,46.65091488328581
762.9930818080902,1707930653.0021906,45.41933614596615,50.37323678489562,50.7387212940266,48.788649578263474,46.72776459692453,49.3661099838076,48.69897205483436,49.436554662868474,46.607183838123056
763.1334836483002,1707930653.1425924,45.65433493144238,50.456688390947335,50.863205519843106,48.873547119397465,46.94647032777785,49.43832979773667,48.803752404770684,49.60178419849824,46.82998099383271
763.2755568027496,1707930653.2846656,45.470622817717704,50.43787744336257,50.82048957947913,48.86397641358387,46.83396826561835,49.44230959131769,48.828062814822545,49.65949163613971,46.64824344581935
763.415664434433,1707930653.4247732,45.55307480817315,50.4045158084941,50.79480586824347,48.851810775611604,46.753469283824714,49.465595840200386,48.69414421720121,49.34818849180936,46.66659962141787
763.5532412528992,1707930653.56235,45.44834745022414,50.27871906306062,50.616703756258126,48.80380993279671,46.72982703626049,49.285075608884526,48.760440615857256,49.472479445193734,46.5644501431925
763.6934366226196,1707930653.7025454,45.528220907867926,50.35041620329834,50.76801521589928,48.77619478666035,46.75080750553964,49.38933485976698,48.71836760873002,49.33627415280641,46.587921907392584
763.8317787647247,1707930653.8408875,45.54957007408726,50.45336881079233,50.79153987734545,48.80313960513587,46.90423835654634,49.44471638753659,48.797040872205635,49.58220835048216,46.54137997966241
763.9725279808044,1707930653.9816368,45.53609530016067,50.41579960289395,50.759392951981276,48.83667967112168,46.86589607283568,49.50262465499897,48.75988071359014,49.47417755149014,46.748042417101615
764.1253137588501,1707930654.1344225,45.40541198954935,50.33002939718357,50.77086852980836,48.73726312966451,46.7710874081875,49.42605828192897,48.662717791870016,49.45608676003425,46.518383811225256
764.2819879055023,1707930654.2910967,45.45043126925398,50.402641142616154,50.734732901098894,48.82034469477089,46.73575453951129,49.34992515972403,48.72660315058175,49.508196875170455,46.58734678965514
764.419429063797,1707930654.4285378,45.40557826845857,50.256182791409906,50.72930210421339,48.73020053149035,46.73958336165744,49.34606982768986,48.672145574664825,49.30339434702758,46.55429786724771
764.559042930603,1707930654.5681517,45.48273975889853,50.3299143805162,50.76330953173124,48.82411259481464,46.850144208604696,49.31462918021301,48.84150487670789,49.52754081000838,46.54089386355743
764.6993577480316,1707930654.7084665,45.50091689893863,50.12598258037171,50.70787884328275,48.67124915046883,46.84342059262906,49.32665868189205,48.617935848880265,49.45219574675873,46.704300061018024
764.8420152664185,1707930654.851124,45.398698078720585,50.36327764213386,50.59995182040503,48.72740335568974,46.73836565386984,49.319339569042974,48.71994894676396,49.37872296887319,46.45035859303064
