Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
714.4045925140381,1707950729.240454,91.13426770645249,100.26326570322384,100.71650477466261,96.05975689190915,75.7367731281069,96.6724697728861,93.44851861539199,90.20631149019948,89.69354433874734
714.5623478889465,1707950729.3982093,91.05896058441893,100.33903820323323,100.65373845933266,95.97126871914989,75.6108910132766,96.5423581017805,93.25479858221482,90.16759221556492,89.66537293123315
714.7226402759552,1707950729.5585017,91.13607761910227,100.4272642522606,100.80708905809739,96.10316224552311,75.81196764086452,96.60299824518667,93.48738673109719,90.10897020170026,89.83643451680337
714.8740386962891,1707950729.7099001,91.19328847884762,100.24164648323938,100.79356022992812,95.86395110134788,75.62445505286178,96.57150573312374,93.26751400724123,90.03874842805813,89.64375658061948
715.0283160209656,1707950729.8641775,91.11600580777417,100.35327886867249,100.84123422354088,96.01043586106077,75.6577040057451,96.62785826292875,93.40014749627107,90.15799587864706,89.68403836477526
715.1877002716064,1707950730.0235617,91.1289484222376,100.35703560349474,100.72828648641958,96.03913991546082,75.80620147370497,96.68760301162105,93.45666992912346,90.12225650802641,89.80867296485995
715.3451342582703,1707950730.1809957,91.07050306730183,100.3157110930822,100.66442586278356,96.03184246510645,75.62821797419565,96.57528748126062,93.36291650156201,90.10061879071475,89.70113330756134
715.4981672763824,1707950730.3340287,91.15574614003405,100.42786133330367,100.68873009448969,96.02079964207726,75.69195979839732,96.63395214036818,93.40376302744731,90.15196139430466,89.5797681640442
715.6512308120728,1707950730.4870923,91.09826149055309,100.2473952315582,100.62763799367931,95.90970365322697,75.59436585520729,96.5221527192634,93.41854591051947,90.01755589538341,89.63983665007383
715.7942326068878,1707950730.630094,91.21702559805588,100.32448730215576,100.71150278219913,95.94011039162825,75.70159923291294,96.54986893464795,93.29912892828223,90.05193357058104,89.62015727530718
715.9537990093231,1707950730.7896605,91.18974973225372,100.33337354914207,100.61495633238246,96.04789728764086,75.6806676001041,96.58347555546572,93.36615324439398,90.09375748293118,89.61195981641599
716.1415023803711,1707950730.9773638,91.19408047448331,100.2850125019215,101.01538717465175,95.96096137811247,75.70131946982463,96.55386023824975,93.39294525342967,90.04716680509789,89.55909648572118
716.3023061752319,1707950731.1381676,91.21835023576584,100.381229252419,100.8899196470839,96.09183902387531,75.72820368503969,96.68252200344203,93.45923146155174,90.15532272436936,89.70738316648038
716.4695208072662,1707950731.3053823,91.40583996880909,100.54870937024043,100.94230055085603,96.25787178380304,75.86546945081683,96.72535728762386,93.56309957981831,90.299897409275,89.82726397039832
716.623500585556,1707950731.459362,91.24273032324382,100.36966103231747,100.84860792614265,96.09333275403417,75.87378497089527,96.64556207718208,93.37403513159927,90.15614016359329,89.86184303449954
716.7781245708466,1707950731.613986,91.17972998347308,100.25146227245034,100.72497508524383,96.0495494071528,75.74652790686199,96.47876709646872,93.41608815839587,90.00298825071252,89.66743649494757
716.9350576400757,1707950731.770919,91.22203360924172,100.3020338289898,100.81949177873213,96.07372156503995,75.83457733882021,96.62212344086475,93.42541233133934,90.19063445541805,89.69177578133774
717.0912578105927,1707950731.9271193,91.14949938937228,100.30310681844026,100.83949061947715,95.93900448895957,75.60853763475434,96.54089244263479,93.39459165215055,90.04836263252383,89.696432831296
717.2453603744507,1707950732.0812218,91.14014395323,100.24100880622109,100.78571277890676,96.05777554186734,75.70325255866211,96.58211255558376,93.26665366549238,90.03138396566666,89.79720956315415
717.4013504981995,1707950732.237212,91.18474107505304,100.37722584638142,100.89965926176228,96.07480366798426,75.66247226714198,96.61061292097273,93.3422762578375,90.06721624491672,89.69397676978257
717.5569925308228,1707950732.392854,91.21660954540067,100.3353322141935,100.70657925068616,96.08357523099556,75.66806950634724,96.63490276753944,93.27670465297233,90.05847144994358,89.66571997759506
717.7065627574921,1707950732.5424242,91.1164890005202,100.27650344352456,100.73560302250972,96.09140508958392,75.7834854198003,96.43383468096575,93.3783977500157,90.0864721719961,89.63450538807233
717.8479630947113,1707950732.6838245,91.26190077531447,100.33889770708437,100.75407770606864,96.15750431666314,75.7599921891199,96.64948118827752,93.48440127354655,90.08714558488714,89.73610856951662
717.9894771575928,1707950732.8253386,91.26775709791113,100.27945394094131,100.79600510658815,96.0761394694669,75.65104799729058,96.60497799576632,93.44242556862874,90.10062642187636,89.70585102482903
718.1522829532623,1707950732.9881444,91.20635935248522,100.45343979861951,100.95989459951586,96.21427276159251,75.79388871350316,96.54187902445071,93.41691213747774,90.09174257711472,89.69898691186837
718.3082165718079,1707950733.144078,91.30600750261323,100.37753942411368,101.01353336236166,96.10704144586768,75.61646767738262,96.672316878865,93.40075450047757,90.1727345506558,89.62879723410927
718.4653232097626,1707950733.3011847,91.17473459042729,100.30771478546512,100.76299114509587,96.00542664211453,75.71514456147126,96.59563821749279,93.35561778721885,90.04891383940567,89.54133097043984
718.6173934936523,1707950733.453255,91.36870636751655,100.52134592767655,100.83945319072424,96.13860520315583,75.74252623877585,96.60156954609432,93.41139786856347,90.05797091456397,89.69774130778846
718.7748081684113,1707950733.6106696,91.30428500222214,100.35531225933444,100.97169649495994,96.15230442559326,75.79016966869744,96.59008586710802,93.4288999966875,90.08218183656885,89.59702172011569
718.9145474433899,1707950733.750409,91.27138143058549,100.41351315480986,100.74692405127071,96.12068836973397,75.76855010040074,96.60073933951936,93.43796775556365,90.08406071591475,89.66035429044089
719.0593976974487,1707950733.8952591,91.20126785675585,100.31182352147572,100.90160789875905,96.13969883240034,75.61921006049663,96.62987298727953,93.46863618669175,90.08283958483237,89.64836758188765
719.2190747261047,1707950734.0549362,91.23243196418473,100.37464096121076,100.92050629621704,96.10279959603479,75.74806188005691,96.54934160695778,93.5447440925341,90.13059171307626,89.67906710574151
719.3739144802094,1707950734.209776,91.34039199676397,100.39808767427283,100.93472116336993,96.28650763004009,75.7874616496163,96.57409699816697,93.6541428705812,90.14923030777767,89.7984105708369
719.5254662036896,1707950734.3613276,91.30313511159333,100.36857430589205,101.0291259230299,96.21275613112498,75.7145146147912,96.63795580351422,93.55059869432453,90.14339319022704,89.71541716138557
719.6673214435577,1707950734.503183,91.27443481965538,100.4100456223378,100.8051877736622,96.17972970950622,75.68656980424458,96.63640564685045,93.43922688226483,90.02318306606166,89.65398600989344
719.8210399150848,1707950734.6569014,91.26500604940352,100.38233519092327,100.74164988915565,96.21524956118024,75.67314116103367,96.60581918690464,93.40037053247188,90.053910379592,89.65173944787674
719.9584169387817,1707950734.7942784,91.22490892206471,100.3055957146706,100.83229202292459,96.12021795076488,75.57811885769816,96.62815301507067,93.39123409498728,90.00867031096779,89.63005500059954
720.1042792797089,1707950734.9401407,91.26320839875422,100.50262312398725,100.89778278939866,96.17792494651638,75.74071104491544,96.6822744074048,93.56319375861001,90.1431866739896,89.7544617905415
720.2604219913483,1707950735.0962834,91.22642219053054,100.36995990146792,100.90253053597156,96.12712988531698,75.6595061431266,96.56108389845166,93.4742721600504,90.12189231618582,89.62596035764345
720.4215896129608,1707950735.257451,91.23911353598014,100.40702727582523,100.92676436252887,96.25091239191495,75.81782131732027,96.55086502577156,93.5134753411273,90.21129769230994,89.74742520976112
720.5743021965027,1707950735.4101636,91.23368033556643,100.39481563473043,100.90080558845607,96.21893804901428,75.68374806936393,96.66460258993709,93.42291967208304,90.1053698879173,89.76756415872998
720.7339382171631,1707950735.5697997,91.31566320904729,100.50707165148135,100.75668542900543,96.17359641318527,75.71156715498216,96.66040447662357,93.45802915881362,90.00988591332818,89.75216223997464
720.8911867141724,1707950735.7270482,91.2055911456574,100.30895517885041,100.73832275948122,96.20833189282926,75.58235095661803,96.51997196988462,93.34248162972774,89.93373189586316,89.69059325504298
721.0413262844086,1707950735.8771877,91.3385308916626,100.40928454818194,100.83709557657916,96.27744806598861,75.81804971650465,96.68174561425538,93.59927471773342,90.05988565379194,89.70391733074489
721.2047274112701,1707950736.0405889,91.3385444445844,100.45547680789481,100.9299370657748,96.24868226649812,75.80687575243226,96.6851323830409,93.63028287612704,90.2398055093024,89.85376010077286
721.3584167957306,1707950736.1942782,91.31635128597294,100.41495324888876,100.96218103604312,96.167091215535,75.71516194676909,96.58148887765854,93.47062080969705,90.1301342672065,89.681301184459
721.5181469917297,1707950736.3540084,91.32028477881508,100.36664190197126,100.96838365631837,96.26681164689688,75.71483261907824,96.64367240938952,93.44513672912653,90.01674858601417,89.70160565069415
721.6862637996674,1707950736.5221252,91.24457759302933,100.35890105129701,100.85136385120742,96.23390329177454,75.65970865309042,96.65415950687603,93.50142594009998,90.13353568657891,89.79124096632002
721.8384146690369,1707950736.674276,91.26067327323955,100.42641657499804,100.82020999896235,96.14705653969169,75.7043971906158,96.64555260695587,93.446789906048,90.08008631859332,89.72501285195857
721.9740877151489,1707950736.8099492,91.3399374970514,100.38929693107576,100.97797657752388,96.27750831540732,75.7832047505718,96.53339044019421,93.57036202708214,90.09269600266822,89.75018149061059
722.1195869445801,1707950736.9554484,91.25466925510318,100.40169313907371,100.95635294030478,96.2435646960924,75.6966207355352,96.52080506688101,93.53061608025135,90.0781223741619,89.84910335021918
722.2738311290741,1707950737.1096926,91.37220811193112,100.50008131184357,101.0493593980102,96.36245450742341,75.73930512799018,96.72133995088889,93.54493804283362,90.14626359472366,89.85510761323656
722.4301342964172,1707950737.2659957,91.39269573535387,100.3890927233026,100.94465044483779,96.2811267728286,75.731987048195,96.64337289272572,93.46482564457945,90.11447587806133,89.79932304406456
722.5870208740234,1707950737.4228823,91.39244686272099,100.30527420652047,100.82295826113699,96.1891442495337,75.6156130796236,96.56329414769547,93.47737799418647,89.99175111246302,89.6512662642105
722.7403454780579,1707950737.576207,91.28541772161313,100.42242182240015,100.95523115471616,96.3478961812481,75.70893171698708,96.67214791086654,93.64943235407557,90.16404170907467,89.81254740222624
722.8984224796295,1707950737.734284,91.34339170251276,100.363030369928,100.95575833460506,96.29018759805385,75.74033263101616,96.54607110281412,93.39122970058725,90.06003375042525,89.77068021716427
723.0527715682983,1707950737.888633,91.36545128381768,100.5000568137794,100.9037778539371,96.34196894289236,75.76389322660651,96.76336896455406,93.51639052730192,90.12717190492027,89.85239161310713
723.2051787376404,1707950738.0410402,91.34922947799514,100.37880129600181,101.02538590449907,96.3331357708008,75.75085189641895,96.58767473413025,93.39235565415935,89.99296718882033,89.72627324189463
723.3474609851837,1707950738.1833224,91.37040243396537,100.4392491603112,100.9731893899102,96.2765536132151,75.68313372575247,96.59427422734196,93.53684235368394,90.14872077629964,89.78175178295852
723.4896256923676,1707950738.3254871,91.28066073593651,100.26425018491108,100.99664550267481,96.17922245908895,75.61715025481418,96.53830476317876,93.41626194797716,89.94506572364946,89.63733141578719
723.6326594352722,1707950738.4685209,91.5433559645372,100.44660751002519,101.03350071738157,96.3733865328227,75.76316115951863,96.6218582783845,93.66254168928516,90.1959780704692,89.87947112455839
723.7844955921173,1707950738.620357,91.270997299379,100.42574214250074,101.03899260074762,96.32040652556914,75.70641227562345,96.68153431639438,93.56672189505935,90.08277946862606,89.67903479669555
723.929220199585,1707950738.7650816,91.33671686541145,100.45904862988124,101.06374633233854,96.25112313346213,75.78625860833466,96.61493873254047,93.5464761682473,90.03788408669371,89.7866626673362
724.0809960365295,1707950738.9168575,91.29133388412498,100.42317947296347,100.99947587847105,96.33808465280217,75.69290308966188,96.60993923974775,93.47500445291509,90.07977890215813,89.84201205255677
724.2227418422699,1707950739.0586033,91.3295544359137,100.5329555234117,100.97791619938008,96.23585298381454,75.71333499027836,96.70648243690434,93.51168329048923,90.14602401678873,89.87931692943269
724.3753628730774,1707950739.2112243,91.41432336858645,100.54078015917413,101.10809568999268,96.29402650088454,75.77413530309256,96.72778645378833,93.50129245176758,90.0537694778327,89.93107156685893
724.5184230804443,1707950739.3542845,91.07463561302247,100.3475653380743,100.92992437869844,96.10657655605573,75.58423264378324,96.65386170212946,93.52336289523902,89.9030939965679,89.78847667373587
724.6584157943726,1707950739.4942772,91.26814368126445,100.50172038931527,100.97799373151601,96.3285647256239,75.79284301223615,96.6804737207008,93.54477545738445,90.04089607953868,89.85225363176437
724.8072392940521,1707950739.6431007,91.33911829275648,100.38712309951337,101.04092075460157,96.31446100114881,75.71257816161497,96.5055859796534,93.62254702244454,90.04835978655797,89.77717519136846
724.955325126648,1707950739.7911866,91.2655025825139,100.43779689125036,101.05600813097504,96.28612125419622,75.81705958412849,96.689295898519,93.56234554840384,90.10084029066697,89.87271679602182
725.0944550037384,1707950739.9303164,91.43560128591858,100.5080737772489,101.06907112723889,96.36031385810313,75.84412719308561,96.67827069473975,93.72944272397572,90.12797684135809,89.8204487658887
725.2357261180878,1707950740.0715876,91.34280735467333,100.5120179673942,101.00339027617271,96.37999011463155,75.8990596998934,96.74652433364798,93.68755555028045,90.16353379842293,89.84164697529977
725.4041893482208,1707950740.2400508,91.35259832181879,100.45156290363188,101.02921911071236,96.27355510612311,75.7269133618935,96.6438955566042,93.65018817116716,90.06968503842887,89.7572282711995
725.5812487602234,1707950740.4171102,91.29048147478248,100.49102944890846,101.00515436806226,96.37545470292574,75.66788826800284,96.71207872118214,93.63922759584364,90.06905691099713,89.86269290104839
725.736414194107,1707950740.5722756,91.31074410081715,100.44671820147543,101.03023154229943,96.30716737568541,75.76707484706606,96.62849011154606,93.58741125929087,90.04377509293963,89.83516977048474
725.9059705734253,1707950740.741832,91.36970164338265,100.40881129523903,101.05022264578241,96.33745848647887,75.85584081882236,96.74873782725864,93.49212139813298,90.07063017809084,89.74606147604294
726.0767590999603,1707950740.9126205,91.45569935446797,100.51270433177433,101.1489648739722,96.39911297950655,75.85991397673754,96.73304179195617,93.6491589366565,90.1615254004432,89.93608910658055
726.2534914016724,1707950741.0893528,91.34675972621879,100.5788369262621,100.99338866826636,96.3349333191764,75.82670175759179,96.65086282752397,93.6551255392536,90.14572531317579,89.85950400104376
726.4211537837982,1707950741.2570152,91.29981355961647,100.46480509808333,100.9915415503069,96.38165725029647,75.7816838753664,96.61326438071079,93.62273865644758,90.09386307867297,89.72981635736764
726.5917987823486,1707950741.4276602,91.42675049130212,100.51067818887353,101.05410050964889,96.35684249491818,75.81225659051915,96.69143991717718,93.63006916684567,90.08794964501722,89.83829427265933
726.7486298084259,1707950741.5844913,91.29717845996419,100.39953722537093,100.95261922791717,96.30099532728907,75.78308400625042,96.64795291324333,93.57563110434302,90.02258856227259,89.72561259097898
726.9230914115906,1707950741.7589529,91.31503703986115,100.49247640926993,100.96897295925551,96.41489888939205,75.6612705014172,96.57117718971826,93.56048903817847,90.04357991999835,89.71968691061318
727.0785758495331,1707950741.9144373,91.21211929960437,100.39344564955181,101.02561389434356,96.47232195105268,75.7125934067431,96.68122516547346,93.57449854428026,89.94115451135414,89.81958253903989
727.2353308200836,1707950742.0711923,91.3709588713243,100.49049238232388,101.13756232865947,96.41224395625235,75.88774803569834,96.71424115930147,93.70090722296472,90.15039859533714,89.76212139669299
727.3893320560455,1707950742.2251935,91.28192218284403,100.43310444290714,101.04996231947261,96.32955396754708,75.687322742075,96.67224309099983,93.58663975481453,90.01339521203599,89.62782650295357
727.5437800884247,1707950742.3796415,91.28618858516768,100.39796656396076,101.10629787614242,96.42264439576103,75.82851126345199,96.70912605568866,93.74835662178644,90.07643022521471,89.77002872893782
727.7053804397583,1707950742.541242,91.25023843780745,100.47090612330601,100.94424330468098,96.40056356389215,75.7752138701487,96.65241133130564,93.67037292154107,90.02097936965271,89.78837582136792
727.8593316078186,1707950742.695193,91.2049549585023,100.3326435628329,100.9681731849438,96.27649457100077,75.55978921559061,96.45929671832607,93.46177079270757,89.92748832500365,89.63455851598181
728.0174622535706,1707950742.8533237,91.2331913446793,100.4024340738882,100.92847883534118,96.35582608354953,75.68236550753376,96.72865324880884,93.70407127144571,90.06427964791243,89.69126481345822
728.1636784076691,1707950742.9995399,91.27653641153385,100.33061281797839,100.82014001022115,96.35945857237141,75.72245137673983,96.54181743876984,93.58911031290684,90.02819984878917,89.82542732965221
728.3063380718231,1707950743.1421995,91.26961731419914,100.3856123896617,100.8715475082594,96.41143663562416,75.64350530183513,96.54995019826212,93.55860293579723,89.93873766220023,89.72924220687761
728.4667167663574,1707950743.3025782,91.16366384513039,100.34052580747439,100.75300257237795,96.24771365056034,75.63653359627506,96.57509970193887,93.55115573885472,89.96427316443086,89.6868157936905
728.6169707775116,1707950743.4528322,91.11522330945816,100.32749042230745,100.72036405989788,96.28416672612602,75.64484130362838,96.50384653039048,93.56241451343469,89.89880481013758,89.67607901503696
728.7700400352478,1707950743.6059015,91.10936378591268,100.29322725610545,100.74962694642558,96.32348888797661,75.5866413403872,96.67134931336608,93.5594694975342,89.92502320900677,89.64084074905749
728.9112260341644,1707950743.7470875,91.08138781866697,100.1973477153909,100.81030587195005,96.22710580033859,75.6439940480895,96.579899064833,93.46723631206088,89.8918992575988,89.61242974668886
729.0494368076324,1707950743.8852983,91.06590303341811,100.29893007056313,100.79295586062906,96.29073330484331,75.6377272905638,96.49197506766401,93.55864255092673,89.9170195490347,89.48189771455421
729.1922922134399,1707950744.0281537,91.12041849906213,100.23584970568942,100.96417932470425,96.35637594031466,75.60034924679067,96.54210754843956,93.57233081062245,90.0058336920225,89.61241598687106
729.3422946929932,1707950744.1781561,91.01322597391173,100.21541940901669,100.74209304791377,96.36656050497507,75.69282371178194,96.49225431998659,93.5710495594312,89.85090448288855,89.61472504722671
729.4994351863861,1707950744.3352966,90.96843509678214,100.27902406902567,100.91679052640937,96.43747522101876,75.63540603948717,96.55867548629911,93.63671824211465,90.0726072729108,89.59574707401113
729.6494281291962,1707950744.4852896,91.07318836996868,100.2427241854243,100.73538495765571,96.3717826830703,75.59666198381866,96.5683091533948,93.48440801935575,90.00011835972012,89.58763737699297
729.81236577034,1707950744.6482272,91.1038240351294,100.1736949368816,100.7949822915465,96.43913211158691,75.60595365212303,96.47758275044268,93.60603097517969,89.97735695624337,89.51329498356242
729.9632759094238,1707950744.7991374,90.95136672034918,100.20107527164208,100.79713687210531,96.36438297467531,75.54007369000954,96.42441830329369,93.49902651635402,89.84962946391555,89.49256364299498
730.1172244548798,1707950744.953086,90.98036768723993,100.14617392631436,100.66877501840416,96.27292706000365,75.53341661972645,96.48496055947663,93.50716732350294,89.90127450010218,89.44709168729258
730.2575061321259,1707950745.0933676,90.99193494362082,100.10553158980524,100.64321657805714,96.26877900046523,75.53197366949675,96.42887011294638,93.5690538555722,89.83792070053083,89.46201723649727
730.4027802944183,1707950745.2386417,90.8607795210571,100.04077455220906,100.56470111545302,96.24010683630793,75.50232165031296,96.42425528545473,93.42542426831308,89.75167344296571,89.43790270791641
730.5577335357666,1707950745.393595,90.94833182391851,100.1016297159148,100.61025227402214,96.28534428073054,75.45023277293144,96.49468056530937,93.5860502815456,89.77033456705094,89.30966693752353
730.7139782905579,1707950745.5498397,90.88855745509915,100.09590928251357,100.75141833785922,96.28300624417912,75.57857547408051,96.51257987953873,93.35710741126191,89.77428246316138,89.29432775348945
730.8696262836456,1707950745.7054877,90.94036983281379,100.08935847448254,100.59369775915259,96.2281264913569,75.49912544540312,96.38821484333005,93.53585710249338,89.75362820826231,89.22747946633461
731.0397388935089,1707950745.8756003,90.89342132803723,100.05664765707807,100.61031503201175,96.23909012035816,75.36124306275339,96.33487245882976,93.38128928219422,89.78206039317159,89.29560092925335
731.1950831413269,1707950746.0309446,90.92435791946251,100.1142774023563,100.61794681614637,96.21747818004737,75.54782204491693,96.30021874503166,93.51039738705498,89.7656592089769,89.28436023874211
731.3480730056763,1707950746.1839345,90.9319623346375,100.15119047149092,100.73259373128252,96.28445526690385,75.39520085396215,96.40137544828956,93.35428777940521,89.83180222473428,89.3318792868503
731.4895651340485,1707950746.3254266,90.93602534398914,100.14198024308367,100.46904056615591,96.25187776503982,75.41536234057095,96.43670170020334,93.41225324953538,89.68154962132772,89.32629684607647
731.6350779533386,1707950746.4709394,90.96780803353985,100.0768097257936,100.58700323224484,96.27405710252935,75.45399156865463,96.35612510710455,93.45304770985204,89.84722352565156,89.36994897280778
731.7899878025055,1707950746.6258492,90.87979783956779,100.13013492544876,100.80705825870076,96.33718455826519,75.44588345716836,96.40643813033161,93.5120607766014,89.79019852597162,89.3862671807721
731.9414958953857,1707950746.7773573,90.77883430071222,100.05874256920352,100.62480099182676,96.19913734133729,75.3519130845175,96.29064606723702,93.24257115832647,89.6426193411374,89.24633148280249
732.0888466835022,1707950746.9247081,90.84152500282309,100.05140174435856,100.7107268700146,96.30715088431764,75.30143673576129,96.39101884908574,93.39514755001441,89.70483814939294,89.24283445273589
732.2454311847687,1707950747.0812926,90.84986205150041,100.04107694864172,100.57897074468556,96.21792515137285,75.37620395931354,96.36519640455477,93.43066662319151,89.74053565671655,89.3576915180776
732.4023675918579,1707950747.238229,91.00203228701643,100.1413429559966,100.60469329921752,96.1831167270823,75.36505700411483,96.30587779882302,93.38534194702054,89.6508605180212,89.36625419688508
732.5730373859406,1707950747.4088988,90.86211727335282,100.07657629279211,100.50048992144117,96.23290355691624,75.288409274001,96.29923111455138,93.35175381788828,89.6435574358992,89.32306947978185
732.7283725738525,1707950747.564234,90.88596358774195,99.98610097334186,100.59314025067256,96.28422930954291,75.32762759686189,96.33257059965213,93.22807787569037,89.65819846251051,89.2968932322025
732.8851315975189,1707950747.720993,90.90930230388255,100.06177770241099,100.57692365974272,96.28265885216082,75.43704419010695,96.42453763916615,93.41245595988488,89.77281444028945,89.26819134280417
733.0406875610352,1707950747.876549,90.92104620195228,100.03527812083597,100.58353319712835,96.24541191812102,75.40042534537864,96.27486577652988,93.41432885952368,89.66478235173585,89.24965402058676
733.1929559707642,1707950748.0288174,90.84871110515627,100.00185985323527,100.53208435990294,96.18327174144181,75.4142122677277,96.30198565099242,93.35472966693185,89.65594945514368,89.21279022753905
733.3469839096069,1707950748.1828454,90.92929945195037,100.09198516398567,100.70603900410833,96.3166374814534,75.30036094983383,96.41804430546891,93.4454969937154,89.74233785782667,89.2951299221561
733.516261100769,1707950748.3521225,90.89752512926586,100.03419086233995,100.5727587299728,96.1550678551654,75.36533536264179,96.2915427690814,93.40628267303717,89.62557102900577,89.26696060061431
733.686980009079,1707950748.5228415,90.88300878054176,100.0135392238598,100.3829274161039,96.2255085758332,75.2978312016318,96.25878443738347,93.29900356415892,89.70167247677033,89.29012751374904
733.8554058074951,1707950748.6912673,90.89277994771749,100.05330120711739,100.62791889338389,96.29083492462989,75.33979483881616,96.30927200259431,93.37435913919283,89.78523227193519,89.30729426515767
734.0145947933197,1707950748.8504562,90.94244589792157,99.91802594951567,100.47143165373855,96.22188785294121,75.31749785008161,96.30485341520097,93.34681438561176,89.58255357447469,89.21116539307103
734.1761980056763,1707950749.0120595,90.9002879827611,99.97683131676327,100.64266631179369,96.16930256139392,75.29201587033785,96.201453467209,93.36008985500611,89.74070127534141,89.2307011039647
734.3583374023438,1707950749.1941988,90.91597905759119,100.07388491278394,100.4628816333191,96.22324691123265,75.34010648044465,96.32577394341642,93.3218966556683,89.59041345205354,89.21767882469973
734.5339798927307,1707950749.3698413,91.0266753516602,100.03950153897438,100.56703220168441,96.27750819850739,75.41536112856942,96.36497268353705,93.32264569245883,89.72506063689367,89.2605871626418
734.7082324028015,1707950749.5440938,90.91864120636171,100.0824129033212,100.6879029382577,96.28684563656574,75.37386223539858,96.29314119732862,93.35218381054517,89.68390996686443,89.22033950803645
734.8766684532166,1707950749.71253,90.99445103050911,100.0895885762422,100.51665861191086,96.24274571676683,75.3903883371074,96.893963867776,93.40829697885748,89.78368852960467,89.37078734650534
735.038393497467,1707950749.874255,91.0089055965251,100.13112463317967,100.59672551772937,96.22642674070254,75.33700597753298,96.29657642883143,93.4802577740925,89.64494646308863,89.35024873234858
735.1913707256317,1707950750.0272322,91.00096090377305,100.00716049197874,100.58289197494045,96.27557484104182,75.46982187043471,96.44533521592787,93.41593543371017,89.75834592421167,89.3481392155759
735.3502101898193,1707950750.1860716,90.86526702514765,99.90699813184068,100.48022433730331,96.24392906343793,75.30072393358499,96.31812646233156,93.27001794322464,89.70232930464653,89.21520925187168
735.5079307556152,1707950750.3437922,91.04230214504257,100.06847440615314,100.4250323016359,96.24122864607305,75.3805999010341,96.19985903387222,93.29629027524147,89.61485513642292,89.30042511760166
735.6600558757782,1707950750.4959173,91.07987605889522,100.12645858249864,100.58349785358521,96.30271082779014,75.37891035330982,96.30788221480647,93.4329339389116,89.74952882976059,89.28886421494794
735.8191025257111,1707950750.654964,90.97050471777678,99.98289759960996,100.60863416697615,96.22302308072634,75.31169138001695,96.20188867717776,93.25856871725676,89.61396413377042,89.1784353124741
735.9721808433533,1707950750.8080423,91.14033173872055,100.19975331147461,100.50204285246575,96.19600682993389,75.39377117922642,96.35969057035832,93.45324022841248,89.77990218143702,89.34704186932024
736.1119365692139,1707950750.947798,90.89636418262636,100.03685429054268,100.59637371490489,96.19887070730344,75.1777948935568,96.21685739883182,93.34830242182392,89.61499064218428,89.34922571902928
736.25337433815,1707950751.0892358,91.1086895414538,100.08758585138801,100.58358940919737,96.24906541843544,75.34611020980253,96.29111041629518,93.35621898389122,89.60697277252156,89.35354307850506
736.3894999027252,1707950751.2253613,91.22087297232595,100.23509753419016,100.67391205516766,96.33673794865273,75.4190366608526,96.4167844535823,93.48421488425883,89.73681959397041,89.45041139143004
736.5354058742523,1707950751.3712673,91.11002187899267,100.19816008985237,100.68157354643039,96.22184617598991,75.29083026495708,96.37631285288809,93.45412205076475,89.81196008096528,89.4681306122942
736.6884298324585,1707950751.5242913,91.04951400536078,100.072334722589,100.68345406597167,96.24575685678693,75.31440156679616,96.27925784383004,93.40973262101579,89.66445358511895,89.28834641038401
736.8334319591522,1707950751.6692934,91.1629592349929,100.12831767175074,100.7520698462011,96.36954720514392,75.38814093537567,96.40012687365679,93.50238806338815,89.75878188058688,89.35754572121787
736.9921958446503,1707950751.8280573,91.24253013910237,100.14376667883766,100.6690706167603,96.38024827187854,75.37171600762466,96.31301906184888,93.50566529253022,89.79233464601879,89.40858717697235
737.1462898254395,1707950751.9821513,91.11081326586648,100.13296110691485,100.73756453280818,96.33078725053424,75.51961946245567,96.28289567848233,93.40258638007671,89.74478967057722,89.49785295433392
737.3310561180115,1707950752.1669176,91.1753861971034,100.20430664281612,100.73548337400169,96.44788118460721,75.39135821042206,96.42989273079056,93.51999116184066,89.82593144629543,89.50564933271183
737.4979600906372,1707950752.3338215,91.21910302740454,100.2662063392649,100.82826523029652,96.38802870029407,75.43651427374911,96.3619461510118,93.49367286347817,89.79336701055811,89.40939514729652
737.6618864536285,1707950752.497748,91.07872200178105,100.17372499074779,100.80334850079441,96.27772126095037,75.39655450484165,96.27097606196732,93.4286347416454,89.75106679771434,89.39356356966543
737.8457272052765,1707950752.6815886,91.26391218737842,100.23279854865825,100.80678945183286,96.32634856067709,75.461950171604,96.43585058280719,93.4628327342758,89.81258490102461,89.50912480419194
738.002100944519,1707950752.8379624,91.11619533721225,100.23746688095997,100.60689435346505,96.32313912157147,75.36299186697218,96.33483107051903,93.44772401140963,89.66000474090562,89.48955138825487
738.1708884239197,1707950753.0067499,91.28992261275242,100.4645627886297,100.83200257275291,96.43785345872678,75.56977644159333,96.52060176853611,93.61553449831347,89.92045316721696,89.58177031689095
738.3272767066956,1707950753.1631382,91.2877598366472,100.31507363641965,100.78905142506268,96.49347490923407,75.44120186909753,96.4972975476931,93.4027050915959,89.86849600953397,89.56749760797084
738.4671897888184,1707950753.3030512,91.24973534861284,100.39966882996055,100.83468764122968,96.54621779362171,75.43819360726451,96.45582341946648,93.5867675069675,89.91931313182792,89.59184448115802
