Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
569.1369214057922,1707932228.4937978,63.18922797166875,69.63688496399794,71.60555112876146,64.83478910889774,56.278939441025436,66.74880100065981,66.12859580130002,67.20208374600095,64.83075575725921
569.2785918712616,1707932228.6354682,63.091278486660556,69.57848371408963,71.49457337643862,64.73375187969394,56.175080511356896,66.65184493994802,66.05156164846063,67.11902225861135,64.65173713134105
569.417845249176,1707932228.7747216,63.211095675071306,69.56783855720798,71.54166876654018,64.7721690967001,56.34696328138368,66.80961665863857,66.02970880633664,67.28058449349419,64.75536313636364
569.559079170227,1707932228.9159555,63.18009236330555,69.76027727378907,71.63447581166241,64.83551739887261,56.31721891185736,66.80753556404035,66.113419930174,67.25946875882472,64.8370859229473
569.7119407653809,1707932229.0688171,63.08878777888274,69.58942757713093,71.61091953040523,64.7117672828567,56.26522133271308,66.74252744111813,66.12120132276277,67.13870499470511,64.74851666795509
569.8699145317078,1707932229.226791,62.99021157277367,69.5469680511198,71.68305021985684,64.66164351803063,56.09147871514222,66.64427650569941,66.04108008201125,66.9743969009597,64.65828222629203
570.0090436935425,1707932229.36592,63.05715979569138,69.65857885884482,71.55070394866671,64.79914215994562,56.05721091664958,66.72190623552275,66.03203251024722,67.09345140350193,64.81841274847297
570.1649174690247,1707932229.5217938,62.95730151999902,69.4565814543211,71.5902260007917,64.69261508701113,56.03238589284393,66.69986870451743,66.02813569441425,66.92629435800909,64.71009359675733
570.3038821220398,1707932229.6607585,63.08022556522163,69.53431887437253,71.74380633223409,64.86185677825648,56.227853573564516,66.7077698739177,66.08106258699385,67.1711342754941,64.90644707633791
570.4419376850128,1707932229.798814,62.972655714321036,69.56861314961031,71.5778019235486,64.73552312463154,56.12266668561025,66.66212616859946,65.99621121875239,66.99650033080442,64.73417863673987
570.5827152729034,1707932229.9395916,62.93449237815996,69.39217234211266,71.44213636322776,64.6924507993442,55.951039939430466,66.66386949461506,65.95360146435402,66.88313033878457,64.7229260945095
570.7201478481293,1707932230.0770242,62.98724917246332,69.45581442626049,71.26115539062694,64.60893516224583,56.05657616450026,66.71276328976101,66.06096859219984,66.84870926317461,64.60445337120592
570.8579897880554,1707932230.2148662,62.65147301962733,69.36749145451316,71.12697457004045,64.60813692628645,55.866874309419416,66.58139061750245,65.81644888595353,66.72921093224619,64.41496639582337
570.9991946220398,1707932230.356071,62.74241050108046,69.24315479171881,71.12933889313723,64.56030794203683,55.965277001137885,66.4280920753818,65.8230717900762,66.84378265747705,64.31245259755808
571.1419582366943,1707932230.4988346,62.806365778425864,69.39072744032804,71.19787420083328,64.69190073148873,55.888644016118405,66.58739329209178,65.9069056371738,66.83084585542672,64.39856226014292
571.2809073925018,1707932230.6377838,62.7641176644125,69.4009295696308,71.25887583464323,64.71555843951349,55.99896660557805,66.50106746583171,65.91084273704755,66.7830467994002,64.38927888754536
571.4189038276672,1707932230.7757802,62.76245931953817,69.24414328420981,71.11130415079312,64.61933694524255,55.91567104055287,66.47813290912102,65.88656079960015,66.79527607207783,64.22648686999013
571.559205532074,1707932230.916082,62.78892406207846,69.25780547059334,71.19232635633163,64.57340540992132,55.89566294566421,66.51576824748787,65.80457854902401,66.78027748370216,64.27691923414685
571.6979055404663,1707932231.054782,62.77323896857585,69.21438740008118,71.36533081900784,64.68568370187396,55.92805698941237,66.59685747879493,65.9049468509205,66.77132908398792,64.4261841697056
571.8391063213348,1707932231.1959827,62.57100052631306,69.1564217495778,71.0374806777423,64.5521405530261,55.862402980754375,66.33929421656563,65.82431587011042,66.62262806989517,64.29464789668268
571.9804186820984,1707932231.337295,62.521312697317406,69.13390430840965,71.08994256924156,64.49576116008564,55.84562873883883,66.28786939977373,65.7296486892376,66.61420960814425,64.18783824205383
572.1184873580933,1707932231.4753637,62.376931235992835,69.05737493174009,70.95972109246617,64.56705463206688,55.63694554544289,66.27468541444651,65.75454635584137,66.54951254614141,64.06639594645853
572.2568624019623,1707932231.6137388,62.561902655193734,69.06182394310652,70.98520644637968,64.53453283827658,55.81909403150954,66.32707055927982,65.59456490099673,66.52686267265759,64.14727594067818
572.3930234909058,1707932231.7498999,62.50462079888427,69.13850730774519,70.94191112655282,64.53756882684844,55.64986080742999,66.312858039015,65.58191797230594,66.55341456278187,64.22315038831118
572.5324909687042,1707932231.8893673,62.496953768626945,68.97728289068307,70.58377390659876,64.45909216198875,55.64464464842006,66.26980922613842,65.48800563102726,66.51596765936802,63.97298595692891
572.674280166626,1707932232.0311565,62.429248977802445,69.0672929226244,70.5866999205783,64.5335087317402,55.65230841855701,66.34060610833048,65.53529316847099,66.47499603263849,63.766570469743655
572.813720703125,1707932232.170597,62.389041960396625,68.94029453921819,70.58529032556035,64.47002266162359,55.585889152824556,66.26639904757323,65.53276203617895,66.37100143935794,63.67841302834106
572.9538190364838,1707932232.3106954,62.301270060962466,68.98878435865026,70.50776110908015,64.43385324614287,55.51562096506829,66.33664223777367,65.47576804614108,66.36889624376703,63.79241510847837
573.0942540168762,1707932232.4511304,62.276773287791706,68.92067598270832,70.38460861159712,64.41139028565823,55.520291599368804,66.11237235199452,65.30701258142444,66.31329474476675,63.70225502191042
573.2375240325928,1707932232.5944004,62.19550143934142,68.84379918591596,70.40264858532358,64.41219719582125,55.48241234991112,66.02133816883959,65.33403254804979,66.19829770196077,63.53606555186772
573.3766312599182,1707932232.7335076,62.10860043305667,68.64623179972135,70.22057218363365,64.20120086025501,55.330012228919095,65.92266556782187,65.18941173638721,66.13726125385683,63.35079237154188
573.5156438350677,1707932232.8725202,62.11604808603619,68.82649829108982,70.3114909594788,64.32787086709737,55.462329573625645,66.0981081095283,65.34136317959623,66.19913087514465,63.48825574876396
573.6556978225708,1707932233.0125742,62.06307513611689,68.70578534517273,70.47908692586046,64.32580921379588,55.37950431326528,65.94282841817831,65.22436584181236,66.08596742793449,63.47588191155778
573.790956735611,1707932233.147833,61.998073904541535,68.70291395719975,70.4312289843167,64.28618092214661,55.22364531397807,65.9995412545882,65.15450036958673,66.00245332549308,63.360472990673486
573.9459927082062,1707932233.302869,61.85671113258501,68.62516523769499,70.30358867945625,64.20723008564258,55.225831804390076,65.94101243512723,65.0713120331211,65.97326957487395,63.34225176791815
574.0837180614471,1707932233.4405944,61.91735532748778,68.5435345767983,70.25107644690586,64.27948082604962,55.19329731297055,66.01345279137286,65.09425228342228,65.96125934236032,63.476392540593274
574.2228589057922,1707932233.5797353,61.90313582650329,68.52351965704558,70.15653310153321,64.23053489190411,55.22447880374346,65.81332218337948,64.98011522653398,65.87425408125503,63.298758087821106
574.3636202812195,1707932233.7204967,61.80499588533258,68.41257153459298,69.97577865931865,64.14905585356833,55.05381797367657,65.80378900718208,65.00710257431673,65.70477240853096,63.18026444511862
574.5026521682739,1707932233.8595285,61.76784323969073,68.47802708114178,70.07031555219966,64.08414104289277,54.96299989406413,65.80118133838953,64.97133267978506,65.74719292598354,63.172722631045815
574.6392931938171,1707932233.9961696,61.767134428098764,68.3306723479637,69.8701738468285,64.03748699029055,54.973313976814225,65.80921006231948,64.98496482427757,65.76082224179791,63.083234111506314
574.7796130180359,1707932234.1364894,61.65852321408234,68.35749080613321,69.90258138787138,64.11655444889342,55.02568989131843,65.8376114977034,64.98446815031105,65.73725163477187,63.11076144238379
574.9210169315338,1707932234.2778933,61.74048749986855,68.43303462306623,69.78493672262796,64.1742465382732,55.004633812219936,65.83546454266926,64.9971090133929,65.78685302912058,63.078794897925945
575.0626962184906,1707932234.4195726,61.61714624366249,68.32783324719747,69.69900924350051,64.09471054402535,54.953360556822894,65.65000275363111,64.74393371561305,65.58615496106765,62.776366559443765
575.2019288539886,1707932234.5588052,61.530784665560226,68.24454426547604,69.55910676897578,64.05167805565195,54.803050943443786,65.56352744552493,64.82079207008198,65.48153138691184,62.822330476552246
575.3437719345093,1707932234.7006483,61.286212445192945,68.13186949865212,69.27655344289629,63.74590110794238,54.622744022012995,65.37685126087158,64.59777535389723,65.36116831606508,62.50746161720403
575.4830045700073,1707932234.839881,61.51874646714346,68.16020984981522,69.45464492475415,63.8249292011137,54.724366397854546,65.56718684265125,64.6861948386601,65.44038356724313,62.59504272863995
575.6236069202423,1707932234.9804833,61.4372127916611,68.13838720073004,69.38201303480798,63.896325211394895,54.68465524362981,65.51488296591076,64.77482667267432,65.38314903342,62.6743153418208
575.7641267776489,1707932235.1210032,61.305175895283334,67.92420468979202,69.29569992136182,63.82447074024732,54.53959459437099,65.34806868345123,64.57526110299334,65.28824863536215,62.421023024906695
575.9054930210114,1707932235.2623694,61.471717217909266,68.1515558121732,69.33250016547845,63.933266101121596,54.696765565872504,65.5948205515986,64.68380800756974,65.39923846766968,62.55565572267772
576.048565864563,1707932235.4054422,61.34025429519912,68.1040825826794,69.21877528796715,63.842259872083744,54.627446651786975,65.4030408163265,64.58072123694419,65.21125761500322,62.47223262049089
576.1888172626495,1707932235.5456936,61.385689154327856,68.12771169351134,69.62316844565527,63.870396987728185,54.70273025387137,65.33863631500168,64.542745127808,65.21137720333702,62.52886070129636
576.3300583362579,1707932235.6869347,61.28992408338089,67.87942578670567,69.40673402942996,63.771800085706694,54.56682936379451,65.41752462731758,64.49324576447383,65.24075354034662,62.528662181097495
576.4710235595703,1707932235.8279,61.26845176113334,67.90658311935206,69.5386449106284,63.755277466290096,54.477545624107684,65.37636537092648,64.60535659508098,65.1005598674958,62.482084645672366
576.6108179092407,1707932235.9676943,61.26103109170386,68.07382382306807,69.38372409118652,63.857469406679854,54.58803118395566,65.36357757185768,64.54909222999133,65.12653314072702,62.44686115886813
576.7509882450104,1707932236.1078646,61.39274307083632,68.06086451749351,69.4233727641493,63.76425301830263,54.51581584145599,65.35038613652668,64.51259192594198,65.06113506493034,62.49868813167302
576.8919866085052,1707932236.248863,61.08630589651323,67.9173555939659,69.27474962023078,63.82164908538503,54.49129941237546,65.30447213260481,64.46084057207585,65.02530029130016,62.42896385485295
577.0322787761688,1707932236.3891551,61.1168695515124,67.86075745880625,69.0560902906301,63.71657601626413,54.46974486908768,65.17659102927728,64.34704770830457,64.97448897335352,62.20969495513332
577.1715788841248,1707932236.5284553,61.13734618763785,67.7987938605217,69.03286887852684,63.717084819126505,54.491186676643125,65.2429708061461,64.40851283863695,65.01644958721089,62.277930482641665
577.3114535808563,1707932236.66833,61.14084634990537,67.80945247630967,68.98509633290197,63.64795662326121,54.35965559685508,65.2007598858942,64.36786068242755,64.96325678009987,62.147768913868816
577.4540770053864,1707932236.8109534,61.07807512134704,67.75508878621771,69.10513513184691,63.6314170091903,54.434653418155776,65.14905129017356,64.25204416554956,64.9509809184948,62.17540156251177
577.5956494808197,1707932236.9525259,61.112881196515836,67.90872433433482,69.22470699923998,63.68412412311504,54.46191774015406,65.26334873440345,64.40200332226897,64.99985830825042,62.31649190301792
577.7359097003937,1707932237.092786,61.078677780087084,67.71292196674936,69.12364535973089,63.64008871748534,54.38619215511199,65.11133947193417,64.34318653715252,64.97824674833736,62.2242205909701
577.87517619133,1707932237.2320526,60.999453971389975,67.72409326090919,68.92348576294866,63.58962878609275,54.22635632740585,65.02841252572439,64.21900442191003,64.85229481840555,62.13179870378216
578.0140414237976,1707932237.3709178,61.05004869230772,67.74458296403631,68.91106228099771,63.63524595222323,54.29084645430371,65.17976504258431,64.31570991676091,64.83493027894883,62.05207123873279
578.1543328762054,1707932237.5112092,61.00023148794309,67.69934249236165,68.75747727169099,63.546246056342795,54.199899533932914,65.11746866249817,64.19378363114878,64.8396268769729,62.00272127493263
578.294281244278,1707932237.6511576,60.96013192891217,67.66469657052164,68.8271635879296,63.49766437051801,54.18960694559499,65.0341801194782,64.21065410407496,64.83677565009924,61.97900938037222
578.4350926876068,1707932237.791969,61.14728923079843,67.72385326351275,68.89324737941946,63.678378236574176,54.27180902055448,65.15386945408359,64.26179403800997,64.81687488168471,61.94787611698697
578.5748574733734,1707932237.9317338,61.06931392996647,67.78082791546,68.83558847964147,63.52605086490301,54.3590171141082,65.13604480581303,64.16709305262077,64.86380628780289,61.94259320963894
578.7144150733948,1707932238.0712914,61.08067454783506,67.70797335380706,69.01661650828257,63.527314323786776,54.2288346292086,65.07053832763972,64.19592272211129,64.7911243615206,61.951707278066586
578.8556938171387,1707932238.2125702,61.000900619005975,67.84689920994032,68.85396253283163,63.53144739655045,54.19877006275969,65.1273232179153,64.15971374980185,64.83693402574008,61.96548672087229
578.9957137107849,1707932238.35259,61.08759125267596,67.61276860361336,68.77882898623615,63.51113624071709,54.159465233926234,65.05996919405837,64.07172148052649,64.7426849480552,61.981498474563246
579.135368347168,1707932238.4922447,61.07895633158447,67.72753075299322,68.81655440903985,63.55160040471732,54.269203228481906,65.0363334867036,64.25516554545376,64.75265932309891,61.91230974191272
579.2788474559784,1707932238.6357238,60.861548034219794,67.63706951467071,68.56648591403408,63.343574325965854,54.03397004920871,64.99219543671751,64.11733590770287,64.66952709269667,61.75665296654017
579.4189100265503,1707932238.7757864,60.95954313228197,67.56715020149298,68.82120315799389,63.58898247637271,54.13971838916376,65.04815615614228,64.13386575892348,64.68896735433694,61.93019993867505
579.5727512836456,1707932238.9296277,60.942084747837825,67.69908271462751,68.64863725692918,63.49756670305059,54.113423066171826,65.06321050229865,64.11956425557653,64.63141948024652,61.86318017456567
579.7281622886658,1707932239.0850387,60.988115054666586,67.68232381806061,69.0348507238395,63.66818686484406,54.25977424654204,65.14502683716883,64.20140281959732,64.75873422659097,61.96907841763771
579.8669710159302,1707932239.2238474,60.93827531284483,67.50696093514071,68.98982359900512,63.32316617718804,54.05264692564716,65.03408732429023,64.06421053661197,64.65047173229513,61.86116639132837
580.0068123340607,1707932239.3636887,60.96069694981765,67.60927991816683,68.84093579720769,63.43815206288813,54.04407718357147,65.03227968575389,64.08705612165991,64.66345359838766,61.8802158824178
580.145601272583,1707932239.5024776,60.8578783980591,67.5554816858442,68.87804206683766,63.56362804658874,54.071710103638395,64.96433174575456,64.05158798960218,64.66810305979661,61.94542686345812
580.285870552063,1707932239.642747,60.71926499949273,67.42789684230193,68.68063991591102,63.354534101542434,53.99657459076243,64.95968102408263,63.984628207418574,64.55095900831016,61.8802142309926
580.4232249259949,1707932239.7801013,60.77313997173394,67.48748467536463,68.80916661312511,63.41866995066207,54.03306705096831,65.00922184134075,63.84725534330093,64.61327867551518,61.766968210865386
580.5618968009949,1707932239.9187732,60.832358253027074,67.45947521871673,68.54250972790804,63.4347919534859,54.02629506943444,64.8841736922216,64.05545691870459,64.6074341068524,61.92328149786061
580.7016739845276,1707932240.0585504,60.848223558782315,67.40566623840691,68.74505506990093,63.37980446513649,53.964769914018575,64.95805122571824,63.98658404008594,64.57868511416207,61.78034234410923
580.8420703411102,1707932240.1989467,60.87322101708313,67.50115229611234,68.84387474639396,63.480100116296626,54.12874895585434,64.92744550967342,63.935125186144774,64.6404013227946,61.77819108698705
580.9810116291046,1707932240.337888,60.71680152768264,67.40147759231606,68.61079441455901,63.289078974997906,53.83515651870758,64.66502534340833,63.84589296139072,64.49314727989247,61.738464606253764
581.1239264011383,1707932240.4808028,60.82294223826549,67.55913110331008,68.75206842395117,63.45452670148288,53.92094261683904,64.89762585646005,63.84858981640654,64.51153034729936,61.74049048726432
581.2656726837158,1707932240.622549,60.71324727591027,67.4747390689102,68.67575527770433,63.294271048616395,53.83429201859532,64.69777763331926,63.9010669968828,64.46517096874275,61.79681814316022
581.4053118228912,1707932240.7621882,60.75254771678701,67.41766928387352,68.61534053785624,63.403701533240245,53.962428813522514,64.95236016730158,63.92642701656272,64.47775313764936,61.738757550338946
581.5460259914398,1707932240.9029024,60.69124744736711,67.41941849757826,68.43798225087048,63.298072484210564,53.80208600843232,64.78672811391783,63.9041952926346,64.48219281716094,61.642937104804936
581.6837866306305,1707932241.040663,60.748127868429805,67.52746262536753,68.74816773314235,63.38718056750121,53.86703895516925,64.97012922732202,63.960787275637266,64.54796285032195,61.73366646396454
581.8238263130188,1707932241.1807027,60.72799700753342,67.41265036578781,68.41397608904813,63.23816574924819,53.87655908042685,64.87765242750956,63.79566118916496,64.42185982191337,61.6276338260106
581.9760131835938,1707932241.3328896,60.87407060675279,67.4375083677733,68.4941291212018,63.39217778971872,54.00466147682551,64.87025957972364,63.943594424620905,64.50365747490082,61.66711364408224
582.1166160106659,1707932241.4734924,60.590796634181046,67.46764181034962,68.53656995739402,63.248382417043274,53.91135950069557,64.83386233949604,63.90785965337017,64.46344672782358,61.572357166551065
582.2547585964203,1707932241.611635,60.68436721642136,67.4584582996568,68.57440377064603,63.44498241359593,53.843139224125906,64.82444880506242,63.8397191374645,64.48069992682947,61.6125068101792
582.395024061203,1707932241.7519004,60.689090584909735,67.51825849735121,68.52583229864571,63.333803788702006,53.82491349034985,64.85583039049155,63.87895471437348,64.415946202469,61.64571582262048
582.537439584732,1707932241.894316,60.60636013507413,67.3192536603167,68.4144079995765,63.257877983428116,53.82588550668092,64.785989810136,63.77861031071453,64.38128130640396,61.49729064952779
582.6769025325775,1707932242.033779,60.64291435957183,67.29930082003563,68.73073097959698,63.314349026350726,53.7607938981539,64.69431827775666,63.84739974862817,64.3868614946637,61.63477340554369
582.8174211978912,1707932242.1742976,60.71138429886247,67.40928341277372,68.75695468425386,63.36571578068221,53.844355517386894,64.81199068151845,63.826584951327355,64.42902309782117,61.64444904848131
582.9556400775909,1707932242.3125165,60.78761787707445,67.58008367997785,68.801672070495,63.293024874201066,53.88122132465919,64.84128712358189,63.82294121598462,64.40700366247819,61.68364526441739
583.0951836109161,1707932242.45206,60.66965080761964,67.21244555798917,68.68822791697531,63.23860934939105,53.77613818160753,64.65043108262829,63.802829024321,64.35933013074713,61.68348166887752
583.2365972995758,1707932242.5934737,60.69300663809862,67.49462330389923,68.61526244927647,63.35923699158894,53.71176185630518,64.70557505307383,63.822348530977074,64.44630111651307,61.689332691754565
583.3762559890747,1707932242.7331324,60.75975199325848,67.35208054190159,68.74454192430797,63.40350129486282,53.806205242150625,64.80001488769854,63.856071795222725,64.36370930342102,61.79979062611265
583.5176258087158,1707932242.8745022,60.731981632669346,67.3523578635152,68.62616405922071,63.266358495884546,53.81436432988917,64.72567390377435,63.903866667070886,64.46640147417908,61.74219948039889
583.6561238765717,1707932243.0130002,60.71676962879885,67.45989195698556,68.71464219684911,63.21237651863354,53.84750755665904,64.81400736860603,63.886430285925144,64.44538244185541,61.71129218575877
583.7974994182587,1707932243.1543758,60.60517976201261,67.34427628567468,68.53547207393517,63.18339016940426,53.764360345165684,64.68263000816066,63.82988084928875,64.2655832082568,61.65335509981772
583.9386141300201,1707932243.2954905,60.718577568438306,67.40526542676952,68.54943179184194,63.32739450158623,53.810821331287734,64.76270634225492,63.97878654663518,64.35328888410882,61.63190056493872
584.078619480133,1707932243.4354959,60.65937984551518,67.38425709122154,68.48477063791871,63.22722702591083,53.743316561269566,64.70874419841762,63.830449630646,64.39747895008797,61.636876854781526
584.2183244228363,1707932243.5752008,60.80844062747673,67.44232332309035,68.51618220138914,63.419415086521646,53.78683977558082,64.79844397598777,63.916362484009966,64.37222292835996,61.70154493833139
584.3586390018463,1707932243.7155154,60.8206617380298,67.3817419593499,68.42449323787015,63.2029630642407,53.71849673585853,64.80616705316754,63.75463695782525,64.42409523244328,61.61035628991458
584.5019421577454,1707932243.8588185,60.90060336341241,67.50922248297665,68.72075292851679,63.38550924431822,53.91624199437305,64.8707643430651,63.90106535570823,64.43939787238251,61.68040438503217
584.63867020607,1707932243.9955466,60.892435776042205,67.60810770205183,68.712379529572,63.44684200096245,53.88148014696174,64.85073176394506,63.996232001424865,64.5240167345378,61.71283835855767
584.7787036895752,1707932244.13558,60.73052446150835,67.37464073631281,68.60478482975134,63.31175633116597,53.81718005040094,64.61643361239233,63.85354896495621,64.3930097087876,61.730425023793806
584.919506072998,1707932244.2763824,60.8024471584565,67.47194683408729,68.5784863574296,63.295959292070044,53.819101441345104,64.8034383928835,63.963047109636854,64.51750452371134,61.698918076696465
585.0730128288269,1707932244.4298892,60.75411046828019,67.54709253226777,68.69525732745996,63.3386830677196,53.83994553057566,64.85062410744143,63.899522769426234,64.45264614075685,61.83878591979415
585.2157328128815,1707932244.5726092,60.939542539016735,67.44552537667492,69.01078814427035,63.35604120665392,53.86998675371673,64.89217409371977,63.98591088284453,64.55784378978943,61.838658267514106
585.3548731803894,1707932244.7117496,61.036912086784234,67.59488042488172,69.05578019226422,63.52214601289904,53.9832250265083,64.92398741215345,64.13651872584113,64.56971601240168,62.04835913989016
585.4958324432373,1707932244.8527088,60.95898191868486,67.59301322398765,69.12823571840876,63.39250100554413,53.88003722474434,64.95528112736784,64.04500035950704,64.51473718255019,61.94152601619196
585.6356439590454,1707932244.9925203,61.01032233422732,67.71702660913108,69.25848223760416,63.40680891561936,54.04366784284918,64.94784780506872,64.12900776189822,64.71749859091155,62.19065539994994
585.776517868042,1707932245.1333942,61.01415489442794,67.4774462350558,69.14007962856041,63.42431263806554,53.97232183092976,65.02427250390465,64.11625120961543,64.60435350745826,62.11105891158405
585.9322881698608,1707932245.2891645,61.082836895315914,67.77932193439744,69.07048666208921,63.45908688063148,53.95771651935622,64.87955284425347,64.13331245888548,64.71015025294167,62.12095483209675
586.0720708370209,1707932245.4289472,61.09806912619528,67.65815812242127,68.9509187984857,63.53236498756546,53.955216038054864,64.94204449862315,64.13015083527284,64.72065820732475,62.10545623679347
586.2124893665314,1707932245.5693657,61.10200061378126,67.6891763842272,69.16370619649463,63.53965553829376,53.99675757590787,64.94171366734516,64.19234912487688,64.86687409222205,62.19774746733186
586.3513472080231,1707932245.7082236,61.04972671941458,67.6918646919113,69.31816856056692,63.356286813562825,53.997434231021515,64.92244501841225,64.18405806137766,64.73444577966261,62.103107939607334
586.4922564029694,1707932245.8491328,61.13576693090675,67.76967606335569,69.36663262871774,63.53102644227017,54.06418265725508,64.99089746516012,64.13934621650937,64.81477790890754,62.1328235869019
586.6306524276733,1707932245.9875288,61.22484477423584,67.87134467823543,69.43603812381417,63.595148044276485,54.182151843480135,65.16746821696213,64.41635934080531,64.90778003297581,62.45262435208737
586.7732472419739,1707932246.1301236,61.32219395555155,67.95686389203162,69.35454198644891,63.52093648616804,54.092994795067526,65.1369823873401,64.27896771945828,64.86496801326413,62.4295128557471
586.9106433391571,1707932246.2675197,61.44558157373832,67.79901221116836,69.42125553977733,63.718199996678436,54.163909957940646,65.1336273747467,64.35651509344524,64.88782922310233,62.437143018208985
587.052476644516,1707932246.409353,61.441495543603196,67.86815334543071,69.45747111138947,63.51820422008569,54.2084317064828,65.21289434756739,64.31881696258213,65.02759906522267,62.41444606907749
587.1913816928864,1707932246.548258,61.40373842394793,67.98496393682126,69.46389273296109,63.53449802967922,54.158838927231756,65.20520652879515,64.34967370703605,65.01699803064263,62.52201219267077
587.3331665992737,1707932246.690043,61.356928353314096,67.91764251983982,69.36413030704918,63.533676391411724,54.09610883659081,65.11700396828657,64.46336873029034,65.0399274179612,62.40122042129233
587.4743347167969,1707932246.831211,61.56998846083848,68.11239277018257,69.75133581915549,63.74881766107843,54.40308845489237,65.34481581016215,64.6853961244443,65.19156687821139,62.699406574132944
587.6151208877563,1707932246.9719973,61.57730700787415,68.16067151411197,69.80251112628878,63.91078833594382,54.53084153521252,65.36108722095675,64.69024223368287,65.35660636740154,62.66411934942689
587.7503471374512,1707932247.1072235,61.47530012953801,68.134309282394,69.79988298511925,63.69006473797712,54.38348105354894,65.26413349914763,64.52492215508866,65.12723739075419,62.54668004126474
587.8929834365845,1707932247.2498598,61.65916524278818,68.18998703391887,69.75660912882967,63.75902945955251,54.391060140414844,65.43321303950613,64.76439812002661,65.19415658992547,62.74168566321455
588.0302176475525,1707932247.387094,61.70400791822224,68.33012682783357,70.10151798527808,63.863461671956,54.420526247507496,65.35029957010642,64.77244656020244,65.26717861824257,62.87417890741946
588.1685380935669,1707932247.5254145,61.76807970908382,68.30318157219722,69.92864258710246,63.85083160205933,54.42157303701159,65.5301237390813,64.72441512285621,65.40399134215659,62.81064824816195
588.3074445724487,1707932247.664321,61.808934959138845,68.1865652075075,69.82190644171862,63.85131311312266,54.443663250975604,65.38453302949678,64.78539811452588,65.38117241089805,62.707764638198974
588.449184179306,1707932247.8060606,61.74670318770204,68.26348438369008,69.80859891987244,63.91284980475199,54.46741865164561,65.48076825683255,64.86461962513685,65.48905755801756,62.83389853285592
588.59130692482,1707932247.9481833,61.87057712614,68.22167887610534,70.26997538735199,63.980377056499215,54.410989629041644,65.5384079286848,64.69527933905798,65.3874073432538,62.83261630754362
588.7349910736084,1707932248.0918674,61.88942201947418,68.38758818920203,70.20417576513552,63.920538053939616,54.62502535510059,65.59240385816668,64.80911668481266,65.53370785083577,63.086420503083374
588.8763136863708,1707932248.23319,61.90222665900256,68.36141324150222,70.35348564284635,64.05548499092203,54.599165241064796,65.66030420333446,64.99825250736983,65.62154770358583,63.12612299821948
589.0172703266144,1707932248.3741467,61.934361760329,68.29251657014677,70.28684893342275,63.954688826334426,54.55849336847174,65.56134605474297,64.90779136013288,65.55014450520605,63.075517315945994
589.1541430950165,1707932248.5110195,61.91119351305248,68.52238362280268,70.49001027997892,64.0131202529876,54.593309323733024,65.66545215187752,64.98278738808898,65.64775416913561,63.306139366312834
589.2969737052917,1707932248.65385,62.112948322299815,68.52542237709596,70.27280965363681,64.03588560980461,54.61841856460251,65.65079484423906,64.95177049207444,65.58941138482452,63.170412346768124
589.4359545707703,1707932248.792831,62.0627524751738,68.70009021089425,70.50248946957268,64.1033884168491,54.69992474487485,65.85581380966137,65.13800698055556,65.68645583079187,63.43655415426492
589.5762805938721,1707932248.933157,62.229265763579704,68.67131650675445,70.68187066171127,64.15481877762483,54.815246508375004,65.70179595950121,65.17553073816127,65.76362567109963,63.5915580862591
589.7165870666504,1707932249.0734634,62.15309150815018,68.70833166539889,70.69224133463064,64.16341077401691,54.76064122533574,65.82530582175984,65.10659697314982,65.80245618614438,63.49389897922163
589.8574888706207,1707932249.2143652,62.15509240437047,68.75129834819565,70.71796207471755,64.05200434400496,54.74937220599546,65.7513625599942,65.12988144066047,65.91018924993739,63.464515675596374
589.9982295036316,1707932249.3551059,62.331351936214155,68.78531850957317,70.87238094735966,64.21336265795262,54.88662633674897,65.86941037565799,65.2259917050697,65.8835231613917,63.54520618774715
590.1381266117096,1707932249.495003,62.243261534873405,68.74439177416598,70.81311440649283,64.16185803792109,54.810838007287636,65.84593127153742,65.2237935219754,65.92478348473163,63.46925678818821
590.2910287380219,1707932249.647905,62.363180052841955,68.8233613154916,70.71726632182126,64.21962227580285,54.8974112365641,65.93234188961678,65.29296665216981,65.95541478172002,63.62207710943577
590.4330360889435,1707932249.7899125,62.46722846550229,68.96462109224699,70.81574035437399,64.4244553146804,55.036460948970884,66.04546310936105,65.55688241715572,66.1411112451827,63.78032561303348
590.574803352356,1707932249.9316797,62.55030006636101,68.87875860564883,70.78697209599942,64.42971274673094,54.992915112846866,66.02764588977696,65.41001835956594,66.17100588123685,63.642128201921494
590.7296769618988,1707932250.0865533,62.53026344806122,68.93196000854665,70.72870231352192,64.36083349629537,55.034234688553134,65.933931652949,65.37834914542768,66.13284689848739,63.66423991907863
590.8668949604034,1707932250.2237713,62.60667847480135,68.9417613787002,71.04645763340632,64.40560546100069,55.09808286712781,65.98921270002587,65.56313000548055,66.24837945294979,63.784559082433056
591.0073935985565,1707932250.36427,62.55944906245119,68.96669430517125,71.11703851654696,64.42428968635853,55.02796986482886,66.11608187464743,65.51459879254347,66.27131026525242,63.834402619434066
