Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
999.8973796367645,1707953463.8139808,91.40557055822238,99.45906854256229,100.20514911083079,97.5597798330927,77.73266767188254,95.53710384852029,93.23831165824912,89.27549237002452,87.49624025299184
1000.0563580989838,1707953463.9729593,91.37655986945211,99.48174843085295,100.28549913191193,97.53879699666457,77.71985218196377,95.53861610084073,93.30225274088626,89.22788865298332,87.51859362521778
1000.2093238830566,1707953464.125925,91.33742237876524,99.31392016139758,100.16062661085473,97.36526745073405,77.59288845933445,95.48772869399616,93.08254103897325,89.04077464354444,87.382227064782
1000.355450630188,1707953464.2720518,91.36842578924889,99.4657067168019,100.04849826936784,97.30929117808172,77.65490540084134,95.53473975042213,93.14926861147012,89.01659084032892,87.32936581043631
1000.5252559185028,1707953464.441857,91.15532503896677,99.25235132709287,99.93394906900146,97.2693371381184,77.60307667378866,95.32130211022286,93.06379791471002,89.08103359262682,87.19923180214028
1000.6763648986816,1707953464.592966,91.22396173328328,99.39168576124753,100.00621237995342,97.34308757476109,77.69926562750867,95.48354770977085,93.05545973100637,89.06687635749589,87.3049903742037
1000.8378026485443,1707953464.7544038,91.1502438930164,99.2778722167144,99.99078267733375,97.25254716702504,77.73383491280568,95.33891284850895,93.06163244851602,89.06182840695215,87.25713628672803
1001.0226035118103,1707953464.9392047,91.31276230883357,99.2853523245613,99.95142098654672,97.36169348924697,77.8108605619716,95.41380692492685,93.123659701693,89.07959409405522,87.39435548987232
1001.1728796958923,1707953465.0894809,91.05005626635634,99.21450033196334,99.91455290058585,97.18271003929935,77.7346220697864,95.28036956392927,93.0132460601027,89.04692013639281,87.25008024389622
1001.331077337265,1707953465.2476785,91.08583006366763,99.29384459725401,99.82028944937895,97.18393056050725,77.73516498727328,95.329460695834,92.87524875112086,89.00844599235778,87.31494924503384
1001.4869027137756,1707953465.403504,91.08260717820286,99.24198104572052,99.8271888661655,97.21713853343773,77.67757621174158,95.1907114567897,92.95375595639733,88.83144300696208,87.14923842388495
1001.6389100551605,1707953465.5555112,90.93080735972109,99.1047624508191,99.83945956084511,97.0820687828302,77.76226875940743,95.32409492764606,92.92669615999476,88.90868831457622,87.2537900116555
1001.7943046092987,1707953465.7109058,90.95918454907907,99.1649762483126,99.67517642296221,97.1494255967335,77.7126976738581,95.19317392167511,92.92927130376401,88.92628371326643,87.10530122896355
1001.947007894516,1707953465.863609,90.86010664794946,99.08020250900762,99.75363879825518,96.93697951384651,77.62530298949758,95.02697039306067,92.74682384885887,88.8685288473594,87.02516492530565
1002.0868198871613,1707953466.003421,91.00927112606979,99.2084753841464,99.72386515230366,97.1697178550133,77.86468359283126,95.29525645218918,92.8300752280476,88.95346516312813,87.27008105532823
1002.2270498275757,1707953466.143651,90.99800645690446,99.16295358456782,99.8042126714696,97.12738658716577,77.86530964626667,95.1080028229322,92.9252330598461,88.97674060949275,87.17679930943919
1002.3724892139435,1707953466.2890904,90.86884451937522,99.15042800511618,99.68584501227538,97.0667398225605,77.80027456620736,95.14359199373793,92.90308502354922,88.83622686876139,87.0789399367785
1002.515059709549,1707953466.431661,90.89854072277035,99.16041232161125,99.67488985414549,97.06299490485219,77.68578488309154,95.19603426254315,92.72331456948095,88.86859450812945,87.04607321812902
1002.6868977546692,1707953466.603499,90.79368593026794,98.9532325356773,99.57596514659393,96.99342455889362,77.73561251806926,94.98471621199614,92.72683472269428,88.8649346767077,87.0495869776936
1002.8576703071594,1707953466.7742715,90.862763041669,98.98989538588187,99.61556583530026,96.9825992310922,77.82329923256258,95.09210497743136,92.62756755273342,88.8877767535917,87.00002816897184
1003.0421464443207,1707953466.9587476,90.74733589309095,98.95130107226888,99.5157147248713,96.97485157412385,77.72116170031957,95.03806973292936,92.65171468055948,88.88879742999643,86.92686775042658
1003.2063992023468,1707953467.1230004,90.67676794273989,98.92642146669415,99.50636485954067,96.92233073505936,77.7957820423005,95.01188389004028,92.60938798617497,88.81378674962212,86.94938516002443
1003.3620111942291,1707953467.2786124,90.76236382134806,99.00262112143314,99.40425649918728,96.81067030628469,77.73122648830658,94.93424440781256,92.56774190053767,88.68586795965012,86.84932245111064
1003.5171070098877,1707953467.4337082,90.66481718596181,98.83497163222779,99.24715737454004,96.8037504662085,77.72792153461603,94.87294963005665,92.475072454622,88.7065478464596,86.77676517822273
1003.7013239860535,1707953467.6179252,90.72148202503485,98.83757359754942,99.3173019096236,96.82883929973117,77.79651904770978,94.97801703123302,92.61192356366303,88.66878017672913,86.91090432262179
1003.8552865982056,1707953467.7718878,90.56901854602259,98.86963800552063,99.3523003148784,96.78553603295313,78.01300271774538,94.80980864086521,92.53120032643149,88.7126034611441,86.83660181559608
1004.0263955593109,1707953467.9429967,90.5712698660444,98.82327625203179,99.38382900109829,96.8419916764782,77.87852568993817,95.021047238674,92.5927237882673,88.7372756765116,86.84422910036751
1004.1825814247131,1707953468.0991826,90.46510400343912,98.68840111297845,99.24239015090392,96.59861977269237,77.70147812733761,94.72168527902656,92.41015272334086,88.47893218142305,86.68148496620303
1004.3319592475891,1707953468.2485604,90.54742573545033,98.77346836301548,99.29280702499413,96.69575191197538,77.87398772317633,94.78818206593996,92.43864989374104,88.64730074566964,86.80203519916408
1004.4728367328644,1707953468.389438,90.45182216675268,98.69668340116576,99.20767383687173,96.6619886559981,77.83815370061875,94.73759318863341,92.43345501505925,88.54794277590516,86.67807811978898
1004.6151928901672,1707953468.531794,90.37953552171828,98.7403004812681,99.178583150145,96.58840624979565,77.8472796314153,94.78810193059785,92.31307742433751,88.56426155771011,86.63433154210186
1004.7562348842621,1707953468.672836,90.45558425188199,98.81502652449456,99.25264882360837,96.60729226646164,77.83071775978058,94.77079679143746,92.40713693108886,88.61739693702994,86.71276106521805
1004.9123570919037,1707953468.8289583,90.23637768511718,98.5647088630595,99.16594287962181,96.45098167457031,77.856868748836,94.58157626354016,92.21988294987196,88.42768666950802,86.71654090983239
1005.0662848949432,1707953468.982886,90.25561037998749,98.57095091741131,98.94549390952801,96.49229594542199,77.741569655446,94.62330803954877,92.14888797110149,88.40969095639542,86.5006831486723
1005.2173399925232,1707953469.1339412,90.28963662113065,98.65573038985215,99.04739661656835,96.42971322774885,77.79520155845728,94.68637375413005,92.1631823439622,88.5089414650324,86.39618973194409
1005.3727924823761,1707953469.2893937,90.38226524134124,98.66853761024997,99.06043124913752,96.52705527880774,77.7817536044563,94.59310585652493,92.2455446345933,88.44322722088248,86.53330542463074
1005.5297741889954,1707953469.4463754,90.28708437605667,98.54963756112109,99.06306988843872,96.43637409349387,77.86493239445267,94.60562557530616,92.18981061036452,88.56132192596932,86.5480325938309
1005.6984272003174,1707953469.6150284,90.24651649878669,98.53954576692144,98.89787611330667,96.45844608380608,77.83050816264955,94.45827213331425,92.1691945826322,88.54925049569033,86.52924534496361
1005.8693945407867,1707953469.7859957,90.30190268226671,98.60749230119663,98.90393012708623,96.50789158800603,78.037022657306,94.55575822268055,92.07264722964882,88.64317233830357,86.53415162108985
1006.0393569469452,1707953469.9559581,90.14814887571858,98.48114168273227,98.87547787752231,96.34478247164527,77.86060394739833,94.55207377340611,92.15965342875472,88.39040031354651,86.39692456952663
1006.1963753700256,1707953470.1129766,90.11867185041939,98.49320353487677,98.88664149895716,96.2185556568839,77.83119971320441,94.5385018214171,92.00018835462605,88.28269513834772,86.36972041318842
1006.3468885421753,1707953470.2634897,90.21679685839767,98.36952065835456,98.83046345907833,96.3629998314646,77.9521296639336,94.36110698913406,92.15696440803312,88.4096862507035,86.42292231964647
1006.4883739948273,1707953470.4049752,90.07482157088197,98.46181199698596,98.75417861625166,96.268136156757,77.87964920234062,94.47997738881686,91.97718481668005,88.31599185670589,86.3602011278934
1006.647842168808,1707953470.5644433,90.02581282358372,98.4252448188669,98.7869328566775,96.26892714544555,77.82158569737037,94.29856336306383,91.92051273087073,88.33269846217614,86.19965850502054
1006.7993347644806,1707953470.715936,89.86094395153121,98.30821775375992,98.66628536301882,96.18393618339896,77.8560426271868,94.36416125754917,91.97864469314408,88.36408288748193,86.22452676177062
1006.9383082389832,1707953470.8549094,90.05727006191998,98.31007467961328,98.70528055572238,96.20445247979524,77.84558186304976,94.39499693904386,92.00384104489613,88.36212149827988,86.41145988946471
1007.078578710556,1707953470.99518,89.90401155863223,98.30371845561184,98.58571095438569,96.15336080977103,77.86477103424325,94.26576178493035,91.88616924155313,88.1916803561831,86.26508469034277
1007.2327694892883,1707953471.1493707,89.83135036667593,98.25287267590726,98.5954014850435,96.1236961984774,77.92206804534271,94.42371199491959,91.92142142363795,88.2495335792874,86.26061581476323
1007.3885333538055,1707953471.3051345,89.79534831667982,98.32837072073276,98.59798750813178,96.11975948052877,77.97252555776545,94.24903529544632,91.82995412155304,88.17723059336492,86.14958860664109
1007.532390832901,1707953471.448992,89.94950486073895,98.24291768957252,98.5521351133051,96.15826615598147,77.99339701904516,94.24325549265848,91.87535460955799,88.30082032183074,86.27848815735959
1007.6849253177643,1707953471.6015265,89.76679056329843,98.25876134528077,98.66701243998995,96.07584654728763,77.87712829227405,94.17819795019618,91.71855662268536,88.19531749899932,86.16430465358187
1007.8450236320496,1707953471.7616248,89.8090303501768,98.25815863743712,98.55634996619729,96.14156755519274,77.98438522924812,94.30025682365229,91.86115282473823,88.2077199362932,86.21904877692337
1008.0003497600555,1707953471.916951,89.68594841111013,98.14052358546331,98.36735836015077,95.94468199570427,77.85353574805107,94.05005464127937,91.6300307443722,88.02753243856394,85.97353343135606
1008.15376496315,1707953472.0703661,89.71451357981566,98.06027245599702,98.44260565789388,95.9578015115893,77.91649461194389,94.13055623979722,91.66377656866067,88.18588483328804,86.06346022197434
1008.3086278438568,1707953472.225229,89.70962428560676,98.22931031996006,98.48766209597143,95.98347518949052,77.93981148727168,94.2186631613262,91.69771192029422,88.0976015567897,86.21205885217647
1008.4517025947571,1707953472.3683038,89.76571930317202,98.11591909437749,98.46652874057884,96.00912593594084,78.00047470643696,94.15937790812414,91.61379458627087,88.10076202087906,86.13813938828261
1008.6078777313232,1707953472.524479,89.70828793845732,97.9682979030684,98.34341389915879,95.89198770712292,77.89103945064488,94.06074765782434,91.61692409799993,88.00502551616299,85.97456438013413
1008.7654478549957,1707953472.682049,89.62460212352961,98.11295447297451,98.32673396819725,95.85734143096832,78.04765094315783,94.05667746775653,91.72058758711043,88.07830478579352,86.06931353042545
1008.9135119915009,1707953472.8301132,89.69268973439864,98.07100525178029,98.45671612383413,95.94784200748686,78.0354720567026,94.13206090946531,91.67986832283256,88.03606379853387,86.01320375616824
1009.0577149391174,1707953472.9743161,89.66697809422179,98.0294594387022,98.388157165209,95.90386152693158,77.99035195407905,94.08698957688735,91.48761256508848,88.05520033996216,86.00096212203863
1009.2244839668274,1707953473.1410851,89.52103781337141,97.92017392863269,98.26715217372683,95.83536452207669,77.93895236688182,93.93902380953827,91.44840614202772,87.9873423784425,85.91611341046732
1009.4024667739868,1707953473.319068,89.63774867160836,98.03636236908345,98.33024809944574,95.88220797222633,78.0632287924546,93.97482453853975,91.46195615692685,88.05804247690165,85.92986513496082
1009.5737488269806,1707953473.49035,89.44542293070559,97.92508938593073,98.19510730278996,95.75103203592369,77.98881839666903,93.93651840800517,91.42031926268402,87.96645984763747,85.79598971510859
1009.7621929645538,1707953473.6787941,89.51147872102551,98.08946604899101,98.21300428615841,95.80015641660194,78.05718709065523,94.02289585301722,91.51469575528907,88.02217423582442,85.84091786945235
1009.9254088401794,1707953473.84201,89.34107555282776,97.82107818159189,98.1043596550974,95.67251847454477,78.04850220263074,93.74283481875942,91.334305586921,87.8951110110042,85.76612926901046
1010.0685946941376,1707953473.9851959,89.45988927181915,97.92115265793943,98.1803687745194,95.67269458254364,78.00862275556747,93.9078794883778,91.35692263364963,87.89864915557428,85.71499943416035
1010.2274839878082,1707953474.1440852,89.31407774621346,97.70714916217335,97.96679055320178,95.64613257479921,78.02156382374336,93.84023087210089,91.39211805120749,87.79168500461319,85.74789576779918
1010.3764111995697,1707953474.2930124,89.34612106871883,97.73974498795894,97.92513846439745,95.63531669651802,78.0374251619679,93.85750011361243,91.30434638335696,87.97345809518306,85.77654681283886
1010.5224809646606,1707953474.4390821,89.29115141062947,97.69899809686501,98.04504202725256,95.62922230458734,78.01054758526678,93.7440444100681,91.25293185589685,87.87053901171717,85.79466905934379
1010.6787965297699,1707953474.5953977,89.23406737097812,97.66220417199273,98.04536934875594,95.50772199973606,77.97126597542001,93.88857459914027,91.30128138758914,87.86010513693934,85.82927381852318
1010.8286824226379,1707953474.7452836,89.21342643946272,97.70741522270008,97.9049559676729,95.53558399625287,78.03525463003851,93.780748792102,91.23080849451415,87.86390659137457,85.62314755943726
1010.9684538841248,1707953474.885055,89.21364738535188,97.69526303679862,97.9308277201617,95.39847453717627,77.947086321332,93.7023567729602,91.15989457777587,87.81525963634596,85.67355233363513
1011.1282606124878,1707953475.0448618,89.16191861142991,97.64359265734831,97.88387687449645,95.48598089296298,78.0250315857482,93.80417926055975,91.17320795332311,87.72454868150717,85.67452223233389
1011.2765419483185,1707953475.1931431,89.10771443354979,97.70192601037584,97.880116461348,95.4440144989358,77.98056569433436,93.64005539285199,90.99667569263262,87.72461297705935,85.63739646391859
1011.4332318305969,1707953475.349833,89.29411263888882,97.67159683712376,97.81603607103328,95.53328942248234,78.0229006398957,93.59517836505437,91.0956740018758,87.7874201325498,85.76110841608585
1011.5897288322449,1707953475.50633,89.02212666227844,97.47973174737709,97.74857129086526,95.33350815046829,77.95020689169385,93.58353064272058,91.00191050027797,87.70854757257862,85.52186965041528
1011.7466776371002,1707953475.6632788,88.8554735013634,97.491384009835,97.58924291226232,95.26154313477087,77.9564271188286,93.36361512392084,90.8631979398344,87.60382288679703,85.49001228560809
1011.9113616943359,1707953475.8279629,89.11729279568263,97.53808266232811,97.75495715831892,95.46103200410478,78.15190947996369,93.57710353791232,90.9963869462027,87.79246890209757,85.53293304260202
1012.0744948387146,1707953475.991096,89.16430415033224,97.72202818727925,97.79334830938402,95.40341178526484,78.16458340419688,93.61744964040781,91.03961235886214,87.70003445423406,85.54987818582937
1012.2436420917511,1707953476.1602433,88.85544658760888,97.41869668903489,97.60091426814652,95.20915108570055,77.97497306018509,93.44668295842892,90.82929054524867,87.6331596791948,85.34347394995456
1012.4125144481659,1707953476.3291156,89.00958486619909,97.39089126594342,97.6709690461934,95.19148490117341,78.01444428455041,93.42476199371427,90.89242803186121,87.65790441674679,85.51270019606572
1012.5548899173737,1707953476.471491,89.0681966827809,97.51897495481758,97.67442825067786,95.32147184143824,78.20271968199373,93.50030711184014,90.97710387989714,87.75863470662009,85.51950526816955
1012.709264755249,1707953476.625866,88.93362237035865,97.31626431153414,97.49172493081306,95.18210047176996,78.07446895226008,93.37114194088645,90.8725130007587,87.48177905581154,85.41082277999772
1012.8641865253448,1707953476.7807877,88.73536478781234,97.43342267662265,97.56434875117903,95.12273158335078,78.07756310913769,93.42365485843834,90.8884050017711,87.7177694663196,85.46118964967175
1013.0126106739044,1707953476.9292119,88.8437396022491,97.26501321045092,97.47466301624021,95.10033203862913,78.02258899020876,93.34288009804254,90.76911225850257,87.51946980051068,85.32774563991582
1013.1563863754272,1707953477.0729876,88.76547350905784,97.28367221976984,97.37499873172322,94.95020594649799,77.99259322048745,93.28201019955247,90.78996785184874,87.50466561235653,85.36111389808026
1013.3162622451782,1707953477.2328634,88.73586795928973,97.30300891040937,97.44854944255412,95.02390612294151,77.96685181189616,93.22653397169626,90.82698106934578,87.4636396249083,85.3492328210586
1013.4684548377991,1707953477.385056,88.75967310194997,97.37975214443748,97.40449646146662,95.01944917804616,77.99553159229649,93.3350387347528,90.69037883965696,87.5896463358244,85.36495165828956
1013.6253218650818,1707953477.541923,88.80704108820309,97.24079552814703,97.3957799196752,95.041079104403,78.06719406072143,93.26682533985245,90.66912083723398,87.53276932533485,85.31729171291138
1013.7797088623047,1707953477.69631,88.61673088570103,97.20148630750052,97.37176433306728,94.88787512651322,78.02271737343975,93.19838647061844,90.55004140686852,87.35866643405251,85.2172102199253
1013.9344246387482,1707953477.8510258,88.76656341920578,97.33402749513569,97.32413004179543,94.94860164700158,78.09079701873301,93.19125420822232,90.63467685949126,87.52682466148353,85.24168133971096
1014.090149641037,1707953478.0067508,88.56520780616762,97.06275503656883,97.1952343767514,94.74073975267372,77.90729859446412,93.1708113888963,90.52361400018354,87.33159221323834,85.1482605964547
1014.247570514679,1707953478.1641717,88.54767944119565,97.09780215437617,97.22870898982062,94.72115111397798,77.94574686584681,93.12720701197848,90.50674787819136,87.24302099389207,85.17756607795727
1014.4046301841736,1707953478.3212314,88.7063456219564,97.19489072486927,97.34537312560869,94.9167904644745,78.15825007779054,93.10849030998078,90.60493561274164,87.38145582351633,85.13402977272986
1014.5757384300232,1707953478.4923396,88.57678605638948,97.038833047322,97.24666266499399,94.77458841298952,78.06251364958281,93.19969897205821,90.60362708333551,87.49020081676885,85.21023102472559
1014.7623019218445,1707953478.678903,88.49609610346018,97.03278593739834,97.15019355622358,94.7786585587618,78.09834233618066,93.04927151350134,90.3483466732239,87.307330698349,85.06666659477061
1014.9308788776398,1707953478.84748,88.5231686771112,97.08985782557525,97.13754107344782,94.83994606319662,78.03697284656795,93.14307855272529,90.45619793044894,87.32072204810916,85.07915440957703
1015.0782742500305,1707953478.9948754,88.50114771862906,97.05089849063843,97.0945323835388,94.76439704447857,78.11927185470275,93.07409140820373,90.52300476174112,87.29377774525074,85.19357449905368
1015.2405979633331,1707953479.1571991,88.41901707580685,96.97525630382637,97.09760921111639,94.7027580505201,78.08608210897172,93.02304657396479,90.35893778923761,87.18769385121062,85.01004077240822
1015.3919339179993,1707953479.308535,88.33770166807216,97.1219697107312,97.04257368918569,94.64485657490297,78.17006501334671,92.91825361641212,90.40836132502885,87.28570610625007,85.01190158690248
1015.5504422187805,1707953479.4670434,88.30008841990674,97.0257569030035,97.0621929980472,94.5566069339747,78.04592363895772,92.91358991317942,90.35591753467969,87.26155169051184,84.93556881355236
1015.7070338726044,1707953479.623635,88.1478609240394,96.82019293037456,96.92094691542846,94.52941745662518,77.96446844968352,92.9064014879893,90.17308500378623,87.13267696247866,84.89479802610147
1015.8618218898773,1707953479.778423,88.2778809878511,96.9072187737154,96.92925916166625,94.57119892765718,78.01301722242997,92.99576010013456,90.28299650108333,87.21604161799583,84.8961328946143
1016.0163869857788,1707953479.9329882,88.12723657206763,96.80849907377684,96.77229186202274,94.47010346129738,77.92463819812981,92.74069781803873,90.17016931356233,87.00089693975204,84.83678374402301
1016.1684792041779,1707953480.0850804,88.36692842643079,96.9304256756525,96.99789759157372,94.6119087620587,78.12114001867867,92.88353147130027,90.318707365063,87.2839941459314,84.9575502923268
1016.3228011131287,1707953480.2394023,88.16968624301579,96.76045197083651,96.76854790310801,94.39851267327256,77.99967942170005,92.81621811562533,90.19312933420775,86.93844889657395,84.74054620444934
1016.4810843467712,1707953480.3976855,88.17878613499911,96.90901476813735,96.86336031102411,94.4305483605647,78.00876240796904,92.92210687492194,90.1757645595696,87.01903726939167,84.78413265318673
1016.6385424137115,1707953480.5551436,88.03728521184318,96.65147483175826,96.75042241316991,94.36917167569419,78.01632821979241,92.6941662928792,90.12659555241119,87.01428847275926,84.86002395263155
1016.7922875881195,1707953480.7088888,88.16811977814352,96.72424834917622,96.80273388101666,94.44569605733106,78.1178328503247,92.68666978708447,90.14849177089688,87.07381593873399,84.80707429764472
1016.9474184513092,1707953480.8640196,88.07300539259772,96.69495243125886,96.72396216892022,94.34857865728263,78.03900468316964,92.7573333237923,90.08068613794673,87.07913366178718,84.75370335953008
1017.116621017456,1707953481.0332222,87.99439083566075,96.68625379278359,96.65319674842428,94.40414256779897,78.05026449862984,92.57127930271027,89.94661896001229,86.89924322055823,84.64894873931529
1017.2912750244141,1707953481.2078762,87.83801016399867,96.7225493426768,96.64181776182669,94.29886521743266,77.9324274396475,92.52152795394268,90.04226479687716,86.94213718587953,84.72541745879104
1017.4635570049286,1707953481.3801582,88.06653006838147,96.70712194576178,96.72151440378931,94.3535471642193,78.123391951386,92.58470431198226,89.99479979257008,86.91757443138091,84.71699502749155
1017.6180198192596,1707953481.534621,87.96096777246379,96.56345150328514,96.59605753554663,94.35110023344343,78.0963399426878,92.54499039285494,89.98944066281844,86.94695695083091,84.68633306792862
1017.7702879905701,1707953481.6868892,87.93614392618154,96.58779667454579,96.527532301174,94.13863726915716,78.03061057111786,92.53876341323476,89.88923472435516,86.82443023853533,84.63756338796757
1017.9246325492859,1707953481.8412337,87.81676218431242,96.5287559942655,96.52021116691786,94.00507675939234,78.0624847835209,92.47061309927938,89.87071674045906,86.80660114426304,84.58368252549344
1018.0942349433899,1707953482.0108361,87.85230493543786,96.5252834052017,96.45422747249624,94.13279627259965,78.12459387101256,92.45771703595604,89.79816871260705,86.86566500180243,84.60934122713913
1018.250275850296,1707953482.166877,87.81149323494122,96.54528244728212,96.39957388802908,94.0831365883907,78.09951766267537,92.49766462250966,89.93475444515391,86.76906327004139,84.55691569450079
1018.4066052436829,1707953482.3232064,87.7605964922085,96.4800599905695,96.41462675408125,94.01573344436338,78.0144728427631,92.47991658763254,89.82976856643958,86.85286495494432,84.57101425246944
1018.5594980716705,1707953482.4760993,87.79796025764352,96.4952792419058,96.44063863681714,93.96309859730687,78.11196571933941,92.45470123020824,89.8092863600615,86.70264734757995,84.56310395673138
1018.696412563324,1707953482.6130137,87.75167357839481,96.50618743332329,96.50978523003386,94.07934901385391,78.08500374358161,92.42495741990751,89.82801764882673,86.80046845802887,84.49669662624919
1018.8555483818054,1707953482.7721496,87.74969377675319,96.45428260184201,96.36793904365074,94.05175627934554,78.0736290146651,92.36887105584636,89.7132164340541,86.7895251545176,84.52293963223052
1019.0425655841827,1707953482.9591668,87.68105724258163,96.38273431150601,96.3132565927455,94.05261006254732,78.09663278378112,92.34503007170821,89.69455567930775,86.79104919928612,84.50206504699158
1019.2115514278412,1707953483.1281526,87.66793661410891,96.42376219816313,96.33044954520297,93.99161430869093,78.02132653750519,92.30562437748287,89.71080905774124,86.71271936590387,84.41929847910218
1019.3692502975464,1707953483.2858515,87.57678869838792,96.47016425999234,96.29455619835394,93.74641021505028,77.93480922939847,92.32972627816923,89.72255360797894,86.6717914504545,84.3669702832277
1019.5232810974121,1707953483.4398823,87.64379565896962,96.27363210990451,96.2767798705725,93.87465176915434,77.95717224821927,92.33061037743744,89.63260026205246,86.60499841909689,84.43123657204116
1019.679220199585,1707953483.5958214,87.56172581059798,96.40018909412314,96.214468683696,93.9808684664574,78.0285234588701,92.26974282515036,89.60049649950167,86.64911309600298,84.35348705756066
1019.8355267047882,1707953483.752128,87.48779453610125,96.18842458071869,96.10456380316165,93.79334548721627,77.9918616439853,92.26282024613265,89.47583429377329,86.59559191856158,84.32283960545449
1019.9924046993256,1707953483.9090059,87.53620273166788,96.33141505651618,96.11624780157194,93.76234208231445,78.16527685517067,92.20534575842387,89.5460258953401,86.55412887109338,84.23324604276408
1020.1454880237579,1707953484.0620892,87.51041394653849,96.15940237265409,96.04024596928149,93.76232988119288,78.08649726603603,92.25786252056577,89.52067032146498,86.5216243114308,84.3736618122409
1020.2945821285248,1707953484.2111833,87.45255668793367,96.2358167281997,96.08765424001874,93.76140271201089,78.15337618555564,92.1372880739314,89.497092652709,86.56842959513494,84.42626672738673
1020.4558672904968,1707953484.3724685,87.37329849797813,96.21589317444321,96.0742517304935,93.75834486334959,78.02658465972677,92.10662181076182,89.43931674085884,86.62902011534634,84.17192576195465
1020.6110379695892,1707953484.5276392,87.3664789646446,96.10563109832417,95.97748489862569,93.7097336726346,77.99471408431485,92.02414595795355,89.31206196789611,86.43486696157406,84.14965818354332
1020.7609941959381,1707953484.6775954,87.34183514929963,96.1845565752716,96.06944567576433,93.66594668046585,78.05021983227557,92.02370796653224,89.43295254266854,86.49201857598877,84.23432701941269
1020.9026031494141,1707953484.8192043,87.46564914774935,96.21747282274382,95.98163309467168,93.65076426356093,78.08208540099993,92.10281157668719,89.34288737887827,86.5216879449312,84.13520194968069
1021.0765879154205,1707953484.993189,87.32542006197899,96.04128971524695,95.77961605965346,93.58458818405207,78.0253280786963,92.0007590595899,89.33960384858413,86.45745659424735,84.05913644052801
1021.2615659236908,1707953485.178167,87.27127958282836,96.1645925299695,95.88154898829947,93.54111626776046,78.04086714903251,91.89468882706346,89.29260789061472,86.45777977489392,84.08230306795183
1021.4333832263947,1707953485.3499844,87.22689198635041,96.09263780127893,95.88850751902194,93.60264488948333,78.07666004180787,92.09355318604307,89.30762306582122,86.52006440700225,84.06639177341867
1021.5977210998535,1707953485.5143223,87.25278980418423,96.03610674099993,95.87514293061184,93.6670040285894,77.97832443235188,91.9033311933098,89.35753289566898,86.40321728633289,84.12071276779174
1021.7467510700226,1707953485.6633523,87.2224753617549,95.97377565309638,95.88407755012085,93.3947419437877,78.05099226693719,91.91943469398352,89.1682010664668,86.31980396476298,84.04831714499316
1021.8926024436951,1707953485.8092036,87.0805596969367,96.02476161533079,95.7505014648926,93.38077129968079,78.08272105915466,91.83342204400662,89.13720772003907,86.23124949752662,83.91367478644673
1022.0403091907501,1707953485.9569104,87.10193908346731,95.87804952717806,95.6764101659219,93.30046180089175,77.99665772866008,91.88962358417348,89.14110820074535,86.15672371912888,83.94601178727592
1022.2119534015656,1707953486.1285546,87.17186760319777,96.02912442186684,95.75239107220843,93.39950257226516,77.97361235698477,91.891197610741,89.17295475558923,86.38819116111931,83.96057148226892
1022.365510225296,1707953486.2821114,87.15041134592785,96.02086588022166,95.75020282174607,93.29760481070132,78.13657631955775,91.87038291089196,89.14587981293263,86.20652848410299,83.99399988466521
1022.5166072845459,1707953486.4332085,87.18279272909773,95.90969264742782,95.67320896156167,93.40191592559437,78.04628056802379,91.84310758968758,89.08095553293164,86.40113073907739,83.97731104581575
1022.6605026721954,1707953486.5771039,87.11116036242258,95.90888016796461,95.5932741569428,93.39054901345203,78.03719234829389,91.71481087071841,89.02879308926627,86.19731186154903,83.98949092616772
1022.8157589435577,1707953486.7323601,86.95624702605095,95.72179907250506,95.45881160742242,93.18748691228197,77.87871412391122,91.60725530337369,88.94510143446783,86.15446532681268,83.75362354702293
1022.9838569164276,1707953486.900458,87.02861337537007,95.91555209396905,95.55364169168024,93.22317060365296,78.02951226681583,91.80496557227124,89.01638769920393,86.30725780153512,83.83735697139998
1023.1360681056976,1707953487.0526693,86.87196980190885,95.79012268869413,95.39294396104258,93.158730282806,77.99080919586964,91.64360080306507,88.98343335347259,86.11389719094483,83.81743480808332
1023.276784658432,1707953487.1933858,86.95399338733769,95.8784687397916,95.55185286440472,93.20678674893824,78.19287432646728,91.69118184305084,88.97850037005506,86.20486742713382,83.84878756904524
1023.4241139888763,1707953487.3407152,86.84384582346064,95.79405768281798,95.54140179401773,93.14851393286823,77.95042002427162,91.74291640350496,89.08400745279273,86.15591000734331,83.89301809674762
1023.5766320228577,1707953487.4932332,86.91025320823245,95.77254994908479,95.47494291724225,93.22269171678532,78.02612607130736,91.60765253616565,88.88159138764692,86.13962560588612,83.78044522235312
1023.7305133342743,1707953487.6471145,86.88792765414856,95.69688139504726,95.44086424339191,93.11004776535454,78.07521666421582,91.62322366798271,88.85566564754181,86.03776340028243,83.7115560156357
1023.8880472183228,1707953487.8046484,86.71987152045345,95.61463092229262,95.341990711285,93.01598030147858,77.98975618782109,91.54334586742995,88.8550125345393,86.07766533396044,83.73934430850223
