Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
798.2443008422852,1707936371.5656443,81.8048591369622,89.40063943587843,92.7977567299403,85.12039808117734,68.71362122188776,85.80054103649779,85.70465126136477,84.17540639788587,81.45116217817251
798.4005167484283,1707936371.7218602,81.97579023893685,89.31486583206305,92.86074587299026,85.30488070720563,68.90045102857653,85.90417068208339,85.80693422928285,84.34014120343126,81.68521237122192
798.5418658256531,1707936371.8632092,81.87038053170409,89.24178979358814,92.74379866736614,85.18708163445147,68.85212771517976,85.75118019994137,85.67500680528929,84.1867570749173,81.44638990775397
798.6814811229706,1707936372.0028245,81.93169029628518,89.35254464023892,92.8847736684574,85.3333335461627,68.84314270832625,85.87034179375917,85.72202473455134,84.30139708652085,81.54664650862394
798.8358242511749,1707936372.1571677,81.84892299350457,89.34341373309218,92.7164405615997,85.20839649665253,68.70932987906102,85.72589729917483,85.74606095591602,84.21747373103247,81.22705148088082
798.9726750850677,1707936372.2940185,81.84464662371813,89.41538048487459,92.74874902044631,85.21845415955464,68.75967899018409,85.98957799394003,85.65014951410288,84.25821242473546,81.15024998158424
799.1102435588837,1707936372.431587,81.78952221887697,89.39895522992619,92.68672709412498,85.23766578210684,68.69313429980873,85.77286948868466,85.7540499508458,84.20216773866571,81.06110747718515
799.2482919692993,1707936372.5696354,81.8074919905775,89.135959902432,92.66994891538279,85.12415266257491,68.72520925733832,85.6815217472033,85.65194887641763,84.05732633664495,81.01147569832744
799.3911440372467,1707936372.7124875,81.76143016044455,89.25060800860159,92.67404461067814,85.24046882441002,68.71720391627166,85.78956356142469,85.61548538976814,84.26611253058687,81.08987386995388
799.529459476471,1707936372.850803,81.72827026047418,89.18106052313145,92.69916257116235,85.09595370463182,68.62538568132697,85.72075454605614,85.60223917351115,84.20874930741188,80.87496135353526
799.6692841053009,1707936372.9906275,81.79708820443632,89.2917112606031,92.69723401541509,85.17198465770639,68.84935309541187,85.95542283736849,85.76229405439845,84.21533615891083,81.00129697180354
799.8100447654724,1707936373.1313882,81.75820219708547,89.22584568065267,92.70044382922008,85.32818942884988,68.81136119414761,85.90440554446006,85.7249455770222,84.1990531801322,80.92548246482804
799.9483003616333,1707936373.2696438,81.85361543050591,89.27164112782488,92.6746709107925,85.20749167921758,68.78140893950884,85.81841812119127,85.68757785369216,84.18028709647996,80.97499715680411
800.0888214111328,1707936373.4101648,81.65010401408924,89.25547457991121,92.63042108989573,85.0356574228024,68.62825732721224,85.7321417715563,85.68218105770575,84.15451163222438,81.02623627775253
800.2304944992065,1707936373.551838,81.68725320619994,89.19850183990279,92.72605469441915,85.16310589370293,68.67570804936986,85.73347440359804,85.54797300085426,83.97846988644812,80.79992677828126
800.372994184494,1707936373.6943376,81.66342856502742,89.34619325883635,92.68779028473546,85.05503870102551,68.73314895036673,85.81493043331889,85.5870830212096,84.18620711375493,81.02926300014161
800.512167930603,1707936373.8335114,81.61060770374739,89.27488779506767,92.74887036936668,87.82088179485461,68.63801087623368,85.74436678813849,85.70829633050519,84.05721635036711,81.25714492164997
800.6526002883911,1707936373.9739437,81.69141415539595,89.2271139585665,92.5456757962637,85.08573050983017,68.70651070814456,85.64914355060476,85.53309453248163,84.15799095342364,80.85668799655889
800.7922646999359,1707936374.1136081,81.59668841217598,89.23919053210074,92.52902889500788,84.91523162321691,68.5157312678705,85.53686978031463,85.44972302301076,83.9501262128038,80.7796562738703
800.9489822387695,1707936374.2703257,81.61809420936986,89.1810237040403,92.54757821500155,85.08471659075055,68.61012506672031,85.62258948337137,85.5652370351874,84.09494041064188,81.2044165243836
801.0886766910553,1707936374.41002,81.59962236935795,89.20826703245808,92.4340879479424,85.11685808499698,68.55762128940873,85.65518308988696,85.55929666043943,83.9756805743692,80.90144550150741
801.2438633441925,1707936374.5652068,81.5677248854528,89.1846103936721,92.50873714723451,85.16311817698009,68.5165408532061,85.68979902169619,85.54619304119018,83.94936838038838,80.64639167012304
801.3827252388,1707936374.7040687,81.60358687459106,89.09338541496172,92.50653703476827,85.33543046391239,68.5465860843973,85.62532138256978,85.53884488762556,83.93463243044124,80.79326889187949
801.5215785503387,1707936374.842922,81.6087063552691,89.17117079863573,92.36462410364618,85.10645947151417,68.55685543914015,85.56413108386909,85.4310585212604,83.89832325744469,81.08467476951378
801.6564559936523,1707936374.9777994,81.32841189584751,89.03412539936345,92.2220443564741,85.03273164491077,68.39003037463014,85.51391837503179,85.41333066237883,83.91016261928625,80.93512058745644
801.7955987453461,1707936375.1169422,81.41625814322654,88.97816222865127,92.35436461641291,85.13766368060266,68.50095150222734,85.56531829961972,85.39281758237328,83.77342820412353,80.60372323991645
801.9371447563171,1707936375.2584882,81.41223953843345,89.02033022242237,92.24617200955902,88.12191291213922,68.47073767955942,85.52948414904137,85.39327635972975,83.91362959072956,80.5860516890556
802.0764439105988,1707936375.3977873,81.33789602839319,89.03891712905653,92.30002340027256,84.99697371935818,68.40869565918952,85.44634477588991,85.31148375270367,83.83096755542817,80.63437305896797
802.2148172855377,1707936375.5361607,81.2734886497265,89.00085694216449,92.33555381590227,85.03332309227419,68.40114431351729,85.53063999099585,85.39622434452049,83.77459433125509,81.03733402267864
802.3675923347473,1707936375.6889358,81.37889425048813,88.96764227041996,92.26301688970948,84.96811129485125,68.31738202089194,85.4309208047368,85.27119441849878,83.75597987963275,80.8535369467774
802.5246157646179,1707936375.8459592,83.75554341134854,88.99119883360588,92.24439611999581,85.05705180771903,68.38142630191443,85.65048179824943,85.33684303155101,83.72508728548975,80.50594231470015
802.6679337024689,1707936375.9892771,81.28524417561215,88.8215848531615,92.18975420740676,84.99647817026559,68.2928964461428,85.47385241108954,85.23683882040086,83.69610625065235,80.37222805900996
802.8081350326538,1707936376.1294785,81.17881412303993,88.90063497004135,92.12500127320314,84.9912227049587,68.32189914769711,85.41079796227632,85.23897553365994,83.67293707469088,80.4934360529375
802.961972951889,1707936376.2833164,81.39413403441175,88.89164425050863,92.25540238759136,85.137924888278,68.35143150777137,85.46431851524099,85.32632065928713,83.66955664455347,80.93592621217677
803.1036224365234,1707936376.4249659,81.36209266133555,88.9523812375822,92.15615110342121,85.06105964485404,68.32453374723701,85.47504099721618,85.25348435473835,83.78037687362551,80.77674949414703
803.2590372562408,1707936376.5803807,81.18005591501218,88.947398753922,92.1967323507957,85.01800164290151,68.25910764763255,85.400839595445,85.35693135624602,83.59221832408512,80.60502343712717
803.3978431224823,1707936376.7191865,81.18548590128154,88.74295861990666,92.10340817772006,85.03956375466105,68.27259906570175,85.36662202100355,85.23288357316625,83.5203932695973,80.33738916058408
803.5542278289795,1707936376.8755713,80.98970078122835,88.71052237241797,92.05656991142462,85.00559116030973,68.11281196390449,85.33623118146336,85.12857019207416,83.57197385868999,80.21884178698896
803.6936209201813,1707936377.0149643,80.99734597136457,88.81100970742507,91.98387783163527,84.95746562454416,68.09515844846263,85.25875588801216,85.17228681856436,83.45332456852597,80.39300699079178
803.8346111774445,1707936377.1559546,81.10002356827962,88.78852197264214,92.0960463590416,85.03020125508088,68.37742623492164,85.4148324718102,85.22620882296323,83.52872442420482,80.75912099895976
803.9774675369263,1707936377.298811,81.0479870295627,88.66038548602735,91.75700875818292,84.80587369017707,68.04774447939484,85.18242079069618,85.04532794876597,83.33268142015078,80.43648171672314
804.1182630062103,1707936377.4396064,80.96207655291997,88.57993585970159,91.87937736426872,84.89663506458992,68.06144612895567,85.2254747474116,85.10898921108891,83.43595508117785,80.2413550187504
804.2618541717529,1707936377.5831976,81.02789991246237,88.71851693483548,91.78669420404124,84.83729121394636,68.09885277878642,85.19816010564023,84.96631358270129,83.35535628877528,80.00323268192474
804.4026174545288,1707936377.7239609,80.96266964389457,88.65631460451026,91.8171255572153,84.88849270681536,68.05017250675971,85.18484998515966,85.14340804543434,83.25069084116949,80.14100747044684
804.5436956882477,1707936377.865039,80.87899638110099,88.65411387714717,91.79584443418891,84.83007140802087,68.00050701104377,85.20191630533833,84.95304557110902,83.38732571202657,80.4058246672001
804.6858968734741,1707936378.0072403,80.9095198676055,88.6089043260674,91.83318513482511,84.90250388656277,67.9784222086354,85.15271582366616,85.02413602899858,83.25708396162936,80.40187779670467
804.825795173645,1707936378.1471386,80.51443691991582,88.63421707549585,91.7873739778585,84.94414401738345,68.06393041181617,85.29449285834274,85.0261285160572,83.24004245036592,80.48063957584729
804.9658629894257,1707936378.2872064,80.99414803297005,88.53919224412428,91.77305086629357,84.88684194647308,68.01023472331016,85.29363817245586,84.94440939629446,83.23650109043626,80.09459544459797
805.1348466873169,1707936378.45619,80.90899739063482,88.55882997001798,91.70719610332428,84.8390382692976,67.97095844485445,85.10447909765261,85.01330902025057,83.22946690339428,80.02892602165196
805.287761926651,1707936378.6091053,81.03017395202735,88.62572615808142,91.83431310938674,84.8915337466156,68.04201709025132,85.2461346638248,84.90766153451823,83.37464955918178,80.39248303418647
805.427496433258,1707936378.7488399,81.25230656216607,88.5489018231283,91.74416611369791,84.79888070123813,67.87842111538968,85.15549026795671,84.84435131230558,83.26612710391102,80.18150355645703
805.5685148239136,1707936378.8898582,80.82573599266262,88.58506773204164,91.71976978715647,84.83277140926074,67.91991230164297,85.14390955110233,84.87398644171058,83.22880011028884,80.04728348789791
805.7088935375214,1707936379.030237,80.85881985860287,88.49063191577407,91.57631156698808,84.78053764656899,67.92770561391373,85.02447060991797,84.77493787212805,83.11299125689496,79.98479688311475
805.8495819568634,1707936379.1709254,80.87337407166623,88.6076747160917,91.8377899499189,84.93913114432014,68.00361524011002,85.23302767849735,85.0630043444084,83.31967384479005,80.32611837934265
805.9881429672241,1707936379.3094864,80.77632397476069,88.46920674881632,91.4650949664087,84.68969665612389,67.80129381766359,84.97282463424574,84.83170640338345,83.03628739329837,80.21564612119487
806.1270689964294,1707936379.4484124,80.87691773369683,88.62467728761193,91.77939548800812,84.72338754486279,67.88804082272897,85.2025241559695,85.07035880644226,83.18864236419559,80.05974072954785
806.2659020423889,1707936379.5872455,80.76152611650936,88.48151301851853,91.59209536394472,84.75933202543908,67.79858184146775,85.00124781141344,84.8549767972663,83.12023000401261,80.1249762709432
806.4055273532867,1707936379.7268708,80.9102234577027,88.44929963548402,91.81009898081243,84.76231593692681,67.92874672234771,85.11690649497385,84.74641265969571,83.23315655308298,80.24434157517354
806.5445640087128,1707936379.8659074,80.89716686120894,88.53554490785228,91.75683076194946,84.87513422212366,68.06055332318391,85.25123920229683,84.9103017055121,83.1325432095287,80.11714065738543
806.6849300861359,1707936380.0062735,80.77572587975891,88.47690325158631,91.7555849113809,84.85417927846254,67.81032382720537,85.13910977036238,84.95453006650517,83.1138348877378,80.09083128934986
806.8240215778351,1707936380.145365,80.81777208377767,88.44368668719918,91.6603876990703,84.73542933915792,67.85014616675795,85.04611266562002,84.69936727197071,82.99647039005444,80.08184455564665
806.9642260074615,1707936380.2855694,80.8919381658559,88.47761874395415,91.67146239111062,84.71758736808816,67.88448175393307,85.08651076243696,84.79441590456436,83.12372998119858,80.08684546794107
807.1055865287781,1707936380.42693,80.7591594812855,88.50133885977779,91.53720591674204,84.67296825644698,67.75143111944078,84.91375940300536,84.7719710614711,83.01217550613326,80.01003252096704
807.2594871520996,1707936380.5808306,80.92071024670464,88.47527382149758,91.58831862988595,84.6968777515659,67.81563785549778,85.13143352529896,84.84986344456227,83.11108799344956,80.06592826566893
807.4154849052429,1707936380.7368283,80.90042535610161,88.56907729248502,91.72575827300048,84.76415855264032,67.86968504920924,85.03810706190849,84.87525911289704,83.14431169420104,80.19358604775736
807.5539634227753,1707936380.8753068,80.83207897809966,88.42707722859421,91.49271974693384,84.53696106983645,67.72943740065834,84.86756628123398,84.73227506361498,82.94181813547667,79.63152761184267
807.6941411495209,1707936381.0154846,80.78191115780145,88.45081336144567,91.58380783183554,84.65833002131237,67.79389601326916,85.04001675103184,84.82408201079383,82.94514740436864,79.53817376325601
807.8369665145874,1707936381.15831,80.89561796616421,88.47682052312531,91.71128687307358,84.65564161821405,67.76948862508827,84.98222347753384,84.72552546098676,83.06673030146753,79.63955452656558
807.9944627285004,1707936381.3158062,80.69390663687201,88.43866715042354,91.54539113584131,84.63880417291652,67.70496174863096,84.96000880585234,84.73265449031736,83.00578767607144,79.48755623773104
808.1499383449554,1707936381.4712818,80.83008432609472,88.38382634437885,91.5344827738094,84.63553282171243,67.77625589672364,85.00422546041182,84.82121932374378,83.0423736130386,79.41737240552156
808.3064720630646,1707936381.6278155,79.96116231717306,88.35418229574181,91.51894744527311,84.40993666942639,67.76657771369028,84.94795142416089,84.75464404585536,83.01164794724433,79.39180994079527
808.4441845417023,1707936381.765528,80.7614277303701,88.47446409305752,91.51771082868846,84.60737084364132,67.77721145826563,84.88444575245356,84.69965260464302,83.05788346989638,79.57879046087314
808.5845098495483,1707936381.9058533,80.87734611719944,88.38699803072474,91.587705408103,88.18993222516008,67.73262495773126,85.04547494517529,84.72516015258434,82.95373797714046,79.63493730427494
808.7245044708252,1707936382.045848,80.77771396404692,88.5649907409792,91.54369073391864,84.74148489498278,67.85082575370465,84.92157579577768,84.80845815655579,83.02849749934904,79.60514540607986
808.863349199295,1707936382.1846926,80.81169015342894,88.7026129916596,91.51940622068,84.57053802790064,67.7238194123047,84.93877735959857,84.9564733175925,82.98747552716773,79.53146911856354
809.0021858215332,1707936382.3235292,80.91307219594934,88.79408139538792,91.48482997489751,84.6283105977866,67.74418109503713,84.92017063744885,85.22101031370804,83.05172320609421,79.78144056136968
809.1423859596252,1707936382.4637294,80.82062757032135,88.99028456237434,91.56652010623336,84.6029994550748,67.81516132146596,84.86058648046433,85.3350335827538,83.02619617527124,79.84567162245953
809.2811765670776,1707936382.60252,80.78626904021348,88.69351588872725,91.5531663180014,84.5979595947559,67.68674464248282,84.85957824322003,85.34970661487596,82.94256562107401,79.8751019144678
809.4221541881561,1707936382.7434976,81.02163147197314,88.7548400969807,91.55193143790503,84.76426883667496,67.80262133190904,85.00148084117683,85.37894081534971,83.17644207866532,79.86961812650212
809.5613942146301,1707936382.8827376,80.95061533979869,88.55320908837446,91.60371521123966,84.68357349647059,67.84062716184333,85.00030128084043,85.49156562910872,83.1271208823203,79.56854357893047
809.6996726989746,1707936383.0210161,80.86417278431301,88.55653013564076,91.76728905713912,84.78119051317843,67.85446769163016,85.09926925714193,85.5497711162861,83.1355876253931,79.60632371604237
809.8382427692413,1707936383.1595862,80.92765070320847,88.72818860428838,91.69470259217091,84.8050662952385,67.88706749396341,85.09223370023109,85.38905284293433,83.0672023750207,79.50261348979295
809.9779539108276,1707936383.2992973,80.8949548998241,88.60171377952906,91.49045396739913,84.62809999586734,67.72314619848707,84.95064786411116,85.4031504494757,83.05285614628926,79.42896847386352
810.1203708648682,1707936383.4417143,80.90996325192174,88.58759973778491,91.41550887584988,84.40525307095258,67.66628201203059,84.88390786770313,85.29675228569813,82.89433973272466,79.33856661067608
810.2743172645569,1707936383.5956607,80.90064423905636,88.7127950927393,91.55406025772655,84.66515096217044,67.89968417640327,85.00786166329824,85.34746264681124,83.05071051176287,79.47203087639052
810.4303691387177,1707936383.7517126,80.94125475759826,88.71199458744434,91.53844676776343,84.57632588793473,67.73901019586623,84.99294980589617,85.29939491244134,83.04073070619827,79.44169070717321
810.5707969665527,1707936383.8921404,80.86213630982283,88.63296489760344,91.61038401305588,84.68955707790171,67.86183482071495,85.04481387065472,85.28136889758481,83.04779129204974,79.41652098413383
810.7268724441528,1707936384.0482159,80.89108561202241,88.82273173690007,91.62863798668972,84.71046257310635,67.86437251911937,85.00411995708097,85.40644664912392,83.11414442452467,79.52513722259422
810.8826529979706,1707936384.2039964,80.92903878413065,88.70536314729404,91.60991084260422,84.70722779939791,67.85397364420754,85.11736763241323,85.3384692349319,83.07933877897392,79.57293133216236
811.0226299762726,1707936384.3439734,81.01182615704491,88.66452267247443,91.63456600645002,84.62857636046729,67.88215403382954,85.0743257810899,85.38032857692097,83.07303670368435,79.4914361797786
811.1636962890625,1707936384.4850397,81.02084598261541,88.7823056079542,91.71049247546527,84.7657227197642,68.03179078508589,85.10194491238833,85.37927479336082,83.10848143082791,79.64413362082558
811.3028500080109,1707936384.6241934,81.02916928042663,88.74669519101148,91.60617071822239,84.53281995178831,67.9749599631036,85.04755275641308,85.15171609611116,83.11367273901607,79.646636676833
811.4437177181244,1707936384.7650611,81.00751442671906,88.73688699029913,91.63046722830306,84.63590899252007,67.97076326725521,85.09621957312572,85.39595128097366,83.1670223379875,79.59007264419266
811.5825517177582,1707936384.9038951,81.0473222099339,88.82923245054636,91.81604502876301,84.57136643596523,67.9472173421285,85.13157719871583,85.33946235182215,83.18848283369894,79.62853071515934
811.7255930900574,1707936385.0469365,81.21054844971587,88.8772630391159,91.80823456346728,84.73447254944728,68.06167834515452,85.20352978259457,85.30187239238462,83.24383606323072,79.74293875307127
811.8634107112885,1707936385.1847541,81.08427066143297,88.84920371272322,91.81471315676768,84.78976776586508,68.12859465275186,85.14727263839312,85.37464836336726,83.33718139969703,79.70575709640059
812.0027158260345,1707936385.3240592,81.06965472653489,88.8868082473392,91.85527228992697,84.72698423089442,68.24316412589911,85.17498358382771,85.21754589021084,83.31136383484358,79.77171284595765
812.1433765888214,1707936385.46472,81.01722651964413,88.84594828644103,91.78676527885506,84.63084444666715,68.12512011501856,85.06382576896183,85.30351807498705,83.39752532141819,79.68124665849645
812.2843580245972,1707936385.6057014,80.9694218604994,88.85770515755209,91.90178145240374,84.82267534344012,68.23470309319639,85.18399106498427,85.5052355375165,83.40635523082028,79.80197346025969
812.42569231987,1707936385.7470357,81.04141185836902,88.79797407245712,91.83458361812798,84.59233010796899,68.10565142782409,85.04412404687857,85.20473810788809,83.24370036901202,79.72803210606071
812.5645008087158,1707936385.8858442,81.09154760001505,88.81299279340634,91.87542943040906,84.73926005209617,68.18401182127653,85.20159741380228,85.25782489404835,83.40380146745979,79.84462980767736
812.7054109573364,1707936386.0267544,81.27932492431843,88.95243756348412,92.141616548093,84.8935631848705,68.43675880177894,85.44978232970826,85.44194144955043,83.59098015719908,79.97978175216848
812.8475348949432,1707936386.1688783,81.10809138100097,88.90984019731526,92.12478843303612,84.73744763783178,68.30467101817868,85.29879938762701,85.40924140999311,83.36392205361732,79.87124228534299
812.9899234771729,1707936386.311267,81.7695714674346,88.9645497444393,91.961596408786,84.9226861876372,68.44907593138117,85.20202078901043,85.45919473550647,83.47610586734488,79.89899022319976
813.1317763328552,1707936386.4531198,81.24516282202339,89.01239611012855,91.92733743074973,84.76418142196505,68.40012757362327,85.28588542124972,85.39184666250199,83.49052057769201,79.93756828107722
813.2696499824524,1707936386.5909934,81.36331121201701,89.07760762265818,92.13717023591057,84.90413414545644,68.39717364265317,85.34811913769025,85.41062117925075,83.55541762683495,79.92499166167873
813.4082374572754,1707936386.7295809,81.1836688774416,88.88823218823921,91.88161196796514,84.7613330532114,68.44317757648734,85.12219576179046,85.2686996755489,83.44602196686826,79.93293175826992
813.5473308563232,1707936386.8686743,81.25888451587944,89.07906372876258,92.01539367921475,84.70645940165943,68.43937509641746,85.37130378020821,85.37847246561076,83.54298781706206,79.95374955863558
813.6847789287567,1707936387.0061224,81.3801530894833,89.04671501657084,92.18054752248847,84.93173904218297,68.55775294704345,85.4106743310827,85.4622000009052,83.74133932029662,80.07544510024
813.8236863613129,1707936387.1450298,81.482481894808,89.25081180256328,92.22592100045848,84.89256781980157,68.63076657059085,85.50524158910164,85.58073979642494,83.85893869699105,80.09763086315198
813.9947986602783,1707936387.316142,81.38812686348838,89.0802667826146,92.1288328444413,84.81159246583982,68.60289219799532,85.35884035014566,85.42985546355133,83.68191011903718,80.1449660730614
814.1326925754547,1707936387.454036,81.44600096056375,89.13174014536621,92.22480576044758,84.93379055880843,68.7865918788015,85.40779756124877,85.64437260826821,83.73152139458378,80.12964326816719
814.2897753715515,1707936387.6111188,81.51853047866021,89.14026250912042,92.24456112324307,84.85852846584977,68.64084916043751,85.35425722493422,85.50928211650886,83.75414041767894,80.14419201041818
814.4465992450714,1707936387.7679427,81.5678135851607,89.2972764365997,92.32069707088405,84.96496218120198,68.8396853472473,85.47459267020356,85.55143451351552,83.85942942155981,80.19167546140292
814.5858824253082,1707936387.9072258,81.29423706979388,89.28177326134752,92.10561483855463,85.00726929551205,68.73331623948926,85.50032665896556,85.57291236282798,83.82401670525316,80.17687455335363
814.7302079200745,1707936388.0515513,81.01723231100519,88.95336213101673,91.89562997631513,84.87410309757708,68.66290818004663,85.29881950198431,85.33847077312907,83.66826606913406,79.86499579411877
814.898898601532,1707936388.220242,80.88981726509851,88.92169286523139,91.80961280075691,84.91593863785151,68.63867741627553,85.39823252914798,85.3532042151472,83.52265601716458,79.86225829352718
815.0570223331451,1707936388.3783658,80.88311279078714,88.82999244837951,91.68056828607156,84.91438123296402,68.75913383950088,85.2360537830162,85.21029222739385,83.41562796750658,79.80586979851941
815.2116804122925,1707936388.5330238,80.58162062620909,88.63806504700078,91.37715073859921,84.79320730480735,68.56391900505332,85.19260248753623,85.12584743793184,83.26336647064755,79.51471115879312
815.3519771099091,1707936388.6733205,80.56676647135559,88.44762900473592,91.24511600972198,84.62401497099495,68.53719525374514,85.04019529125694,84.93693058292277,83.12915756679052,79.39579341839888
815.4914979934692,1707936388.8128414,80.49949809291553,88.41880982401744,91.14266801992287,84.75403006521108,68.42042966718725,84.91709759354168,84.887977957309,83.00812334275155,79.25110159832977
815.628674030304,1707936388.9500175,80.48805063996231,88.38223262257583,91.04614653945626,84.62498128421066,68.40606833181609,85.02189737475419,84.8140272452621,83.0600384057865,79.19982085067355
815.769323348999,1707936389.0906668,80.33313500651863,88.30373222947838,90.96129710038815,84.59986370273425,68.3733489787645,84.97639344908815,84.89060192461612,82.91737628242328,79.08856578269742
815.9090304374695,1707936389.2303739,80.35341771362404,88.3500557577813,90.89187861941724,84.52944892130942,68.54811953152989,84.8430299937502,84.66540606725184,82.83243130206976,78.98620998397509
816.0483391284943,1707936389.3696826,80.15923760510798,88.00109141916798,90.64494249369851,84.42225724262504,68.25245497808591,84.71880785277973,84.3917969250399,82.65743432483839,78.85292680213816
816.1892838478088,1707936389.5106273,80.03967479458396,88.00373455940142,90.57736428063053,84.42646583038699,68.33457698348765,84.64506946010621,84.39555754065215,82.62648977553927,78.79469624355639
816.3270761966705,1707936389.6484196,80.12962387115891,88.04742543523079,90.5335921415097,84.34715630655434,68.32918013659769,84.67550799374331,84.41949919544271,82.5792245939654,78.81749868483102
816.4675097465515,1707936389.7888532,80.02610352844553,87.97086235574552,90.51754383715586,84.37324161141781,68.22114389021776,84.46036726111893,84.27962253342784,82.50925099777673,78.62582260004304
816.6076185703278,1707936389.928962,79.99612870827471,87.94913346341055,90.46461368579156,84.39162306644683,68.13876510114129,84.57528387740325,84.31816076295024,82.48172825257856,78.68111205818921
816.7598283290863,1707936390.0811718,79.93554593506428,87.9128875249915,90.26300366417826,84.25798312040358,68.16861324831866,84.60111132616477,84.30367237336522,82.35731637184799,78.47888549857423
816.9128329753876,1707936390.2341764,79.87856472979341,87.76144246636576,90.23370648054157,84.25628120186614,68.07085837284194,84.53019929928566,84.13198181851462,82.3439730588431,78.4098283238455
817.0706744194031,1707936390.3920178,79.74920921788133,87.75225591473024,90.18099377579541,84.23859190458407,68.10220865098874,84.25740499635603,84.07913152525035,82.29785698347295,78.40893718284048
817.2096633911133,1707936390.5310068,79.81204900306324,87.80735003810635,90.18296330294868,84.10595718758236,68.02580835530937,84.33887994159898,84.07482702281492,82.2442999340377,78.36793700743245
817.3505492210388,1707936390.6718926,79.66789610891624,87.77706479179488,90.16095608945636,84.15923620896928,68.12519771467801,84.29070325248264,84.15318925985363,82.18808266605289,78.42654277534528
817.4902853965759,1707936390.8116288,79.88572082955352,87.76166089187161,90.05715951963836,84.24552512827852,68.25198697179088,84.4119342430264,83.98416478018015,82.18881735132553,78.3775989249578
817.6277072429657,1707936390.9490507,79.50505063236677,87.64332452391051,89.96610665318211,84.1037750021798,68.04153905964687,84.33624971054758,83.97320887222462,82.09794103243841,78.15361954376398
817.7672755718231,1707936391.088619,79.68522259584945,87.65387263649424,89.927538760147,84.04690278811012,68.12618709382679,84.31408972395728,83.97232600769674,82.09638684615047,78.17757605594366
817.9063632488251,1707936391.2277067,79.5560597422689,87.67558556610956,89.89206866978846,83.9604266265344,68.05562804498987,84.36602079080922,83.86480003452088,82.14113218349983,78.16814775332398
818.0465502738953,1707936391.3678937,79.55081954449321,87.5510893310554,89.85362000149317,83.97063554789975,67.97963131081389,84.14375391536925,83.68017767228257,82.00134167746198,77.99687055336518
818.1853981018066,1707936391.5067415,79.5402879570322,87.52911001367546,89.86728929817872,83.94553988134632,68.10612409700985,84.20443454349846,83.60044281472732,82.0275217011553,77.95478897578525
818.3284907341003,1707936391.6498342,79.38573317722079,87.49557750754425,89.75208952409851,83.87530863468601,68.12793144714716,84.25110812945228,83.76176821048038,81.94142019639797,78.07056665083155
818.4687361717224,1707936391.7900796,79.40751723675797,87.37058404629552,89.56443766779616,83.69667715358857,68.00396504992796,84.08813996283216,83.63688548491598,81.84657605915683,77.86365649489596
818.6078715324402,1707936391.929215,79.37112756795929,87.4737767067334,89.67577165557086,83.84008992492657,68.04995454268081,84.17221394040645,83.61905953365616,81.88069283301311,77.96623115623002
818.7473075389862,1707936392.068651,79.34418571889533,87.2726408245315,89.5397694308832,83.76990858128744,67.99523517783778,84.11568932765913,83.45236676933008,81.90075441998633,77.90863622451923
818.8850593566895,1707936392.2064028,79.30630554427071,87.3158388755763,89.57537073004065,83.80747216417872,68.03816594452985,83.9967093999708,83.56001890918859,81.85211614978545,77.79423227353388
819.0404279232025,1707936392.3617713,79.19760472161104,87.32396992450332,89.5485194939139,83.86598443072717,67.99859696366046,83.94123144738468,83.50812869810491,81.82934402528848,77.71888543545948
819.195818901062,1707936392.5171623,79.21291382237655,87.34423331031864,89.44566865294354,83.85734183731294,67.94069631393657,84.02082612037297,83.4278291356729,81.78981123126998,77.76686253938855
819.3360035419464,1707936392.657347,79.16362026080604,87.19400735019441,89.49023931735339,83.71709315281991,68.00960008989694,83.8563864343703,83.30908882973553,81.79064709740409,77.69542183028129
819.476530790329,1707936392.7978742,79.19035140385832,87.4034455540802,89.42664619594733,83.84461737002447,68.02403013683741,84.03385603385912,83.48273239511066,81.75560056997229,77.85439569918525
819.61594581604,1707936392.9372892,79.10134675109603,87.21210138764036,89.28542291099382,83.56430763179158,67.95781763074659,84.00346199092505,83.29111497967413,81.71559295163958,77.64344848933514
819.7537050247192,1707936393.0750484,79.15459655193234,87.21567525754396,89.50945474898455,83.62027939236656,68.03818778708758,84.03502748095688,83.33678325074905,81.7269977915939,77.65842857790712
819.8914930820465,1707936393.2128365,79.1074989525401,87.18083403473209,89.26804077222656,83.57852548139576,68.01032174872441,83.85800401731115,83.20815032737428,81.62280089106174,77.63393651652349
820.0328040122986,1707936393.3541474,78.95173405870109,87.0259591830458,89.20187619028803,83.58568262767048,67.94112569469081,83.85015708750225,83.29838169138839,81.62413526898884,77.49340448680398
820.1719672679901,1707936393.4933107,78.97642555107187,87.0462046294877,89.18356253085172,83.49887154467099,68.01912033295147,83.85538293747784,83.25367236726207,81.56779815980418,77.51272305609506
820.3114762306213,1707936393.6328197,78.8576077045044,87.02223650308845,88.98668617127268,83.5951751058599,67.86530730356367,83.76335358921489,83.11328790141393,81.45409201980551,77.46328372575054
820.4550745487213,1707936393.776418,78.90422351933479,86.99160175996526,89.08160977038318,83.32876722407603,67.81409988762458,83.70900438514067,83.01640221556299,81.40289854423357,77.42576038990998
