Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
599.4275574684143,1720465125.759845,55.34124274586887,61.42379939118818,50.878172163417574,49.895087694782916,58.469666212483794,52.52861968610452,52.125466177683556,57.57847572411642,51.08296668400632
599.5650405883789,1720465125.8973281,55.522156545916076,61.32358075659812,50.80424457993407,49.83736319507861,58.4005445548792,52.50321570678064,52.123495518337954,57.48595544681669,51.03340717842914
599.7048463821411,1720465126.037134,55.31909038425328,61.25095565238373,50.79392927213604,49.7019879400236,58.46372016563977,52.41449545500119,52.05233482911049,57.685098411086955,50.97054208088314
599.8442850112915,1720465126.1765726,55.51936920298687,61.415468873800805,50.872051470459226,49.874066126902136,58.566438078212826,52.47879195370829,52.072921330780055,57.64293274701316,51.12984555295336
599.9842097759247,1720465126.3164973,55.562651321124356,61.454372181203134,50.86380110417212,49.88499568124257,58.67186528986878,52.539499928131924,52.29072566300095,57.7825565500089,51.129489891313625
600.1259622573853,1720465126.4582498,55.66740691469245,61.43614333157301,50.843667143222504,49.89554512452372,58.62688954703402,52.53944116871354,52.13719187771791,57.71621733682444,51.000652198262735
600.26638007164,1720465126.5986676,55.68556151049372,61.57919610353668,50.95953929619442,49.95980662427597,58.65826816856175,52.59931194029569,52.19459849595459,57.753900322404654,51.174696722044914
600.4059906005859,1720465126.7382782,55.709530785784075,61.574613621121976,50.87914546697282,49.93871977463717,58.6732189972577,52.531845198444174,52.182557198870896,57.77919260850746,51.21203523171827
600.5446586608887,1720465126.8769462,55.5931588338938,61.57228184061202,50.99273414921499,49.95849216122915,58.72545758190797,52.60678692415306,52.175932357832885,57.8483031679217,51.10933535585122
600.6857254505157,1720465127.018013,55.7337011073851,61.57404530024569,50.90699424588768,50.03158529940832,58.69937527038563,52.59301161416431,52.28632986588617,57.80895453572036,51.138396670353806
600.8256456851959,1720465127.1579332,55.57638486425948,61.601537872537335,50.92245898522963,49.93579235216047,58.59035280915216,52.58142213832648,52.28104822337116,57.77987330416264,51.06342323422402
600.964789390564,1720465127.297077,55.62392139439837,61.45244324709963,50.92276209448477,49.88847186106255,58.6849811902938,52.53575984212239,52.14928604576624,57.81365180647327,51.06778589306085
601.1058442592621,1720465127.4381318,55.62705297359136,61.55830512008022,50.914399227494464,49.90763959988318,58.67373474613126,52.56278092592634,52.251360857287104,57.71589938333414,51.046568382625374
601.2481555938721,1720465127.5804431,55.593294985897366,61.57331488091689,50.830245659108535,49.979618556055875,58.69415236203195,52.64747903600505,52.22722750952996,57.876522659686856,51.10428477183946
601.3864624500275,1720465127.71875,55.67748811780481,61.60120228487761,50.929339227544375,50.03182614834111,58.65806710653735,52.59099892107457,52.309556606674974,57.88917660293429,51.161189316601124
601.5265610218048,1720465127.8588486,55.79792515691168,61.739261427996574,51.024179479794924,50.06804696015587,58.8919585406086,52.640453228986686,52.439466306474664,57.968143422911375,51.22489536480089
601.6661188602448,1720465127.9984064,55.73865201189097,61.76067138810296,50.97601558260938,50.05573653010586,58.785166378596024,52.6414563891234,52.31089650698947,57.98689148224621,51.16140260427999
601.8068346977234,1720465128.1391222,55.81381592131851,61.66022945458937,50.97109970103873,50.00229477766077,58.80609740886766,52.70503797563192,52.319055297157966,57.91572067770923,51.14769205884658
601.949577331543,1720465128.281865,55.85050038532901,61.79214506912502,50.98713966779809,50.072735129501986,58.842952751580064,52.7235386328604,52.29677151711783,57.94787332084168,51.22642283183512
602.0904936790466,1720465128.4227812,55.88008186234512,61.803479995654016,51.06168805724061,50.038100770291585,58.81477749905421,52.65674493095256,52.29013153622996,58.02235442163875,51.305018590633765
602.2302367687225,1720465128.5625243,55.94651754611549,61.82936743554386,51.062007692014504,50.10364241739661,58.932093190641204,52.696717525358366,52.44165797848546,58.008070445516644,51.21671529725767
602.3684282302856,1720465128.7007158,55.91291933378207,61.77679228351235,51.03237212557305,50.074213684458044,58.87586304120312,52.71577750295835,52.41813251035443,58.009552860283705,51.300963233846474
602.5084729194641,1720465128.8407605,55.88187670577625,61.90395823432828,51.058526295939174,50.10376962820107,59.02338818751735,52.723429707046265,52.41677258781976,58.10412152119092,51.33996594649252
602.6638467311859,1720465128.9961343,55.99530373478763,61.86344689612736,51.030870889102275,50.33763700553043,58.965539054466106,52.76451845400914,52.49662588731664,58.09072802014516,51.33215911007424
602.8213031291962,1720465129.1535907,55.85244284212697,61.77254983257196,50.9728485178848,50.091835982062214,59.05889361626721,52.7955501297893,52.42198255831964,57.98238899271218,51.25949041466488
602.9618322849274,1720465129.2941198,55.880883747450426,61.862595932712864,51.092262237906034,50.09983941313234,58.89395144812211,52.692244955675264,52.513797111273654,57.994399940340166,51.31100905659457
603.1166734695435,1720465129.448961,55.84004232460607,61.70500411925196,51.07904553747027,50.05727550991655,58.891570410092946,52.702022282530365,52.284714541033665,57.97539344351889,51.23532998277366
603.2559282779694,1720465129.5882158,56.00113999714872,61.93296555303016,51.10979629783979,50.17222274768476,59.00819336549558,52.75752385378136,52.394087983037366,57.930091121623256,51.23924256336815
603.3968980312347,1720465129.7291856,55.7643049862298,61.83649693725676,50.99632814964291,50.01264402979019,58.89701404263137,52.632232362169525,52.26696558216894,57.93343655444922,51.14044290658441
603.5362813472748,1720465129.868569,55.98465501386877,61.86404054630433,51.06033631898605,50.09565103384326,58.97870838591783,52.618218690946925,52.319203712332154,58.09626476078373,51.3379422749752
603.6785099506378,1720465130.0107975,55.90496424568632,61.74934404968187,51.0293558963789,50.16417316220725,58.94651537667244,52.803331692349325,52.36058597894668,58.003627976571856,51.24269950375483
603.8174266815186,1720465130.1497142,55.92165599309065,61.93062228863837,51.14059202898054,50.14120520945559,58.966775303182715,52.7909911024966,52.44288555629762,58.05781865829045,51.277026262285105
603.9567368030548,1720465130.2890244,56.01025558681888,61.968971099391005,51.23101965382194,50.18046762960026,59.11564592009809,52.93651642799447,52.456852591612055,58.096229316636276,51.438923966775384
604.0963816642761,1720465130.4286692,55.89796133228731,61.86460049462106,51.147727042325265,50.01451707487189,58.893488256081426,52.78212332264801,52.41959429242166,57.968999818269275,51.26566952376016
604.2356188297272,1720465130.5679064,55.77006325859216,61.80837118489593,51.09457193131758,49.97170402835975,58.872896781505496,52.665938929800355,52.43002830965193,57.99535275816316,51.337897279453756
604.3778731822968,1720465130.7101607,55.961687984406794,61.841357975755905,51.10000029406048,50.2928505005719,59.03189756552603,52.81149469331604,52.51206456217796,58.05220505945467,51.34512871799653
604.5163881778717,1720465130.8486757,55.882018662295366,61.85632621860246,51.16105728498559,50.12422277576555,58.95549079840042,52.75376134698996,52.466488591379736,58.10898080429467,51.21608272148264
604.6573877334595,1720465130.9896753,55.928182888325466,61.82072559773403,51.07902874419806,50.15790992756219,58.9048027713565,52.75224647513479,52.37754225434716,58.01828556735826,51.24816705127871
604.7962086200714,1720465131.1284962,55.93086012726796,61.98488258356,51.10539409278062,50.02722108932347,59.00425931207379,52.661880314135615,52.376168755251555,57.98299363623715,51.2684409540481
604.9367129802704,1720465131.2690005,55.94435426896535,61.81218213196994,51.11599485054119,50.08725384240204,58.896473730659906,52.76934823686605,52.447151749173756,57.9656961755521,51.32143417617272
605.0764362812042,1720465131.4087238,55.87488581483202,61.81354980049181,51.161572187546014,50.1312825276544,58.936691695226585,52.872775102516115,52.50102780996179,58.00390945264118,51.23756989211362
605.2155365943909,1720465131.5478241,55.93054185981032,61.73291074649922,51.20791148161032,50.09596050577833,58.932308883851654,52.80259621534269,52.47770233073947,58.12352982157658,51.41378956309293
605.3581833839417,1720465131.690471,55.91842984601639,61.890846024602965,51.20162908866992,50.0188088680431,59.027775507124446,52.86435517685441,52.430639526640185,58.00719478095384,51.39848869052262
605.4964971542358,1720465131.8287847,55.932631585636514,61.78344364782004,51.131978258320046,50.06691385643393,58.926760605279355,52.80198623247786,52.48295080564745,57.94612227527156,51.23030287328595
605.6379945278168,1720465131.970282,55.85739419361823,61.79431031261587,51.086974100936054,50.027068726286394,58.87319118013381,52.6750211401966,52.444970553253555,58.04327334699756,51.25701355269474
605.7792630195618,1720465132.1115506,56.00835692866336,61.879830348081576,51.08658791790215,50.1167289306519,59.133060400077845,52.82648256251389,52.42385375987875,58.053671786429625,51.384032014140175
605.9205539226532,1720465132.2528415,56.120020231564496,61.94141244705955,51.13227235799935,50.147097273461476,59.15968334004995,52.821203897157964,52.56886761471434,58.00842023150311,51.3690526374115
606.0593729019165,1720465132.3916605,56.00873468065222,61.857778106069865,51.16928263675031,50.042408067441635,58.94998318324334,52.741702140722765,52.484171012732055,57.93318529192866,51.28248797107266
606.1985490322113,1720465132.5308366,56.01339811668821,61.903698567547615,51.22650373975848,50.11366373902591,59.05793292568155,52.78106901621658,52.37279538574295,57.96053478261456,51.380518409151925
606.3391926288605,1720465132.6714802,55.92587824656515,61.799586241870465,51.16557393832747,50.02267281487356,58.9417991739093,52.743404166250684,52.44373620775927,57.99890973461507,51.2880250544389
606.47887134552,1720465132.811159,55.89326786628411,61.83479884491315,51.06949889293067,50.04275732386346,58.9121559325312,52.846358495324786,52.4872236682049,58.021373352925,51.24968803840119
606.631484746933,1720465132.9637723,55.822833897944875,61.76903826614685,51.01893679135117,49.97139682464775,58.80387369544648,52.6507621088838,52.40786376214377,57.867889065110205,51.18830721577242
606.7731349468231,1720465133.1054225,55.84561677120793,61.75138673596309,51.12703461745407,50.07821576398045,59.04040178802947,52.69904534977668,52.520598249528994,57.991745362269924,51.25219485088091
606.9269111156464,1720465133.2591987,55.950901615045865,61.76286249966364,51.01475671636517,50.0590695781009,58.90705375339541,52.65807695790086,52.34194287505258,57.91292682499261,51.0864766264253
607.0664975643158,1720465133.398785,55.98274386781351,61.84620972205706,51.32136883077835,50.08448029940497,59.029344768287714,52.81208749942943,52.60030671033055,58.01550433621054,51.357447565624945
607.2059886455536,1720465133.5382762,55.925032428314445,61.94587675976854,51.161117460249976,50.05522549382214,58.95981725708374,52.801357418622096,52.5774081975458,58.11196108752991,51.39315816175558
607.3463819026947,1720465133.6786695,55.870449478808595,61.813386855392416,51.129384456672085,50.01331321833498,58.96931362393146,52.810208842508935,52.522495369829514,57.91163653808684,51.34113578584653
607.4849219322205,1720465133.8172095,55.927396158960555,61.790558253923706,51.129208752096,50.05285825187339,58.987551995353975,52.777592043246436,52.389147812595084,58.06647311831891,51.29946904668353
607.6228516101837,1720465133.9551392,55.95040839946884,61.75564159236248,51.08756069728801,49.969201499533284,58.8978033946302,52.68101440977055,52.41491082777415,57.935349557713494,51.31577902361974
607.7613039016724,1720465134.0935915,56.047304599225235,61.80092375486746,51.132188688074294,49.955407849461075,58.98176157728657,52.82066975013706,52.39347742077954,57.895783012807854,51.31056654168124
607.9018013477325,1720465134.234089,56.05464824394417,61.90245089132852,51.325371901664155,50.24893523463688,59.08317995874277,52.92061511489892,52.57907133764897,58.05678422767966,51.35446037209596
608.0407977104187,1720465134.3730853,55.94769152198138,61.83435131178516,51.22262824094845,50.01793279591781,58.97076620216037,52.595829658949945,52.50502561649131,57.97487112474282,51.39919180042147
608.1940214633942,1720465134.526309,55.93660250868545,61.92310036484647,51.32854401319853,50.03907747902504,59.03536708450223,52.81835485016492,52.6500595923862,58.05949513383221,51.36665197571814
608.3338363170624,1720465134.6661239,56.00294579715949,61.922430909853446,51.252554202246955,50.00725885890478,58.994278013207825,52.78343898416158,52.48535568594937,58.013670049470406,51.357635844473485
608.4755434989929,1720465134.807831,55.938185848241304,61.73358154965477,51.237902075552526,49.9120200745781,59.08297968145326,52.83503489266482,52.487840051868695,57.81507418254525,51.31885692594704
608.6151072978973,1720465134.9473948,55.97314861176635,61.77293966203531,51.13449720799405,50.011433380733465,58.91804087435147,52.78828192245817,52.50935232249908,57.91201188333277,51.30565890771998
608.7563889026642,1720465135.0886765,55.996784786380026,61.780589584994054,51.22269771762399,50.01258578114878,59.02427846953307,52.78627824231491,52.49856055565606,57.90821645597668,51.48201147775414
608.89386510849,1720465135.2261527,56.002126889493766,61.86172919995425,51.41769569555188,50.00688836971643,58.951244273301434,52.85651145010977,52.51991145246122,57.96544986441905,51.42152886322746
609.0329740047455,1720465135.3652616,55.90830790726023,61.75783784593654,51.125176564504386,49.91837188106846,58.94783309068851,52.75824428379931,52.51108077991594,57.748601839314766,51.35744814789473
609.1735768318176,1720465135.5058644,55.85434781739368,61.75605726734965,51.285303728121065,49.9253825992523,58.87935637443133,52.86279011363131,52.43245410005033,57.869265448350724,51.35881497310804
609.3140223026276,1720465135.6463099,55.99477359349614,61.93940015974184,51.243006146401065,50.06969696850616,59.10041168657213,52.946688003579226,52.575408113248734,58.070654329554145,51.44933052079301
609.4557461738586,1720465135.7880337,55.93944261829304,61.75591928156869,51.311548277339256,50.06675288794431,59.115670221807385,52.90320093208787,52.62429090775723,58.035149809787356,51.3683722646089
609.5938537120819,1720465135.9261413,55.83884139230689,61.7928534510698,51.17955202599497,49.981593034725805,58.973008375378406,52.708028764742615,52.46220964580202,57.91510842249904,51.30425700799696
609.736001253128,1720465136.0682888,56.00773246411983,61.88032896012649,51.18767190973072,50.044787523571735,59.02757549298329,52.812114694612326,52.50412228802119,57.93937316255024,51.297718925760456
609.8759741783142,1720465136.2082617,55.95499692248332,61.75304062646225,51.26468180699679,50.036774398846255,59.08314910555024,52.76401453747589,52.46074504860353,58.07382648941313,51.261073755253044
610.016410112381,1720465136.3486977,56.04643796856376,61.88573897083776,51.23798798370961,50.02450298375816,59.04040178802947,52.91959892913522,52.63325651849977,58.07598902171491,51.35141377951561
610.1580233573914,1720465136.490311,55.961101603977845,61.85019339669114,51.16165646321938,50.022589077942726,59.064544830164174,52.76404745583361,52.47339655185471,57.98512247609157,51.26471475636227
610.2976062297821,1720465136.6298938,55.9704138969494,61.82695888329497,51.28600429840212,50.118821667715004,59.028484957381664,52.92341262061632,52.535228376520045,57.979148847120705,51.384770091923535
610.4382178783417,1720465136.7705054,55.823901528138364,61.79028981065328,51.274394193225916,50.02460309712175,58.926204326436256,52.8367976138169,52.4400300899005,57.92624497375344,51.29897366759331
610.5782315731049,1720465136.9105191,55.89453596374007,61.861632832203,51.23021300777517,49.96887486737526,58.89276262461524,52.79716545201981,52.567132085490236,57.95614238174384,51.29763842936046
610.7158360481262,1720465137.0481236,55.923936296322914,61.85820861934763,51.21662229264618,49.98461331609825,59.05887188980058,52.870096451327754,52.442691722081015,57.954959142914845,51.31291205682978
610.8563406467438,1720465137.1886282,55.837628504503975,61.821923649192,51.23651772280168,50.08351476210942,58.97134823208023,52.866092101536005,52.5477451433923,58.00308592104201,51.32649243067143
610.995525598526,1720465137.3278131,55.97472645558696,61.78415820829685,51.311074517081195,50.10441845016058,59.02111463949982,53.01220610080373,52.641391628300504,57.92796655049524,51.341516206996246
611.1358354091644,1720465137.468123,56.10074315532139,61.92196075717585,51.34836905257966,49.96548377577181,59.02457060182835,53.02490845222773,52.56194413571554,57.95231757892118,51.446003496834884
611.2759072780609,1720465137.6081948,55.88577531399657,61.68040999072804,51.25705832910156,49.85761238053059,58.93094777371361,52.80753867756831,52.46597129996186,57.865388669126524,51.37048272864297
611.4291045665741,1720465137.761392,55.90040962995668,61.73246481478086,51.22618047054762,49.94339757178388,58.93455712960324,52.8920347978137,52.610644446817226,57.99256317456634,51.40522393518914
611.5856425762177,1720465137.9179301,55.80867552055237,61.80807613464797,51.150656199760576,50.00119872759045,58.89101549213325,52.83641430175131,52.44235070938046,57.97416432374905,51.34301246133109
611.7408504486084,1720465138.073138,55.96068398379764,61.810749847298354,51.23249972915682,49.85831108130064,59.05716695798669,52.81724741397368,52.50497477674754,57.90517592760133,51.31210188637621
611.8803565502167,1720465138.212644,56.16865125215466,61.9282406704817,51.416014735382035,50.027097708178125,59.15323291381861,52.994273388684164,52.63967712061554,57.928278913273594,51.42503394815599
612.0211086273193,1720465138.3533962,55.779289679314395,61.786619815379375,51.21928914711982,49.7033322413013,58.87380037761207,52.90294723128569,52.412006617604334,57.88617352551985,51.36699088033288
612.1612429618835,1720465138.4935305,55.97792401895464,61.84364538863652,51.313829845153165,49.92075631096805,59.028349346064076,52.942424325303044,52.513911860663654,57.89296834013304,51.48609909140078
612.3002653121948,1720465138.6325529,55.97177967919362,61.84671309624361,51.32841423512117,49.86357927411629,58.90858976717086,52.97906964119451,52.526006665671176,57.94232149790561,51.37215939442278
612.4429974555969,1720465138.775285,55.8770591135336,61.81437155784531,51.21471769494014,49.81794101570024,58.92067259185813,52.85557829627525,52.54714343274073,57.898469064224216,51.327017726846
612.5813975334167,1720465138.913685,55.725307086098105,61.65988419841909,51.226500464235336,49.93536689937218,58.74826107984955,52.81958961164881,52.414931058190454,57.798097878224574,51.31128935100384
612.721834897995,1720465139.0541224,55.77846393934852,61.65749544204474,51.24078648257937,49.6934739128861,58.84602813498375,52.7903815116972,52.49320079371999,57.596408886613204,51.247326155973276
612.861837387085,1720465139.194125,55.676778876099974,61.68932114040393,51.166567154710314,49.72143931947998,58.80715207306786,52.66621770437816,52.40574521852375,57.68491162539166,51.289469190870214
612.999983549118,1720465139.332271,55.926247040986524,61.78156175541021,51.489301919892675,49.99415454386508,58.93790085355204,52.952382213467104,52.59349594178055,57.80382063800943,51.45187338994862
613.1398501396179,1720465139.4721377,55.67462829108248,61.49494009776075,51.170950815567025,49.61859967533198,58.68283530274622,52.74900099951628,52.419589678287885,57.561428577138315,51.26386088258572
613.2801659107208,1720465139.6124535,55.70393098578747,61.64013558197984,51.35389799387422,49.77103734275036,58.83538528290137,52.93311886092983,52.46764998707673,57.67788386783469,51.389525003052576
613.4194648265839,1720465139.7517524,55.665723161995906,61.512752701174065,51.21840036529695,49.5509648447098,58.693032891179875,52.71191895518722,52.393316584032014,57.54084748932189,51.17938668990437
613.5608496665955,1720465139.8931372,55.67410955877852,61.54242703493443,51.153742369319524,49.6318497364108,58.665473586446225,52.73316141039865,52.36679060836533,57.56135974321887,51.12194383673172
613.6998507976532,1720465140.0321383,55.686364409451784,61.49587779217549,51.16873627284135,49.62496134179504,58.583383482027145,52.82451294233189,52.36780161726026,57.498327287869714,51.22240838118645
613.8390100002289,1720465140.1712976,55.653307307734515,61.52885841780925,51.17009504065825,49.646864548331024,58.64335453499008,52.81776011519192,52.479124169347344,57.534735185056064,51.23098337097288
613.9792740345001,1720465140.3115616,55.581012786745696,61.54962595900366,51.24126222404067,49.5566944980503,58.65898144435635,52.847628153276176,52.31903748806042,57.61238692185366,51.264714710366924
614.117550611496,1720465140.4498382,55.680483080214046,61.53577319003352,51.16329022807112,49.61883243101878,58.36593352824827,52.732110942283214,52.436271624213894,57.58929820832398,51.2322971252893
614.2605876922607,1720465140.5928752,55.59577957363277,61.50670300897124,51.33093260404929,49.56609773812751,58.719315715327554,52.8371867881284,52.40571732426063,57.509171135043694,51.249978385202574
614.399480342865,1720465140.731768,55.59568170308414,61.458824783921706,51.11885622086443,49.57412679232495,58.58222069180339,52.83798988577537,52.46555868769109,57.507725123191776,51.137123579920015
614.5418291091919,1720465140.8741167,55.53263895604981,61.448443508927475,51.22501182677425,49.525751174189324,58.57946315946071,52.807063541426686,52.34831919165011,57.37193564185336,51.11518515112459
614.6967542171478,1720465141.0290418,55.42633337223141,61.37383284722172,51.18473633825855,49.32422036064948,58.492185473518454,52.68504563075232,52.30086104019406,57.34078996420888,51.087761988717084
614.835610628128,1720465141.1678982,55.549731796041094,61.41322224306549,51.14991357124909,49.562774125572425,58.54824250508305,52.7543440307088,52.27102085876083,57.476426268564836,51.13322502008248
614.9923672676086,1720465141.3246548,55.30821456270422,61.281164091293725,51.057071385111016,49.39329397388501,58.4009768686227,52.747209341207856,52.23931960534292,57.26503810136423,51.06564162881126
615.1476018428802,1720465141.4798894,55.38973758260797,61.328139449062995,51.16157912305462,49.50265946439832,58.44104630526335,52.729725640362496,52.315805313823994,57.42220932501474,51.118279052207264
615.2869305610657,1720465141.619218,55.429030506913804,61.26413031820592,51.12790337776345,49.45043274215659,58.39560227408959,52.64899475517835,52.181416264386165,57.2697735789953,51.22239460194794
615.4260122776031,1720465141.7582998,55.330818026346215,61.254126156591845,51.0837919143735,49.38008051617118,58.520574219515574,52.73627765525619,52.213284965302144,57.29525951845715,51.02988943341407
615.5660722255707,1720465141.8983598,55.23464029295781,61.12635473985432,50.919028013030136,49.284676325243495,58.31493831077505,52.64220868146845,52.15997894005349,57.14097109251358,51.123591547423125
615.7075719833374,1720465142.0398595,55.36743889588534,61.31061287278838,51.20236882884563,49.305521650951455,58.59531762362613,52.77362917839409,52.26304338484475,57.421057330109235,51.068859900738616
615.8464956283569,1720465142.1787832,55.409938738646254,61.19730457676777,51.12905978743321,49.188537018591695,58.432916213153206,52.717064693450816,52.19000914172587,57.248227858258176,51.0510269202781
615.986380815506,1720465142.3186684,55.438990581883445,61.2406367573482,51.205543968340166,49.306217045101086,58.50280191884896,52.73669925136397,52.36514629724401,57.333883705148175,51.12796602551283
616.1259593963623,1720465142.458247,55.454614114491726,61.2802229269313,51.07732521342778,49.38850838128855,58.47752414020092,52.702782012249784,52.35488295639921,57.32005301679337,51.111605449325545
616.2668626308441,1720465142.5991502,55.35451862300926,61.1007519811206,51.01102457183746,49.24671440063724,58.31491183948438,52.594641549975776,52.14440144909325,57.251741636724965,51.04079557999809
616.408725976944,1720465142.7410135,55.46002827189963,61.36167234348241,51.19776930446701,49.36075200831276,58.50628871340305,52.78367798424754,52.20864143078428,57.205679411767434,51.167550301464864
616.5495505332947,1720465142.881838,55.41581021420698,61.23815808366309,51.13269104042236,49.3574615557182,58.359940163073276,52.68149021806005,52.266656154335934,57.1792559524452,51.090292270814395
616.6875503063202,1720465143.0198379,55.34825963166059,61.23450363781556,51.120447491805415,49.26165758445217,58.36257051372721,52.67286348141932,52.24044896127753,57.25650076751494,51.023694625398306
616.8283319473267,1720465143.1606195,55.413947433471485,61.28812305134139,51.19554710690955,49.332786679908224,58.457807261515995,52.75442317467153,52.267719636094746,57.292684511376606,51.12473437846352
616.9711947441101,1720465143.3034823,55.2656999090946,61.18335371325346,51.130371360393276,49.19233429432526,58.31562623502745,52.61473503973814,52.19605259830337,57.18031543101439,50.95964126056113
617.1093797683716,1720465143.4416673,55.22374677561112,61.11436933849554,51.15822660965489,49.07434355147214,58.25172428126043,52.65450545794451,52.19932391224915,57.21773810997885,50.93855586526044
617.2505974769592,1720465143.582885,55.21234377840185,61.03793398922569,50.96095596551341,49.1078376412782,58.322326409320276,52.6579556986467,52.177308258597634,57.033964515936354,50.963211438934344
617.3875555992126,1720465143.7198431,55.276016194041226,61.01011952490767,51.05907237675691,49.230464623167975,58.273140535144755,52.576624824969066,52.20300687552335,56.917992144147874,51.04937442434022
617.5273606777191,1720465143.8596482,55.32904735160421,61.21220285588041,51.15215487488743,49.182983624981134,58.32541784712913,52.680883287184884,52.20610223912939,57.25124102128268,50.96857110854434
617.6691403388977,1720465144.001428,55.308297087065306,61.17692655829648,51.186379295475625,49.09372835160201,58.35973037995661,52.714398871993005,52.34058733032562,57.22601665635437,51.12864652677362
617.8105392456055,1720465144.1428268,55.207942139065736,61.0245698853832,50.99714120015227,48.99320946905949,58.13440932478519,52.5548605500982,52.14698069979452,56.976073706713386,50.911207217687796
617.9504923820496,1720465144.28278,55.08991980394287,60.98337900207984,50.9891140887248,49.061280753330394,58.1589869101478,52.56486691795585,52.10875859155315,56.971220980640084,50.98324995019186
618.0896062850952,1720465144.4218938,55.31548799156392,61.027947279462595,51.205314552525564,49.06210360855228,58.245614814482096,52.607371194151995,52.21077301993616,57.18061143697317,50.94279660929165
618.2278056144714,1720465144.5600932,55.190880863171486,60.98938154139996,51.03912829868139,49.13394294252952,58.076712962546715,52.5048756261013,52.16099078614705,57.00825154338739,50.83049327579559
618.3678352832794,1720465144.7001228,55.22517843693525,60.99419462577444,51.083660208471095,49.147820365556065,58.21249593134083,52.606371261430446,52.15207767032948,57.06319418257671,50.975176706119946
618.523845911026,1720465144.8561335,55.233021323341184,61.025125691684195,51.145648410683116,49.006416405380556,58.2899611998456,52.60363639170217,52.14325686235711,57.05394815585223,50.892819262179586
618.6796290874481,1720465145.0119166,55.27069717903612,61.051481847237845,51.18273986367456,49.13028150483776,58.25277961455689,52.635061035846306,52.1870859050605,57.04191748023478,50.99758095946886
618.8338074684143,1720465145.166095,55.10070219488318,60.96137421584466,51.09645195752582,49.033033741948024,58.077425332026785,52.522264225280146,52.06141068627617,56.92580087605432,50.818351211874024
618.9750261306763,1720465145.3073137,55.172829845917526,60.88163153805185,51.15567291849887,49.075851311499264,58.206276474798344,52.63257772968122,52.21074476271007,57.00437770991956,51.01155959069825
619.112898349762,1720465145.445186,55.13344813971608,60.986401750198795,51.070414102589105,49.08577770423396,58.28398734309826,52.61679573255633,52.09646902385889,57.03133866956119,50.89403839774057
619.2528541088104,1720465145.5851417,55.12305952130987,60.814044521785085,51.05120429894858,49.01121106411612,58.13479279802935,52.67488546759733,52.11491088873842,56.9629714529556,50.91339669135742
619.3908128738403,1720465145.7231004,55.029873223916795,60.87772687045088,51.03560141030817,48.90095319512743,58.083084388561225,52.47701651472889,52.066637692860176,56.91078414647737,50.85065029006335
619.5307581424713,1720465145.8630457,55.08796665510261,60.980309430168646,51.089323979323105,48.941653832285034,58.04898377974869,52.460613090704456,52.09260287535773,56.878462334346175,50.89535709319835
619.6704626083374,1720465146.0027502,54.99992065889931,60.8018593040153,51.09308406433757,48.82932471023068,58.0785635228757,52.52881362171877,52.05736870109133,56.99324590191054,50.864607098303765
619.8085000514984,1720465146.1407876,54.9751842644966,60.814662556648194,51.020024871389076,48.91358700391834,57.94872831200615,52.448835544748874,51.99630069505782,56.86086967581078,50.81950772365194
619.948016166687,1720465146.2803037,55.099097439457545,60.87541047203253,51.05131585471889,48.92459547328225,58.134903911058935,52.51998108510507,52.0257689817711,56.78753231959007,50.91238048419355
620.0859470367432,1720465146.4182346,54.97172356686501,60.80021677267117,51.065948224745476,48.879169723657775,58.113535913538215,52.545415287649895,52.0480555305072,56.886858162201484,50.887090864598264
620.2418458461761,1720465146.5741334,55.20581074862841,60.89859370572028,51.08612087320037,48.99987785489574,58.181027286910975,52.524335320808035,52.09165566544981,56.92584394989051,50.92012247585645
620.3985941410065,1720465146.7308817,55.163547440882695,60.77566667946591,51.05683400702072,49.017751919611264,58.042680167546465,52.54171732758911,52.15321657862413,56.83484185823165,50.87571998196812
620.5530114173889,1720465146.885299,55.17311883223692,60.74661869296316,50.98523534776128,48.905173890881784,58.124797556490556,52.512547798884555,52.043352026696375,56.8682313714066,50.74095172161212
620.711433172226,1720465147.0437207,55.14772025000725,60.74933526301168,50.99540885560841,48.97543943057033,58.159415831230405,52.574985791888096,52.019259038943126,56.89387978050606,50.8309795777477
620.8668384552002,1720465147.199126,55.18740118225988,60.87238021236583,51.08232528577801,48.944130950824736,58.08110096247916,52.52752822799393,52.05698448813973,57.03287018945201,50.76384427955127
621.0387670993805,1720465147.3710546,55.186181029370694,60.873407064287115,51.027876164091964,49.01156468717736,58.21758548962826,52.67366111974467,52.06996155975168,56.961300487740836,50.92457643532789
621.1943061351776,1720465147.5265937,55.127045209407186,60.7361196715269,50.98528272651025,48.89957476812037,58.15269994470642,52.51011654994349,51.992460158216716,56.817478314033686,50.79040034227588
621.3337633609772,1720465147.666051,55.14079708331231,60.8985983976677,51.014631202483635,48.980459578463254,58.25268912082627,52.56039144378774,52.088955764222774,57.0521657577691,50.76448730666908
621.4918429851532,1720465147.8241305,55.11979452032622,60.96807391572554,51.03394808633567,48.912171623751235,58.22430688086971,52.45891548364874,52.05416679294754,57.02017096081772,50.92546106308023
