Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
536.6436467170715,1720477512.5271297,47.91226782118967,54.611597233865304,44.83958533027031,58.33830313944262,50.916551382994456,47.80874566380327,47.034793296751005,53.919891598408476,47.71357977566544
536.7828691005707,1720477512.666352,47.88770656521914,54.51850036555505,44.71686521433504,58.197987347670406,50.731435500261895,47.77559288295152,47.08869569304236,53.814149546413454,47.73693866727069
536.9244830608368,1720477512.807966,47.839736557484756,54.487840741343746,44.67670975960596,58.18962468122983,50.68739500243083,47.86301789548407,46.91268079424275,53.701969896005615,47.6634184756123
537.0655889511108,1720477512.949072,47.761349059263544,54.49846709729277,44.82062769543116,58.15755021213038,50.79978224008256,47.83187397820071,46.993928768898485,53.82090111608643,47.55947403334741
537.2042138576508,1720477513.0876968,47.94335534699091,54.47758636428213,44.769476180940615,58.31124624923685,50.74050603853896,47.8321503375014,47.06522236892514,53.824328473107265,47.664873835444965
537.344242811203,1720477513.2277257,47.82132909027754,54.47671448751751,44.85423606180303,58.14347639003743,50.861891758172426,47.89524131715487,47.18511196072679,53.7293415699192,47.71508743223631
537.4832835197449,1720477513.3667665,47.82246431096129,54.38691658795081,44.779931600083465,58.2620870874869,50.784075852657374,47.829923516895185,46.97003791435979,53.78135797845476,47.668298318800204
537.6257364749908,1720477513.5092194,47.94875961024972,54.43660416141248,44.79483066905214,58.18431180937769,50.73687664856399,47.868521439254884,47.040097881847124,53.79121126064964,47.665984004397366
537.7639174461365,1720477513.6474004,47.84827508385135,54.440526382979144,44.792208660105956,58.20125514825749,50.93524540467713,47.804876079476365,47.02933832567154,53.720607898066,47.54241846991566
537.9032688140869,1720477513.7867517,47.85258355855627,54.43446331071475,44.762996251075904,58.236760505138434,50.88608825602933,47.827267718295595,47.03432790044547,53.709588721358465,47.76488026566916
538.0563209056854,1720477513.9398038,47.973602382609826,54.42690741859458,44.8623241047467,58.32580782966257,50.810620968135005,47.923878763812226,47.14049357557012,53.8348716142472,47.734912647148704
538.2132403850555,1720477514.0967233,47.84470889377666,54.43337429199521,44.83258576769374,58.11863895274377,50.84101228495619,47.797467080766175,46.93032299025394,53.712327026876395,47.61639608027206
538.3703925609589,1720477514.2538755,47.73566012219327,54.31263687829831,44.65078259700782,58.08597007771291,50.57923793339868,47.77024555651851,46.92004822693246,53.526236129542106,47.56656320871543
538.5075936317444,1720477514.3910766,47.68057696924478,54.32419037086258,44.79404972785811,58.11030555938511,50.70519418771282,47.745906903002705,46.904968128561165,53.57112213268299,47.48931639003214
538.6473269462585,1720477514.5308099,47.712618024368055,54.394356179787366,44.70948165827069,58.21335482327733,50.72340745662757,47.868361250078124,47.127235337003754,53.728908377398184,47.68345658870443
538.7892961502075,1720477514.672779,47.66222867529452,54.37232051807217,44.71244904443426,58.14306596101412,50.56303150647563,47.76078883883911,46.98726148915655,53.66858596612047,47.53291420918765
538.929530620575,1720477514.8130136,47.63380553024141,54.35099891242391,44.68124300046569,58.07730671274232,50.621072328995744,47.82007310540131,46.89187294316147,53.60942641384301,47.42625910234015
539.0706346035004,1720477514.9541175,47.55686843130338,54.266745452065805,44.72286072458209,58.03567567067641,50.545423536415576,47.74518091625994,46.89519405376338,53.53346868933094,47.420308679422284
539.2083902359009,1720477515.0918732,47.68728660358013,54.36395788453614,44.60433453323175,58.08439989510491,50.49102644197686,47.80664078146236,46.85852615633391,53.5642947784947,47.44560772265398
539.345990896225,1720477515.2294738,47.594932551130086,54.259175021733455,44.76508531300316,58.07507150045009,50.62988191190977,47.8155636572946,46.95906167754311,53.57993926514693,47.561925249772344
539.4844019412994,1720477515.3678849,47.56755420276149,54.23664273334694,44.743312019452745,58.02270558373452,50.54683707355728,47.699578083642606,46.85680095049603,53.52744840334518,47.43777856144586
539.6261041164398,1720477515.509587,47.6352097404525,54.26979064810251,44.7254727914655,57.985921665552084,50.479889099826515,47.714105203866126,46.96294325536348,53.504538402211764,47.47039621317108
539.7634871006012,1720477515.64697,47.596393089373656,54.25815319972442,44.78648634019471,58.18592224187749,50.643972708862584,47.67709928019599,46.85624955456862,53.63340993003202,47.520429966590974
539.9045000076294,1720477515.787983,47.655388366565845,54.30181170122149,44.74411022869798,57.930714212113294,50.582826493380175,47.89431792807108,47.01366542632201,53.64488490470351,47.46344596921721
540.0442197322845,1720477515.9277027,47.46848639773904,54.16727077899606,44.666235423283645,57.90786459229253,50.46783040039928,47.76690002236459,46.75293040511151,53.420439530427714,47.47979113274516
540.183687210083,1720477516.0671701,47.47290045831862,54.149830320434816,44.6350854443907,57.87136168887834,50.47449139439094,47.836864771047686,46.843079558581785,53.2962412812379,47.47583968892047
540.3232662677765,1720477516.2067492,47.45990690059722,54.08286688721267,44.64857421693364,57.90630403697311,50.523569870737816,47.700452964937455,46.82872271338739,53.41166874924083,47.448149802451894
540.4779403209686,1720477516.3614233,47.48205077020173,54.204411232684116,44.68458700293555,57.95144749820779,50.4653472727461,47.73366951697264,46.77803882279508,53.4566953555464,47.41580379545361
540.6192529201508,1720477516.5027359,47.45777844217248,54.10843660990334,44.76244684314925,57.984167773743174,50.51422634464154,47.7146009314851,46.813247196436144,53.40369340941051,47.43856002588739
540.7584979534149,1720477516.641981,47.398035023638336,54.121440868430035,44.639137969195524,57.847521053891505,50.44581148564528,47.710705614558634,46.786502258831675,53.38382314670817,47.426524251627754
540.9159257411957,1720477516.7994087,47.45880365624872,54.08942232716278,44.68440121620066,57.805679548838505,50.27517708047474,47.673579126203045,46.72831208260641,53.31327926362485,47.33037435102199
541.0550966262817,1720477516.9385796,47.404755287407646,54.120702876281435,44.66331929022737,57.798929327649226,50.43356492197038,47.75042789056644,46.71585986780049,53.29660316539551,47.4544977490963
541.212076663971,1720477517.0955596,47.36449194442901,54.10740557487516,44.6322614487881,57.84047801037788,50.3897770239834,47.72192958786134,46.8300812843893,53.34748599727604,47.305701305237704
541.3505144119263,1720477517.2339973,47.29660055534692,54.073582942408514,44.66030194251131,57.8640128102799,50.36918862247904,47.60816406002711,46.7004049980185,53.389994879832415,47.41304955143066
541.4882416725159,1720477517.3717246,47.433760317450826,53.944721472502536,44.60152505252571,57.7540572339489,50.350370201654165,47.66413818101191,46.736962128846464,53.39058013541788,47.47038825278412
541.6286988258362,1720477517.5121818,47.30648358832037,54.002828971754326,44.53379658766896,57.74621761088157,50.32986122861021,47.61646233330281,46.79534956639871,53.34961639724598,47.38404142716214
541.7662661075592,1720477517.649749,47.36814235061591,54.02752157154517,44.64407656519004,57.7710861339105,50.38642506520032,47.681724034994026,46.71293575304958,53.31688940718502,47.40590258511584
541.9069051742554,1720477517.790388,47.474347684424835,54.04299188540389,44.641747275740215,57.84876028422532,50.39651534645338,47.70607503795713,46.79023829269936,53.37583184297446,47.436815452382405
542.0443012714386,1720477517.9277842,47.2534889215084,53.92012546935031,44.475250216737656,57.70794116938645,50.26389163293286,47.65775180493582,46.59913129236352,53.17543835532417,47.27157931819375
542.184730052948,1720477518.068213,47.31726443564477,54.08402459015348,44.611672889579815,57.774454622276565,50.33610634274554,47.64351762049155,46.68985916283575,53.41057487540178,47.331509972267376
542.3265223503113,1720477518.2100053,47.36832314526252,54.07790304435363,44.66147803193312,57.8986541838595,50.323426866175815,47.74067920647676,46.74229902560996,53.36233723824063,47.43796394890348
542.4643843173981,1720477518.3478673,47.404509877315974,54.0956962784742,44.67802762161851,57.84114857544152,50.425874353286154,47.728255609927686,46.836185274501965,53.26865661319255,47.38280350127627
542.6079769134521,1720477518.4914598,47.4413865228558,54.15019453176804,44.77841968779673,57.86633317546856,50.43514681712914,47.75291694564075,46.75341472520273,53.32385688927315,47.39164358133473
542.7482149600983,1720477518.631698,47.21522059460085,54.05515043342434,44.64514816937496,57.76361095371792,50.3342418358074,47.62333804871162,46.820099730502875,53.30309024220692,47.333033294987835
542.8877401351929,1720477518.771223,47.347776131533365,53.85190162047276,44.511501720689296,57.658953077582325,50.218528642411584,47.65231992357542,46.66156627091024,53.29097350200441,47.29576851641519
543.0294291973114,1720477518.9129121,47.450667894110865,54.013335890825275,44.70253102985824,57.888586370717995,50.3196332149796,47.60689306944544,46.673117030272444,53.30742737955519,47.3599993313757
543.1699767112732,1720477519.0534596,47.35095812826581,53.819046463864346,44.4537316983555,57.67919133916877,50.272250751569345,47.6245299999686,46.63511333201058,53.19909785150833,47.271815498393025
543.3106579780579,1720477519.194141,47.53308106636371,54.17980969392798,44.78647660543351,57.85657404978697,50.486264190815106,47.783334165885115,46.86641871951341,53.44807225239619,47.510698475629034
543.4488401412964,1720477519.332323,47.27880748557684,53.96019131691958,44.506967949476355,57.64254907264671,50.23432306504909,47.60280915788817,46.66722044695377,53.211918098819346,47.21435968709977
543.588654756546,1720477519.4721377,47.218983472991155,53.9096367441327,44.58819262409591,57.635459317115675,50.26421019382863,47.49710373210791,46.53881647215636,53.1744049187365,47.30740024438685
543.7440361976624,1720477519.6275191,47.313036924045775,53.97558442362882,44.6024515896934,57.78193731383046,50.25697298850607,47.53507010435454,46.56097262713217,53.32168576742289,47.33316159014967
543.899395942688,1720477519.7828789,47.2466541808517,53.92795465457359,44.682534799115636,57.678007457931415,50.332211850942116,47.52748180299695,46.61650100497572,53.28349698015825,47.26361402052706
544.055272102356,1720477519.938755,47.23395501098179,53.929044802502325,44.59571687568285,57.70358624910038,50.212807202249394,47.56701057707174,46.678679572211635,53.287515399741345,47.321692444060986
544.1954605579376,1720477520.0789435,47.408966954791865,53.96978871078582,44.633325726933315,57.78334290100008,50.39196498389541,47.66625075394317,46.681389276336155,53.23796132222961,47.335028431483195
544.3358235359192,1720477520.2193065,47.28390050050695,53.871380094334555,44.54402316220119,57.695019024674856,50.16200366619244,47.59704943518269,46.60037285918987,53.166538806855634,47.23392564579199
544.4742057323456,1720477520.3576887,47.25638873178614,53.808639839147325,44.494698959107154,57.702509093182506,50.215335923507055,47.584917280588144,46.60158003635581,53.20310226643166,47.24123787086392
544.6145439147949,1720477520.4980268,47.42868373102578,53.890361714922356,44.54046774041719,57.61442484711876,50.283928841462675,47.58423319673655,46.71288035082486,53.183951684763755,47.30025157600705
544.7532892227173,1720477520.6367722,47.33812027631778,53.927840637674294,44.425228306566744,57.79337998500295,50.19964022548886,47.593834930237705,46.59082117445932,53.19329239677475,47.28859967448858
544.8932840824127,1720477520.776767,47.31202771165027,53.88249948162859,44.50581479024066,57.700274065889545,50.255288909790586,47.6208748425126,46.52308380791278,53.192978692340404,47.28353607885087
545.0327794551849,1720477520.9162624,47.31916862313491,53.95332285141706,44.55829188348445,57.585362316756736,50.261963716793154,47.57963446821392,46.67072503895396,53.11247418942156,47.255175009720475
545.1732869148254,1720477521.0567698,47.38654457263848,54.09221723939748,44.6740727796708,57.76083762697843,50.35672825655739,47.71707621848919,46.727274989003725,53.23995075593042,47.33770409191932
545.3133578300476,1720477521.1968408,47.320264831945664,53.83081264824661,44.60538930271734,57.65206230678087,50.150904491925786,47.56083554397654,46.60440365445205,53.203210503509275,47.20855678618061
545.4542863368988,1720477521.3377693,47.24197257550078,53.80734499489266,44.60216454701298,57.64684238511457,50.1332499619902,47.58429534148896,46.60616119032131,53.13581290704086,47.27204798282204
545.5918595790863,1720477521.4753425,47.3952138754247,54.02610942403011,44.69771411433478,57.84763855227217,50.2773787197312,47.6947738010601,46.74228265043247,53.26727976665543,47.3868478601524
545.733496427536,1720477521.6169794,47.24617817532116,53.838324981684515,44.54474436360724,57.69303789473813,50.2994698099521,47.44651692841115,46.589780783604475,53.21680681850825,47.15753125125891
545.8713040351868,1720477521.754787,47.147802900651946,53.85092919456477,44.57850367105696,57.67281209883206,50.243053210487986,47.5082366645051,46.53321471756865,53.14022317931655,47.294565735164205
546.0254218578339,1720477521.9089048,47.495215717878764,54.039232035033116,44.6989129858978,57.79198521137616,50.337014757306896,47.64352348338539,46.72719187996604,53.32319959836949,47.34350006083547
546.165022611618,1720477522.0485055,47.23729676203505,53.89252253474874,44.46808811671742,57.555463618573135,50.15340743367294,47.54706519962928,46.54854157746942,53.257285625197866,47.166741055723065
546.3063578605652,1720477522.1898408,47.32334199697542,53.918304721393355,44.5364149388169,57.64613238766394,50.3505196527642,47.57092062085909,46.637119641012845,53.167760687307364,47.27992629902271
546.4468855857849,1720477522.3303685,47.29140293665421,53.75389189148772,44.32537316570778,57.68764440575783,50.02979705269159,47.49218719736566,46.43909299153288,53.17468740968652,47.086518031943996
546.5858435630798,1720477522.4693265,47.226091875848674,53.95746292868687,44.49175805499343,57.67397889194986,50.24986637775965,47.54648879766271,46.61131342472192,53.12089592585789,47.241242906507956
546.7263016700745,1720477522.6097846,47.377502262353396,53.89478345757373,44.52996238075008,57.79341788273169,50.28655539088336,47.70984454542091,46.74989890338452,53.373281385440784,47.41729717545515
546.8673365116119,1720477522.7508194,47.24301756998826,53.941219162539625,44.47948647968283,57.662485578964805,50.21440398091204,47.428660222580575,46.49340278812984,53.10464414443406,47.10733081940183
547.0064718723297,1720477522.8899548,47.29540436530746,53.880357356250485,44.60223004307239,57.66578129954883,50.206656609084554,47.53710989812766,46.60034431252009,53.165158970650864,47.26465108851213
547.147837638855,1720477523.0313206,47.22266381301496,53.92320680501792,44.50350572200207,57.58473997852754,50.266528723842946,47.50146158840112,46.64068824952103,53.153745079682814,47.25681001240359
547.2878677845001,1720477523.1713507,47.211807507734314,53.82301687103249,44.54044085570282,57.61731921694061,50.18280805296875,47.53695557874287,46.560596984798785,53.146085283344206,47.1982391329179
547.4283368587494,1720477523.3118198,47.32339612480251,53.94514961283162,44.628013776066865,57.65247751732587,50.236170532197136,47.57346160161639,46.62925553144707,53.2162396000378,47.22797020890783
547.5687301158905,1720477523.452213,47.43152707351138,53.929214895812095,44.58614453101257,57.6044428732855,50.36032598184422,47.544121103726596,46.60645543922773,53.26155987132304,47.10657985867946
547.7103536128998,1720477523.5938365,47.3997394219599,53.99099339330109,44.56108553040705,57.623634412248286,50.36199832071377,47.52657957370082,46.64048423743235,53.34498308582089,47.31946903805405
547.8506233692169,1720477523.7341063,47.30784730053968,53.93867404949182,44.529271486517985,57.68421182974531,50.34363227062886,47.614208595927856,46.58564466756208,53.28678819854416,47.19500752339173
547.9908955097198,1720477523.8743784,47.38803896445115,53.84583746510773,44.470273201444606,57.651777728510474,50.23749863910411,47.474183770304315,46.574479197020565,53.16058126248039,47.26706524392251
548.1304638385773,1720477524.0139468,47.433265031020916,53.845167022209246,44.52239876034601,57.79580440490764,50.27247986109648,47.41359405880605,46.6136242232283,53.20901146474263,47.29601448811603
548.2701473236084,1720477524.1536303,47.37769817595834,54.075755886700044,44.52064128030344,57.681047186565216,50.352638725742295,47.54975756334005,46.62951617391822,53.28969698669795,47.28453735075627
548.4093933105469,1720477524.2928762,47.354164465243244,53.94156381194051,44.58520448198689,57.67608618094706,50.2916972032422,47.65373340957603,46.6514429605771,53.27886850161618,47.27208235715678
548.549667596817,1720477524.4331505,47.21400976223855,53.93823026026007,44.49506017565046,57.504236140622524,50.25180061835494,47.42000587366063,46.5277313843072,53.10796060760216,47.234588170415336
548.688649892807,1720477524.5721328,47.30283123308554,54.10769990218692,44.54373267388153,57.62822288943385,50.306811283137286,47.60919365774525,46.54261617379759,53.36399561397172,47.305770831841315
548.8282518386841,1720477524.7117348,47.189253891327525,53.76070971177323,44.486795327048846,57.448851655632346,50.05874798610258,47.419220984772274,46.429879331461365,53.08848334670969,47.17478071155686
548.9691867828369,1720477524.8526697,47.310504324961656,53.90282124883317,44.542131347574994,57.580797115825746,50.230300564019444,47.60872644033448,46.6432792284893,53.1351521931154,47.22050479844608
549.1102974414825,1720477524.9937804,47.261892258187,53.80804045010944,44.481858605332135,57.50665035054912,50.123114760257,47.33719147590617,46.34801543096773,53.10294753563203,47.136836544540806
549.2480065822601,1720477525.1314895,47.21358394314186,53.95739284963748,44.56827998539957,57.58717749778555,50.26852528337294,47.53172296718073,46.64427361343578,53.21767712649798,47.29476510043738
549.387713432312,1720477525.2711964,47.377026980065494,53.859863554772765,44.47623274907173,57.67319020338787,50.2939787506364,47.4401104430846,46.63404804216479,53.278217866085974,47.277534554896484
549.526328086853,1720477525.409811,47.343219018348464,54.03309908768321,44.55180248049899,57.66565918953585,50.323647091102686,47.563438633236316,46.691167435520306,53.317964940185,47.27425173456615
549.6682221889496,1720477525.5517051,47.350693407028885,54.00069383367189,44.41924649007806,57.723191287436826,50.313956965513206,47.525695332941964,46.57738331588433,53.24568168657371,47.30004264669892
549.8221845626831,1720477525.7056675,47.26365612127759,53.994635225709864,44.47773428048626,57.65917543366414,50.279904155170925,47.46806202212708,46.591656604448566,53.24007084323731,47.152621842323214
549.9601757526398,1720477525.8436587,47.4272848095964,54.05421362535738,44.50258205904778,57.77907745280587,50.32066689384815,47.545757356494605,46.60379425765476,53.32602593151121,47.26357673557936
550.0999772548676,1720477525.9834602,47.508474079968956,54.116366032792214,44.607292411139376,57.735510452188095,50.40394772837602,47.628295988310114,46.762174545621846,53.44067704353732,47.25952729585887
550.2404117584229,1720477526.1238947,47.292098140981004,53.97950188994802,44.46793968480342,57.62834299033407,50.32498339608621,47.54736928233514,46.63278217699787,53.25038137828239,47.10417518558805
550.3813292980194,1720477526.2648122,47.38914461873247,54.17561961930202,44.710664551577324,57.80768243472446,50.47123477263408,47.60641786242824,46.78869213624979,53.34276310708801,47.43300902451013
550.5198583602905,1720477526.4033413,47.407725684608614,53.98701333173788,44.539177900531215,57.641232525944645,50.421863274570825,47.6071363426614,46.61182467469345,53.250238415524876,47.31614977017814
550.6594052314758,1720477526.5428882,47.47229559538994,54.10893362377951,44.592106948872996,57.73303521288482,50.44613628551592,47.59573787830073,46.84270061371654,53.396533671780915,47.42504091848774
550.8012983798981,1720477526.6847813,47.365248599463946,53.96993489914596,44.459215925035394,57.64171317120367,50.33953824915628,47.65057305659575,46.59307811708719,53.28360267597984,47.26485079152347
550.9424207210541,1720477526.8259037,47.570813707491276,54.051923991611936,44.63419681143437,57.764210354082785,50.482405706375516,47.56131837044335,46.6822589830663,53.40503591473757,47.296100413889135
551.0813436508179,1720477526.9648266,47.33160359393785,54.10550355540928,44.482603655610646,57.833636962769624,50.388321867861734,47.70170911073619,46.655339725807984,53.31585489695517,47.39468916743453
551.222900390625,1720477527.1063833,47.424118613030124,54.04520810659504,44.568296447233834,57.861756163610885,50.340522596319495,47.57152979638754,46.651981991403545,53.353726336018575,47.26719404914635
551.3627490997314,1720477527.246232,47.50959529243502,54.06660671602552,44.56355033207788,57.726963360754844,50.381149659064846,47.63484274692295,46.68321420421912,53.377836098024005,47.3501933410839
551.5025770664215,1720477527.38606,47.54132244152882,54.032238250209915,44.45621312801571,57.682100999624524,50.368363402338375,47.55511346856169,46.57243317554314,53.26350154241867,47.292155553233606
551.6424124240875,1720477527.5258954,47.54089881147297,54.03429275697077,44.554363599797234,57.72302204990536,50.41374400738903,47.56893289275814,46.62540235814912,53.418476194346866,47.218239198499234
551.783528804779,1720477527.6670117,47.54914435598883,54.15033235310201,44.536115625696944,57.7296437424544,50.452432419790625,47.56293530396427,46.67166062952068,53.39583676660543,47.283245644396295
551.9224691390991,1720477527.805952,47.70156559859279,54.23682102830241,44.51214580953085,57.76047496685096,50.55378403155881,47.65725769861245,46.71605122659809,53.44858406538434,47.39725891550942
552.0637288093567,1720477527.9472117,47.659024407963905,54.24420752007489,44.53816357325822,57.85591976971901,50.59480241314498,47.63800028707209,46.73161862380144,53.5289362547247,47.355838801657484
552.2045938968658,1720477528.0880768,47.698626015143006,54.32753110056337,44.666455660517045,57.94088352356832,50.55265515416326,47.673759459708855,46.804952690029154,53.54766751803738,47.416477076979234
552.3446381092072,1720477528.228121,47.6711625074275,54.321794214697704,44.571404371172015,57.91875717815426,50.6224820256424,47.614419750205926,46.726119991931945,53.586514231142,47.39353005786185
552.4850597381592,1720477528.3685427,47.76161215977502,54.318895806512735,44.57528439490565,57.973152307752905,50.7689156267876,47.684980031051644,46.81256118734727,53.566275624158756,47.40915923955454
552.6277737617493,1720477528.5112567,47.84013577230396,54.42094319145704,44.56472200463152,57.93819260588363,50.5867266261648,47.69410988728872,46.827804432425495,53.63008823262956,47.45333660730757
552.7658817768097,1720477528.6493647,47.85391876282215,54.36962117036038,44.61252837607818,58.03501380861716,50.74328204172076,47.758077860344365,46.878467933072045,53.62693078202207,47.35701034805144
552.9045786857605,1720477528.7880616,48.02879404413233,54.4843450340141,44.83767627874983,58.19961362660716,50.94961124181094,47.82153341305135,46.95508324682802,53.72436639099435,47.67166250091682
553.0413506031036,1720477528.9248335,47.75566430488138,54.36474210869978,44.63820594004619,58.08293616186768,50.57258137309177,47.70774126160387,46.796882237914176,53.6808193208343,47.54745814416869
553.1993441581726,1720477529.082827,47.85381855381404,54.456174248772165,44.754038777851264,58.08253940444097,50.70099803153535,47.77583530149588,46.91093927013592,53.72027580765085,47.62166406743445
553.3533687591553,1720477529.2368517,47.72430325123871,54.35377296638129,44.687434163013435,58.0380663976687,50.68476287196149,47.73357140563222,46.903482152124035,53.65070639127206,47.45572555345715
553.4921178817749,1720477529.3756008,47.83581155811667,54.39953185348907,44.55744119536269,57.9604044420873,50.66159549574684,47.562960236131254,46.79633225188196,53.67216581884988,47.50146509871784
553.6326746940613,1720477529.5161576,47.95858106767589,54.50242553869419,44.661031219070786,58.17902274507205,50.78615502735169,47.7938064072125,46.92439811063057,53.79131365309681,47.56797198741807
553.7708873748779,1720477529.6543703,47.88801479318485,54.54581413480029,44.625636069260246,58.0870977187057,50.7653543866723,47.75736533631899,46.911231335684114,53.73632782335301,47.515924938106046
553.9112591743469,1720477529.794742,48.056237450896006,54.54678332518714,44.65312232196793,58.13658769846051,50.904372262716215,47.754043887287686,46.88415769914218,53.761614563024324,47.57861909298564
554.0488083362579,1720477529.9322913,48.06556284120783,54.57272371846781,44.716850094104316,58.162030856199,50.79503309810298,47.9050954081169,47.00138035585348,53.76212412219504,47.59970361415502
554.1891522407532,1720477530.0726352,48.12183926812991,54.55539883362667,44.63959113969779,58.182701492261934,50.89744358288171,47.80835813836662,46.949589788272114,53.80333150448463,47.54092736562576
554.32776927948,1720477530.2112522,48.04291850940917,54.55557545542358,44.67398286071499,58.2637445295946,50.956489804846555,47.727384975998724,47.013775411749215,53.837055406872715,47.679687005088596
554.4696795940399,1720477530.3531625,48.10682247231902,54.78213800950094,44.70497080902588,58.17496303354017,50.97808951908419,47.89030651105428,47.01123461755402,53.90589629455493,47.71693363196243
554.6103422641754,1720477530.4938252,47.99221405499636,54.67477124246683,44.713100935168605,58.20953026474471,51.08000608918647,47.84959479740205,47.159116609954886,53.91847764196877,47.73092250931633
554.7496926784515,1720477530.6331756,48.13584042665518,54.72439655105479,44.687389647579444,58.230762671703566,50.966452410977475,47.89514451889872,47.09071021209829,53.96046989449951,47.620270366604345
554.890118598938,1720477530.7736015,48.12221038058146,54.75515526968219,44.80875787777844,58.219685419959504,51.04532103741095,47.80420853932379,47.03839564436671,53.951168954567734,47.65976128051365
555.0288240909576,1720477530.912307,48.11132354993093,54.642823060505464,44.678669236574436,58.34970327582786,51.12872747554293,47.828581293766874,47.0320235491292,53.89484584868477,47.658817653705604
555.1706249713898,1720477531.054108,48.0894338185858,54.6955137183513,44.6922953986424,58.27628364430401,51.05433453488856,47.83426365464437,47.02549613045706,53.94305632121245,47.59328896395592
555.309196472168,1720477531.1926794,48.120697793964034,54.746673182919544,44.83669332313003,58.36036826279999,51.15341773225926,47.88293760865356,47.10405201770969,54.02035213675723,47.799078953266694
555.4624288082123,1720477531.3459117,48.16022316439452,54.68971771892794,44.832819880697286,58.318342841332104,51.03251268639964,47.84087386405428,47.04522798826004,53.971252696195236,47.7341816142458
555.6007394790649,1720477531.4842224,48.31728093492962,54.87762312185915,44.774604243299706,58.34777697029479,50.98989476078197,47.858739618863154,47.153566513024316,54.0369983399777,47.68604093598291
555.7397694587708,1720477531.6232524,48.283348542737585,54.840682148126206,44.78453427711099,58.28866364237991,51.213578923986034,47.82389185303087,47.15171878606955,54.04956669147584,47.645311073758315
555.8813843727112,1720477531.7648673,48.22558327477482,54.68932028510072,44.837403878363354,58.37207888325607,51.097744241716555,47.87189306469691,47.169892806547466,54.06157985063413,47.778991993882784
556.0213620662689,1720477531.904845,48.22196139233829,54.94966326353287,44.88112087162203,58.389143209673065,51.09818897255151,47.95551493625833,47.1275965999465,54.13698628514004,47.79187012049515
556.1639122962952,1720477532.0473952,48.33929164848755,54.85791452724109,44.8863872287365,58.48038943788027,51.24257534220392,48.043261877335695,47.23868873996849,54.056676497255296,47.82560577267881
556.3042147159576,1720477532.1876976,48.381594941150645,54.8935172556555,44.867408511588124,58.50761668559827,51.18985662808967,47.90747935661232,47.144890671651375,54.065506632625315,47.718058878413856
556.4449007511139,1720477532.3283837,48.48444513066513,54.94149240762174,44.92182661523882,58.46341816689357,51.36376645792753,47.934650382823634,47.29961670826798,54.25846956834656,47.85531551818436
556.5833852291107,1720477532.4668682,48.31277465775282,54.87381069088516,44.80656183223732,58.45852305203325,51.27338929554187,47.84180003874485,47.11332440283108,54.13110907545997,47.730586822808235
556.7228434085846,1720477532.6063263,48.325626991141945,54.98268721772817,44.65767901947519,58.37808581389032,51.25825349365107,47.85962942989142,47.1171418392993,54.16552327846605,47.720839360347306
556.8638527393341,1720477532.7473357,48.553042731511546,54.965034900336775,44.900901732994015,58.46737824224719,51.368869550706385,47.86969813996372,47.298176595165934,54.25591056349913,47.86947211054428
557.0036504268646,1720477532.8871334,48.446038832326984,54.984920231442544,44.89577711323455,58.399856275879,51.280561190541846,47.9075301115645,47.22793582385893,54.19994686928696,47.84311199496858
557.1409494876862,1720477533.0244324,48.51355399279881,55.03505678320581,44.99518588597508,58.57680517945704,51.442198821141304,48.04106536098153,47.28194316467888,54.33721443875884,47.85482769442153
557.2813892364502,1720477533.1648722,48.539184783064655,54.979133482424416,44.902636975961,58.55736639649815,51.3708222341813,48.01043038879916,47.24292428846735,54.308955012995455,47.85583338688846
557.4197747707367,1720477533.3032577,48.518192653430525,54.99760205369042,44.857347255493934,58.474732319073865,51.30567358888201,47.92230375948993,47.209248687944985,54.312574964741785,47.83799543191255
557.5615520477295,1720477533.445035,48.516250798394346,55.125937909454684,44.84112754207972,58.56668425260154,51.323579038618014,47.99585005576192,47.27130086460772,54.35025491224057,47.835600557037196
557.6998326778412,1720477533.5833156,48.592594253161515,55.07979898075648,44.910659232034654,58.579020083266634,51.36054278900277,47.94181598142736,47.30565502233304,54.2894653015604,47.92418649746118
557.8413941860199,1720477533.724877,48.49406587263482,55.124544036400714,45.048358742044144,58.74383814474211,51.42432768806186,48.05750489381959,47.4229803956221,54.373844198941825,48.11264747475488
557.9805030822754,1720477533.863986,48.446767378114565,54.95459545931872,44.85074586577199,58.4922200794895,51.351417417412044,48.01403368847852,47.23544906635939,54.32402294242075,47.94125791427742
558.1198770999908,1720477534.00336,48.43291581214363,54.98152661220814,44.8237168271718,58.52673949209175,51.30286694264812,47.95113320432663,47.24939984446288,54.27871136247279,47.77867216644705
558.2624387741089,1720477534.1459217,48.435081550203144,55.03745769106585,44.84469211402726,58.56909510008913,51.307734422095166,48.09568225649573,47.350609546870096,54.32746182903256,48.068788893549566
558.4171273708344,1720477534.3006103,48.467383123961945,55.07727408096354,44.90245351834404,58.54348415639379,51.48563402920971,47.97182574147728,47.346306232790596,54.33780854501119,47.85836271718006
558.5878190994263,1720477534.471302,48.56979752061554,55.10501802310143,44.86944952801232,58.70683028136332,51.54815888479273,48.053484744695304,47.42868081880107,54.366239190375204,47.93641213739134
