Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
498.68844723701477,1720468133.7710164,50.12215786960609,57.06095519370299,46.31107612705615,51.77318444758145,53.12113815106988,49.27405901464279,48.13803675429512,55.20876407659456,48.7031123684847
498.82814860343933,1720468133.9107177,50.05439925641862,57.064496387832016,46.340438397816364,51.93092221710245,53.00485414885584,49.25706845830954,48.24373878834664,55.29554654053567,48.79815557825888
498.969229221344,1720468134.0517983,50.24020508190237,57.1034582670082,46.28281432053435,51.87036640968747,53.2279242830127,49.32105035793536,48.22167376652559,55.289552254118604,48.78197219980673
499.10687708854675,1720468134.1894462,50.18375114605148,57.297369976347184,46.32577071756118,52.036450078788114,53.29027221820319,49.351493522860984,48.15316346442708,55.29896173360288,48.80903867476745
499.2460389137268,1720468134.328608,50.434508549255334,57.37249389068088,46.465902178664855,52.06649286754637,53.35317310037409,49.37255806079468,48.32293251175141,55.416453755448046,48.90735807611156
499.3841814994812,1720468134.4667506,50.329607572174865,57.18553613019016,46.30684731118274,52.03135069799103,53.341030381777834,49.410734612141034,48.25584087130272,55.39420252977751,48.79218258548221
499.52580428123474,1720468134.6083734,50.33069768703915,57.3488787848948,46.361570631743085,52.03198882507183,53.36216220547154,49.40821288239592,48.29399052830013,55.465247394315185,48.73341436678757
499.665176153183,1720468134.7477453,50.4346200552935,57.449233373536,46.4083152455416,52.226847005355545,53.47309233409464,49.33383346890733,48.290280241458284,55.55040373566531,48.90204900213632
499.80418586730957,1720468134.886755,50.49805411997694,57.53915083430512,46.507680670231565,52.229811237631246,53.515462903339085,49.43840721651839,48.34996720825715,55.60554545231985,49.03782063543682
499.9436972141266,1720468135.0262663,50.50306832758377,57.49718143627537,46.424692341524306,52.13723419274197,53.50402877250473,49.35378851824756,48.42006105543602,55.62718857168701,48.928334116364475
500.08311581611633,1720468135.165685,50.58786290695667,57.51669651683745,46.52330854485622,52.136072832692975,53.61050622658154,49.459194845256214,48.51378842101379,55.605786476386164,48.90119627961043
500.23868894577026,1720468135.321258,50.49042426129138,57.460544310857394,46.43101836970075,52.14511287203375,53.729420271188644,49.53846476412378,48.42140714210923,55.7434600310708,48.82126355285567
500.39278960227966,1720468135.4753587,50.606918743303865,57.50781318060093,46.41299717485269,52.132797364576604,53.65587124191796,49.46313841018252,48.47277497066138,55.78244878427621,49.01197024061394
500.52976632118225,1720468135.6123354,50.76599976558383,57.661547685778004,46.58047061823089,52.27865193960481,53.73764749067504,49.651915079384196,48.55008277948186,55.86592723516346,49.043177945288
500.66868114471436,1720468135.7512503,50.826513861502576,57.738226000515766,46.50021218077295,52.38034598719464,53.75279385756657,49.57544629794988,48.57567231725251,55.76275906282363,49.00078021779052
500.80591654777527,1720468135.8884857,50.679128007224634,57.640629173010964,46.41030091003776,52.27795351779484,53.68336077085445,49.43719308088361,48.47708665489735,55.82542371387081,49.08764542734666
500.94669485092163,1720468136.029264,50.80628144940742,57.77222111300748,46.591234104700945,52.23461065773824,53.782357947628086,49.62472936646363,48.58342229447488,55.828274025283655,49.00107493748934
501.0876655578613,1720468136.1702347,51.00331097005361,57.888495056171756,46.59361619889925,52.41501112959625,53.996810271894546,49.62868650488105,48.60297021911259,55.874721339688406,49.15047152413875
501.22604060173035,1720468136.3086097,50.9480871976188,57.80517732213211,46.455635794393615,52.4474944237052,53.95947372757637,49.634365082330085,48.631921355164536,55.92625568830508,49.103308507716115
501.36561727523804,1720468136.4481864,50.97439641847521,57.91698252064605,46.74310920546386,52.44268263499261,54.04133972839913,49.685754821310546,48.78138316324442,56.038615814616996,49.17391192759039
501.50472354888916,1720468136.5872927,50.98143723765287,57.83794869437502,46.67506508140574,52.45264622967056,54.057822255499524,49.6203377022162,48.74664591012807,55.87629949989137,49.10621336018616
501.64698243141174,1720468136.7295516,51.013080269497564,57.9647259576756,46.67400127000144,52.42634903269135,53.91088094025167,49.647720409325714,48.74513192920654,55.908525720951715,49.15980140378234
501.7877254486084,1720468136.8702946,51.112473978010584,58.00240213470643,46.717822675694876,52.45512589132808,54.08236094044493,49.864128570334294,48.84151648619503,55.9210534735386,49.275803046107356
501.9281175136566,1720468137.0106866,51.08345558494609,57.948334397922444,46.65659003706824,52.47773364778204,54.120254324265886,49.847726156071424,48.679631480990196,56.11856817663361,49.21355456417198
502.0696532726288,1720468137.1522224,51.08238910052075,58.05061261970422,46.63855269534029,52.62154911627361,54.096453555100666,49.713254997539494,48.7068002690857,56.16719903840825,49.263745552444
502.2101011276245,1720468137.2926702,51.01208272408108,57.92666355658932,46.63770842477057,52.43436586012753,54.068824801048635,49.7516901192639,48.76559203429841,56.19536634633165,49.15022133987408
502.3497908115387,1720468137.43236,51.268590057354885,58.20464060789279,46.779414287793074,52.541261453960416,54.11979002678477,49.807759921216146,48.87297302710549,56.16712399551035,49.2476378952759
502.4886815547943,1720468137.5712507,51.07823190458914,58.150705997506385,46.657684590386914,52.54732275344217,54.07609578572429,49.77455611140524,48.7577535528163,56.22151646981844,49.29706664091983
502.6435947418213,1720468137.7261639,51.18816705344633,58.12138371728529,46.70552485284106,52.558243854625715,54.38210681301465,49.70242783424106,48.7822550139293,56.15708857942098,49.25291503482018
502.79969358444214,1720468137.8822627,51.304293941989066,58.13979566537104,46.7871806019913,52.61546538428796,54.26663036721279,49.81799233205065,48.8707893896844,56.27040561674984,49.33464647098689
502.941694021225,1720468138.0242631,51.24673027198812,58.22150197419979,46.84118269008286,52.57800252988851,54.28592739097867,49.760597535116176,48.988852416089266,56.27574126715142,49.32216681784844
503.11071372032166,1720468138.1932828,51.23935134152284,58.147659949972336,46.74397575707911,52.607806739240516,54.155433784460634,49.8315374083458,48.74859163613245,56.21869237324108,49.356550343459695
503.26822876930237,1720468138.350798,51.213995472705925,58.20214770217295,46.785047449561716,52.544168608610235,54.183698099645746,49.65423935812999,48.924899507905224,56.316851434512024,49.236325367887524
503.40623593330383,1720468138.488805,51.405338697267744,58.23012368149575,46.94418648774843,52.69502358294984,54.3276542472399,49.853455220455444,48.918923749302095,56.32169497272765,49.4299540022812
503.54515838623047,1720468138.6277275,51.16246552446751,58.29413259438876,46.82949707375244,52.5616309290475,54.2941070623252,49.73810122789857,48.8848089727999,56.311118030809325,49.28566404854692
503.6846926212311,1720468138.7672617,51.41741817997838,58.32167426154389,46.8416246407986,52.65955461247611,54.431318223792125,49.89804933754563,48.9696446840804,56.42749532846657,49.42872844920852
503.82419753074646,1720468138.9067667,51.3280887407663,58.28772008799206,46.80177610885872,52.601388395700454,54.36015824187761,49.82443036079786,48.988579585683276,56.29323232798156,49.32415201540305
503.963796377182,1720468139.0463655,51.38020876213653,58.38141762141854,46.803617711706984,52.66383076216375,54.3903503677071,49.91203847912815,49.00238820619581,56.40320918184181,49.449721181002914
504.1032316684723,1720468139.1858008,51.39098072066857,58.29713481550108,46.88205780227567,52.62637848127455,54.42878656918659,49.90521591585619,48.83520027707017,56.36920832726892,49.44492845648035
504.244904756546,1720468139.3274739,51.448414512451265,58.52347864757485,46.886291558068635,52.761720338574115,54.45505599911036,50.02522299661872,49.09712551689878,56.41163798530701,49.43244683976286
504.38400173187256,1720468139.4665709,51.37661080954117,58.45060723855546,46.85520181835005,52.66902258054546,54.36357602230231,49.92130220500226,49.037403891831836,56.39017878585193,49.42828208039265
504.52677488327026,1720468139.609344,51.434154500082215,58.42729353559765,46.873343366547076,52.67920683378673,54.53962432589856,49.9775470796745,49.061388596856204,56.489597396277496,49.45271182648383
504.66349625587463,1720468139.7460654,51.43653846518111,58.38474615983167,47.02976484589179,52.682715448959975,54.36735179889925,49.958040774241454,49.11594380201712,56.416208593059594,49.45284118061587
504.8032433986664,1720468139.8858125,51.460552736829015,58.40799453227689,46.83603815577911,52.70400739220337,54.362288580448755,49.98749514687524,48.97400430690503,56.406879224910824,49.44144048905219
504.94277930259705,1720468140.0253484,51.56800599209119,58.50290873655609,46.95786063143807,52.81272888699493,54.49025956492619,49.87364664260448,49.07237757307067,56.40970788760598,49.45985964603849
505.0849561691284,1720468140.1675253,51.582729107251595,58.48725470858921,46.972630890665606,52.810093771768116,54.546817581632496,49.95496883110959,49.0821569438529,56.550289406890194,49.53646382933268
505.2273197174072,1720468140.3098888,51.58227557186742,58.60089799796257,46.9174395391982,52.773369378607995,54.50000283786912,50.015677901735415,49.10925417723239,56.47002679984297,49.50869206619962
505.3653552532196,1720468140.4479244,51.586507425604616,58.584226590268656,47.05331961789028,52.8828046369314,54.64668499625193,50.140878344668586,49.16633612904159,56.54753735664449,49.61542428613891
505.50584292411804,1720468140.588412,51.508866580320074,58.56078721995642,46.85668559892609,52.80567708518071,54.70353810719265,49.92977953611929,49.06146926438622,56.525423795186384,49.3823485832626
505.6463301181793,1720468140.7288992,51.646781681482445,58.67705961517316,47.103379978459316,52.88716335429804,54.67781904380618,50.043012842085716,49.247933905670095,56.674856078771214,49.60556988494592
505.78642106056213,1720468140.8689902,51.7748129832199,58.67771566726091,47.039584476722936,52.89998616522381,54.71200687697717,50.04705738673156,49.18017204943523,56.78678511954278,49.62022593290957
505.9259946346283,1720468141.0085638,51.60741583817853,58.74317370219768,47.04263074551321,52.776863377997984,54.68758351861401,50.029108379580414,49.06826746243558,56.673595024872526,49.53499576325875
506.08068561553955,1720468141.1632547,51.7380862905295,58.718158881663705,47.03123503637771,52.89279614411164,54.73700421158378,50.14208629514004,49.17251293632564,56.682275383338805,49.64507698654287
506.21987438201904,1720468141.3024435,51.73864948016417,58.707266383814016,47.11253984838065,52.88141941544473,54.78504735883336,50.05305635697224,49.18843276544063,56.77005673514911,49.5560169306866
506.3764703273773,1720468141.4590394,51.632044300366644,58.734020084209284,47.10058262140935,52.8562173911492,54.65973278848111,50.12191726724608,49.17084789019088,56.646673022859964,49.640026280756565
506.5171790122986,1720468141.5997481,51.6420547841815,58.82102015800289,47.09909053036884,52.85991249276581,54.77661583262024,50.200765936485475,49.19329480131846,56.73713192181113,49.710548529463104
506.6552023887634,1720468141.7377715,51.73881971352199,58.76582599467444,47.03988672670166,52.832704202257005,54.70825698868656,50.106487165700685,49.2782500567895,56.64029463083784,49.691411452961056
506.79462027549744,1720468141.8771894,51.92943506615711,58.738562000239504,47.24084345435962,52.95606311238062,54.839582027788374,50.21832721692026,49.34567285740613,56.91826593813762,49.73782215534725
506.9334526062012,1720468142.0160217,51.61489911292401,58.68505082951493,47.153943695551675,52.733875918348076,54.68425120503509,50.06638969919849,49.170159501704084,56.692970866923496,49.67726315987649
507.0731451511383,1720468142.1557143,51.675360944938,58.726639784248746,47.03072924428521,52.77514612762608,54.77768123352455,50.06530312479914,49.29349403115865,56.709422648412975,49.54907826873374
507.2124607563019,1720468142.2950299,51.782278366988294,58.70761113780428,47.12419472431454,52.784894294604335,54.76086487669022,50.12652249929906,49.14993828228496,56.67666291641097,49.66472431510361
507.35104489326477,1720468142.433614,51.766192404021446,58.74548465473132,47.19806404180958,52.76048259692312,54.7778866173315,50.21196935874137,49.25102309178916,56.68579939836046,49.757647022317215
507.49176049232483,1720468142.5743296,51.84295007416879,58.8895459918288,47.13757046686485,52.84327547087182,54.862607408107465,50.23194052243486,49.30961943817508,56.743010037596875,49.71893442075699
507.6327078342438,1720468142.715277,51.80565925300536,58.814220810574106,47.1772759804357,52.846783859119604,54.81548256051209,50.14564098963495,49.36326219078439,56.74448769813533,49.630798853802126
507.7718291282654,1720468142.8543983,51.70978039047572,58.78630397156218,47.141926438646024,52.775298422440805,54.82373810764936,50.134512706862225,49.18435481260333,56.709125018969935,49.70860958006152
507.9155993461609,1720468142.9981685,51.73969056991376,58.68068002919391,47.106799601365374,52.654240821523324,54.664793890603136,50.09268997856916,49.18383017807347,56.57934128076076,49.56270351325375
508.05451011657715,1720468143.1370792,51.877004036157985,58.82376438557817,47.226686991902405,52.84937397442321,54.822345107224635,50.18637319631032,49.376696046198845,56.78348797936694,49.799309845349356
508.1951758861542,1720468143.277745,51.809022676652894,58.82138913376906,47.15780943240939,52.81680348875528,54.74120602159073,50.11786540328485,49.27924782757436,56.654101703140874,49.58630773472154
508.3338258266449,1720468143.416395,51.890661875591746,58.94493587283804,47.28855413035367,52.829682232017625,54.850380225685825,50.17228949432469,49.3513150043366,56.77440434614716,49.748654588517766
508.48743510246277,1720468143.5700042,51.79183993610513,58.930476533579494,47.26630531807958,52.8007579230659,54.86221820709353,50.18213060597515,49.370193222860266,56.72306428169957,49.731636547256834
508.6299774646759,1720468143.7125466,51.744143091268796,58.822106660946424,47.135917078089335,52.69248624249418,54.769153534307726,50.095567565169894,49.2646146007852,56.64785112105018,49.7529498000727
508.78287148475647,1720468143.8654406,51.82971855717538,58.73286453559461,47.14374504347646,52.761565092335026,54.84309911947797,50.1925184799824,49.22501090561548,56.788035888905966,49.68762531891484
508.9227604866028,1720468144.0053296,51.71888303426655,58.80862128324853,47.267067066279935,52.737309174832795,54.80649641740033,50.1790544949515,49.324892141112144,56.78159260925802,49.73623441408364
509.0632357597351,1720468144.145805,51.78723209276024,58.880076175220914,47.33946963546719,52.80831838364043,54.81869054622776,50.31042852189826,49.33645079671754,56.78028679199789,49.687744255964965
509.2028169631958,1720468144.285386,51.89211322721389,58.75572562969464,47.32664188544426,52.80477458651596,54.87388055381438,50.32831519885207,49.37647674314212,56.79967901183525,49.80383077275011
509.342782497406,1720468144.4253516,51.74062222491164,58.88551978644963,47.222390401947976,52.69955657170135,54.81514443300363,50.146430236036935,49.352310728736136,56.74842094423372,49.69750543379738
509.4819087982178,1720468144.564478,51.80511285309923,58.79593544585604,47.25361471704633,52.69506832220815,54.77263258960226,50.23152297078702,49.341038878428,56.66414035257614,49.75508533874964
509.62069749832153,1720468144.7032666,51.73945029754355,58.875594454233386,47.26644144012358,52.72406931719216,54.75411789001968,50.18204078389041,49.44619227751478,56.672845204255474,49.7444134221924
509.7614767551422,1720468144.8440459,51.76258646876123,58.8483390878652,47.24713665321549,52.66878745442955,54.72140511008792,50.302682685847735,49.38605075694306,56.808311358826884,49.80121302637934
509.9007513523102,1720468144.9833205,51.790496637797894,58.74162493694386,47.34206581589967,52.706369752340436,54.81969899708918,50.31775779904389,49.4503554069251,56.69542371838291,49.688755927608376
510.04092836380005,1720468145.1234975,51.71965863407032,58.690368792501346,47.23008096432557,52.69775610400204,54.67540255204545,50.21300317361083,49.40785639890186,56.5892646550788,49.74716894044295
510.1828143596649,1720468145.2653835,51.797399747208026,58.80060297955902,47.335196922374934,52.72926499058239,54.781585090231616,50.20574921265089,49.4882001320027,56.71309770151383,49.87037981301147
510.322687625885,1720468145.4052567,51.60020325030105,58.75013748592691,47.271267957344776,52.42695405295764,54.61174618770895,50.08598243483635,49.17011803718337,56.55355052486702,49.67473855250185
510.4616279602051,1720468145.544197,51.579104787384736,58.79290046822554,47.37040328420615,52.571708510774286,54.70433236570037,50.23975612988344,49.47368327672832,56.645815775188986,49.64458335435342
510.6036353111267,1720468145.6862044,51.660276661331416,58.61930931248047,47.23971360824818,52.58298363740605,54.576967056950885,50.157173309845014,49.26732140871759,56.52532729708408,49.68974126322985
510.7443723678589,1720468145.8269415,51.66072567385849,58.74125586535497,47.353000003121046,52.51538564679714,54.74619588186483,50.021764541368,49.384507656914685,56.62873812975367,49.7272116509238
510.8833155632019,1720468145.9658847,51.64714650311339,58.592304429287545,47.355660851755296,52.58405599634462,54.75469473300429,50.146286909517436,49.316040167980184,56.58597262283335,49.72016145171485
511.0216863155365,1720468146.1042554,51.589317643176884,58.59286543195065,47.21150476309812,52.466098551725864,54.659841975969215,50.19198380122533,49.22854048153077,56.43748003457222,49.67670638642585
511.1613528728485,1720468146.243922,51.62306457082243,58.5748271991072,47.26163526411326,52.37701894025237,54.54882231542775,50.18266044210533,49.375916490338255,56.475854049402656,49.73058641404713
511.3161587715149,1720468146.398728,51.64290414078864,58.61682577993994,47.26774076327221,52.50703738049249,54.66022108900955,50.23230568783916,49.36756230303096,56.57027694750931,49.61703822983865
511.47237515449524,1720468146.5549443,51.57287891537151,58.605462094658726,47.275294014941096,52.32505426697503,54.693167344364326,50.14957829546088,49.22314067404893,56.5557546608815,49.81261610353345
511.6265754699707,1720468146.7091446,51.65008572977776,58.70191082930852,47.31609868745079,52.495287654382125,54.73377529925662,50.25664361678934,49.36233634751526,56.509544389828875,49.73281096442028
511.76510405540466,1720468146.8476732,51.711944038452955,58.64742374676041,47.44732978044187,52.50911954131877,54.68570469648838,50.37722439242338,49.39313062800306,56.561338589247185,49.78391279020343
511.9066619873047,1720468146.989231,51.660584480757414,58.602097957245576,47.29429337179963,52.444040242685844,54.55251850366352,50.14213594306318,49.27824252117377,56.42019264691396,49.67266744608435
512.0482113361359,1720468147.1307805,51.63503869650504,58.61033785102424,47.413159303064646,52.378621601526056,54.637517022500205,50.2576042817736,49.22420415332974,56.483523170791194,49.73806088437607
512.1854791641235,1720468147.2680483,51.47130715122502,58.54718062502797,47.29688955470991,52.210910158745776,54.54182414951953,50.16300604375848,49.30838272752164,56.391072943277536,49.58360523211576
512.3224613666534,1720468147.4050305,51.50485555798626,58.47885575371484,47.32985644997981,52.44793269067271,54.56608340975865,50.204030119147426,49.29185255183757,56.408338331451375,49.56730395445387
512.4640009403229,1720468147.54657,51.480157606324674,58.5157937279075,47.357320572693304,52.29863274896109,54.55200856772619,50.332755001201804,49.31702017112892,56.354481912679745,49.706016885565965
512.6027557849884,1720468147.685325,51.451597291935734,58.52328006199511,47.351064427285834,52.285186190513215,54.59506820164113,50.24798639178752,49.255451126262976,56.35320753746018,49.723924933788645
512.7428734302521,1720468147.8254426,51.49139939533713,58.49509884010835,47.2553074122414,52.2312183774452,54.45385031605785,50.07005364753596,49.18421337901755,56.345681627942234,49.57189119050295
512.8829874992371,1720468147.9655566,51.60679272535974,58.58062748863926,47.386413934937835,52.350163480584804,54.67188397087735,50.27987911957479,49.340879553955574,56.485482192098154,49.77907890587432
513.0236983299255,1720468148.1062675,51.35391372371945,58.54816110462692,47.382218351977215,52.25831902096019,54.43657709404427,50.12765839662556,49.161236959023526,56.3715946730825,49.664506109380234
513.1626772880554,1720468148.2452464,51.45770479016372,58.53610174106244,47.28347402217009,52.28813548330642,54.4415976231291,50.15751603937365,49.26856756706193,56.33793823450114,49.66683275830117
513.3058421611786,1720468148.3884113,51.247616270884336,58.47844748943692,47.25369351988724,52.12841791185986,54.40452909474865,50.14291594021317,49.20879642522442,56.21389191558187,49.62852434863745
513.4444804191589,1720468148.5270495,51.51236230524439,58.60267475210345,47.30346681194985,52.20259114286281,54.49390615939896,50.24990491473827,49.36620569247072,56.41919625379984,49.65992835908952
513.5978400707245,1720468148.6804092,51.47055504722217,58.491404636094856,47.22671332380891,52.10400672475924,54.374073960776414,50.13133658199927,49.281888235919666,56.340409692449306,49.50677042488379
513.7516515254974,1720468148.8342206,51.332092412428224,58.43950500107284,47.28549133972899,52.12450040966242,54.43842892266518,50.19315334019785,49.2330979534341,56.29789897414672,49.655979265445396
513.8919818401337,1720468148.974551,51.27028172870365,58.42892419718921,47.34312788016526,51.95114968570137,54.30943532123301,50.11301668961955,49.045412761059275,56.19961606359206,49.58710116118116
514.0316965579987,1720468149.1142657,51.23278149396301,58.303972122038815,47.18951945812044,51.94071466373686,54.21708149273242,49.969414234195,49.138163513883356,56.05496331403826,49.46376702109061
514.1718618869781,1720468149.254431,51.41264563774258,58.50267280915515,47.347050657068124,52.193068603106894,54.54898855771851,50.176508530197154,49.27831368850264,56.39733088826832,49.653098901028194
514.3123743534088,1720468149.3949435,51.32943892638972,58.42944987321373,47.29730242785989,52.019297029729834,54.33652200595346,50.19591375966326,49.13356456260569,56.27411781052288,49.59846573314863
514.4507694244385,1720468149.5333385,51.17831155798052,58.366968668207186,47.3058556918786,51.9460028091409,54.25657678464429,50.15480336809136,49.0682599295413,56.13961646964739,49.62664529545642
514.5886590480804,1720468149.6712282,51.31539832410023,58.39637247815052,47.249303150317196,52.009770516785636,54.27793984535396,50.16493776431721,49.15924849148799,56.25562064699307,49.58644073584256
514.7286913394928,1720468149.8112605,51.26184177333037,58.29338507523254,47.258687178175066,51.93888149961644,54.35908236283161,50.09554321945179,49.2088151748016,56.19547261305038,49.62651135112017
514.8698978424072,1720468149.952467,51.219728153585415,58.31747542019914,47.21736088944381,51.86951100904168,54.254473381985036,50.06987192447549,49.12983414110878,56.13144396832998,49.473501479705995
515.0078744888306,1720468150.0904436,51.291522736154135,58.32429789765591,47.39269055940048,52.05510156600894,54.3677753927588,50.25432622580487,49.14256472240766,56.15941061707306,49.56682703983137
515.1478042602539,1720468150.2303734,51.375306012200355,58.411797946797975,47.36817026730012,52.06559477679649,54.348993884735414,50.19171882039047,49.30437172594376,56.39314957986352,49.54031283109326
515.2878880500793,1720468150.3704572,51.18624956251104,58.40766838237973,47.269042288441945,51.88045357185524,54.31807082254459,50.14717563955694,49.15547520305438,56.13314034050105,49.64475014601901
515.4258418083191,1720468150.508411,51.18870585721242,58.23266532394413,47.29457018170531,51.909281984656985,54.194695862968516,50.17851897157469,49.04095410050935,55.985376205481515,49.504530491773004
515.567656993866,1720468150.650226,51.20687318489836,58.280636552242065,47.2942445839972,51.83366861540653,54.26797801897405,50.099209307951035,49.118993541368,56.07994903251636,49.50646308761756
515.7091543674469,1720468150.7917235,51.107256554983195,58.198485035026195,47.214935305289735,51.79315493442169,54.11182045961266,50.14485796762886,49.07795488764957,56.118238652330916,49.56296665500413
515.8494920730591,1720468150.9320612,51.15648316654777,58.15249737555343,47.29979726550779,51.717923323395375,54.19224586654335,50.070222187443875,49.12092570439814,56.03599941237322,49.515619275613474
515.9905514717102,1720468151.0731206,51.1090964296379,58.31936941927533,47.38885995336823,51.75103522906767,54.20437424626191,50.14918137647899,49.11141378755051,55.914312178905305,49.63208299755784
516.1318638324738,1720468151.214433,50.93932127319294,57.997969271241644,47.218870661380166,51.65370035931047,54.0531560888131,49.880440273747034,49.11056564581164,55.965640783693296,49.470944902822694
516.2708675861359,1720468151.3534367,50.934853304122534,58.05934168508819,47.16124759350051,51.63435485700308,54.05342417645176,50.119942323055945,49.01937059960692,55.90316564263791,49.486114733865925
516.409835100174,1720468151.4924042,51.00967275631575,58.01435027459797,47.27402826196513,51.62662781518574,54.097260103246796,50.06842606672532,49.166099965313386,55.89613248826201,49.50005064094909
516.565913438797,1720468151.6484826,50.9381092916509,58.09111456246405,47.24411335237025,51.67007369306984,53.99971807835271,50.09115416032898,49.063056264285365,55.88212395893566,49.41035206020865
516.7229526042938,1720468151.8055217,51.06726869117231,58.085422962722674,47.19541787200745,51.567868313318314,53.99423939424948,50.1951121767819,49.202992664296445,55.89419246983187,49.43262850593261
516.8597748279572,1720468151.942344,50.89024028455882,58.005921626129954,47.24948893136062,51.49980252883786,53.97580322680192,50.041227006754454,49.001801505361804,55.82449958064959,49.43716844410682
517.0017094612122,1720468152.0842786,50.97805935372522,57.915014559248995,47.17087241365926,51.53978952295412,53.97993493849322,49.99639450979096,48.93435131501394,55.69818188277129,49.31238710533537
517.1585667133331,1720468152.2411358,50.91422972194909,57.980166567923604,47.421193030107595,51.48748214481929,53.9965952726864,50.11217108118081,49.13580307757409,55.851792311606886,49.43341076420616
517.3018822669983,1720468152.3844514,50.72835969210428,57.88423466773607,47.20275759486921,51.300102913677364,53.78338592286544,49.96885885971976,48.923735036592035,55.59156902510849,49.33699796289899
517.4415709972382,1720468152.5241401,50.79322298801472,57.81066521267582,47.24268060001082,51.409813582345315,53.84655026835784,50.030595448336584,48.90014241887754,55.690656186501656,49.352926248519786
517.5819404125214,1720468152.6645095,50.7934541656079,57.913119414975654,47.20039863479518,51.353222205303936,53.81143279355543,49.973501112838896,48.82448188243582,55.57752651896621,49.37731716624265
517.7375662326813,1720468152.8201354,50.646535806642866,57.88227699098725,47.20304847176398,51.202072813228725,53.78435099272701,49.990590178563615,48.85039351450693,55.593207896603026,49.315386188720694
517.8929698467255,1720468152.975539,50.83247017211167,57.941643898849904,47.32137079391442,51.28331120654038,53.87986960137174,50.079115488199385,49.00696976119966,55.620254833689174,49.36579442722334
518.0496983528137,1720468153.1322675,50.63970524514472,57.80919685812916,47.22989598122397,51.312056110045106,53.83021914308828,50.088700728059194,48.84174759203207,55.67524151634986,49.26496965225126
518.1884927749634,1720468153.271062,50.68300766620694,57.76964273502195,47.17583727546477,51.14359014090121,53.74464966561742,50.0058632527245,48.81847130095122,55.5740153609102,49.318473332033825
518.3252019882202,1720468153.407771,50.55033602134159,57.75928794926304,47.15523826673527,51.172211349136774,53.74012686167104,49.97131247662557,48.88960080139497,55.48177290514937,49.236261142822684
518.4649817943573,1720468153.547551,50.63661992411754,57.70681588507507,47.24783374956368,51.198249391728076,53.785036726548974,49.95697180223425,48.92403585748934,55.604914269441885,49.38019896352944
518.6071267127991,1720468153.6896958,50.510561054017664,57.63137461331045,47.14951705607686,51.061862525157366,53.592348597339694,50.019994682206985,48.723061288369024,55.485979608853526,49.20209601936576
518.7476267814636,1720468153.830196,50.542143005070024,57.59609381326728,47.25308551423588,51.16943409127614,53.610584263122576,49.84439464664785,48.79692205823121,55.474728895224935,49.313866560652535
518.888426065445,1720468153.9709952,50.63029390892788,57.61738018792136,47.092914810583245,51.12855508108139,53.61998183446093,49.98991406790229,48.741746377617204,55.51493300258377,49.172450151781554
519.0266311168671,1720468154.1092002,50.46838279309772,57.58420078286792,47.18164208564799,51.04022347518245,53.64009810563777,49.951847357889996,48.90422677557187,55.47879375634295,49.18855928331689
519.1652407646179,1720468154.24781,50.487295407128265,57.56101751401564,47.05224228649715,51.08190763682631,53.660324193925966,49.832408232605914,48.83552347422212,55.32173985609681,49.25513446688101
519.3049774169922,1720468154.3875465,50.432852173851444,57.504099491647686,46.96079994778934,50.938395741154935,53.498801412408724,49.84159427885735,48.64887140210538,55.28815256851633,49.07079568790759
519.4452464580536,1720468154.5278156,50.513265593138904,57.615643237466145,47.20627639238032,51.00006250144595,53.69232233677549,50.003742170515345,48.88433565051812,55.44863655676791,49.28925529591444
519.5870935916901,1720468154.6696627,50.45649133497344,57.50247535374348,47.11635168173009,50.972853247538154,53.518116467352236,49.806330729236514,48.6190004085728,55.37853421116899,49.18975492141847
519.7279281616211,1720468154.8104973,50.33742887132861,57.50748961385603,47.14514416152307,50.933002110792,53.601730359327824,49.87727659666095,48.82169637075346,55.42134537512486,49.16001778897249
519.8674309253693,1720468154.95,50.52404218154314,57.568853620886934,47.05311836913984,50.92061691211847,53.50154343499812,49.959001764097344,48.775637229653945,55.274019534385,49.20610495973865
520.0073101520538,1720468155.0898793,50.39399910424579,57.50180774216023,47.036975680877795,50.918727841699784,53.55460320008971,49.87721210174982,48.70123503874867,55.382139954434905,49.18953564509051
520.1452527046204,1720468155.2278218,50.499677158315,57.574697117553434,47.14380883277007,50.94430116325119,53.66322426909548,49.8788780975811,48.84317592981605,55.35073221245426,49.31697707356089
520.2843658924103,1720468155.366935,50.451911321591275,57.39522014364952,47.08462197189543,50.83790339414424,53.509717032868885,49.81416337647393,48.66208052360902,55.19039743348419,49.10951990531563
520.4579594135284,1720468155.5405285,50.49549919791651,57.55727883740205,47.09212853750142,50.83591650165915,53.536782747333355,49.84490424187755,48.724471092759096,55.340942585952845,49.193343630559916
520.6118538379669,1720468155.694423,50.397440618416695,57.3110795747868,47.051733679522435,50.93073916082496,53.51119904589311,49.826934838083574,48.7426302790441,55.31560998054548,49.133363100734975
520.7537517547607,1720468155.8363209,50.296520909378856,57.4463024211555,47.027022268630034,50.776394798295755,53.41363012916346,49.88826989053019,48.738505193494014,55.216566235847424,49.11614112747752
