Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
762.4375402927399,1720480704.205496,42.40328231314134,48.94087257534615,41.932395206255414,50.82059227810913,45.52122046166301,45.11607594856278,43.66768203710939,48.97429896536418,43.875605308919695
762.5765237808228,1720480704.3444796,42.53149283347947,49.14454430162469,41.949390039536006,50.78265994683686,45.60563900898116,45.18557304023971,43.72297415289518,49.05669589190047,43.93882307611313
762.7193653583527,1720480704.4873211,42.293263860356404,48.87093563250825,41.97743851780689,50.669985437621115,45.51835742217682,45.089655725725514,43.61311182852707,48.999222724295656,43.81016102171945
762.8604164123535,1720480704.6283722,42.29963861216402,48.82013262707531,41.878900273547735,50.822720737436704,45.58086850468173,45.09578953293525,43.56210526386693,48.92470927816693,43.836253581716406
763.0019135475159,1720480704.7698693,42.38265728123544,48.84468622260053,41.79730222929653,50.74392891673528,45.55815968462456,45.12901830063158,43.551379563947854,48.91289790069582,43.71147828330452
763.1386611461639,1720480704.906617,42.4168445042202,48.817266293616996,41.89691132098633,50.763690748266825,45.496482034784385,45.17150976476332,43.65175102572026,48.957980241400875,43.88166928265296
763.2806460857391,1720480705.0486019,42.391546869359715,48.98633721045086,42.01920814532433,50.80396822507164,45.500683651714986,45.10391325705677,43.61105867407557,49.11393644524485,43.8527744266411
763.423891544342,1720480705.1918473,42.29341160359792,48.895024401912636,41.91218568345381,50.70509839591666,45.518504781410336,45.132611812380276,43.557472216808286,48.976558938097256,43.842051189410896
763.5621666908264,1720480705.3301225,42.377350900428375,48.94375564170316,41.879429195640455,50.794147562003886,45.60856571208645,45.142522965375505,43.593928884181956,48.943981497862666,43.80843995218573
763.6994636058807,1720480705.4674194,42.336553613283236,48.93907630267663,41.888577078789716,50.728342625912894,45.563346086729275,45.18788506475941,43.55090466862109,48.96008084138016,43.87425558718848
763.8402824401855,1720480705.6082382,42.40753746500929,49.012409818350385,41.97026044609634,50.74767453703221,45.59497638889583,45.126890226576805,43.63383628098584,49.02031438236407,43.99117135016347
763.9817163944244,1720480705.7496722,42.24677125031131,48.999269686873305,41.91481021211598,50.75259627442515,45.55893466242009,45.045307118214374,43.607036121800974,48.95229265686897,43.87210550654352
764.1203105449677,1720480705.8882663,42.381347333183605,48.83389613651569,41.93497725114819,50.73540860535526,45.46718674919694,45.00698210540216,43.55868862893781,48.86235592729082,43.895187352451096
764.2620630264282,1720480706.0300188,42.34321332312116,48.84632211226224,41.88274900390492,50.72277899878945,45.39767138745734,45.02193529263589,43.508571748001124,48.935764469827404,43.722190675303466
764.4015548229218,1720480706.1695106,42.28328254526132,48.82938289052499,41.87434763077987,50.64811050428176,45.363704654895905,45.06882466568361,43.55325009625236,48.82599477144786,43.584772548098684
764.5423650741577,1720480706.3103209,42.25303204749219,48.78844300504568,41.70100208205867,50.53570457670893,45.44517013692047,45.01599089785475,43.408951271871956,48.91063928820769,43.74390367686945
764.6842873096466,1720480706.452243,42.33090267549803,48.949038195778584,41.83682236041041,50.72137376294701,45.44766398541639,45.03638033413892,43.51917888183966,48.82052070606065,43.72871445988937
764.8245990276337,1720480706.5925548,42.41399547530361,48.88241857859134,41.91041179116011,50.73401561320933,45.64466228335011,45.15915443271792,43.56794694516429,48.980215157928875,43.86317967446659
764.9620966911316,1720480706.7300525,42.25045703035462,48.731894335735966,41.7845060402254,50.65812899690764,45.410672986171775,44.960188730739674,43.50435684561869,48.84235017661851,43.623416963517045
765.1011064052582,1720480706.8690622,42.309920011195096,48.82448956946248,41.87487816300253,50.519592327046766,45.44960481990395,44.96764749333736,43.45399129759824,48.86966387394785,43.75401302200562
765.2420964241028,1720480707.0100522,42.24248054981047,48.756485769189496,41.70066667775919,50.725774904372145,45.434872267535766,44.963556209192156,43.4095235828764,48.82741218178957,43.68438616971917
765.3843665122986,1720480707.1523223,42.42809489443497,48.942749107310476,41.95676341753773,50.69140576011333,45.545744365218354,45.024183483221336,43.65505325740562,49.001696393013134,43.835771215969864
765.523779630661,1720480707.2917354,42.24360815974353,48.895165466322354,41.881442640959605,50.714713843772714,45.57661071305769,45.05551541649179,43.518833463846725,48.91933269667607,43.80795609324136
765.6653861999512,1720480707.433342,42.21641017339429,48.8315159374802,41.80836071446071,50.5475923252106,45.458686750038424,44.955892388569154,43.42611875480804,48.87239854260426,43.68034266842861
765.8195300102234,1720480707.5874858,42.28982806155267,48.7726494163891,41.821167190105164,50.52872876519826,45.55863073107794,45.053157496482235,43.489937934452094,48.792075252993016,43.744602149419855
765.9892592430115,1720480707.757215,42.22237085610609,48.74754585241626,41.81318789029076,50.56524717857394,45.32536463198165,44.863296515178426,43.43751679767659,48.8345098226419,43.61010290631313
766.145280122757,1720480707.913236,42.306136803375324,48.84715258659834,41.850200225477785,50.50206999855757,45.36113917697594,45.03228180350761,43.5651949804056,48.905652104118865,43.696494133297875
766.2841989994049,1720480708.0521548,42.150135866523065,48.769646375013146,41.72593770242485,50.57333276163108,45.392133125001244,44.91264601612291,43.3603644126948,48.77822993521456,43.74158761396678
766.4244375228882,1720480708.1923933,42.20715197019278,48.77103037490213,41.72210538509722,50.57291021345044,45.41571260681503,44.998076106619834,43.461323441950306,48.85731529617298,43.62982436974492
766.5637328624725,1720480708.3316886,42.138714813803496,48.73637272741391,41.71632960309037,50.513477975633386,45.321409888288485,44.96105533183846,43.44761793544291,48.68916110677487,43.56350862059604
766.7045567035675,1720480708.4725125,42.234464471433924,48.79865612024632,41.71740427179617,50.478221198375316,45.341730663087574,44.807852570097516,43.38064843051507,48.76319263835643,43.67842045942245
766.8432240486145,1720480708.6111798,42.147708294327195,48.68839544047466,41.767117017783335,50.55061597153218,45.305922065264895,44.96889555400336,43.41305511474161,48.726119705303496,43.65798444980972
766.9846851825714,1720480708.752641,42.16123369379765,48.6950754925061,41.72522892028682,50.44763826076711,45.28046048899616,44.959737364057496,43.37485336920562,48.7472564476783,43.600968200113726
767.1230597496033,1720480708.8910155,42.20419437300354,48.846241526979966,41.81976033715478,50.5641054925264,45.37788927077029,44.9559363717346,43.52187145449352,48.71003438077309,43.60827499907098
767.2642788887024,1720480709.0322347,42.26945112286562,48.68212202770487,41.70380096362285,50.5723258766305,45.3816114689415,44.88943420612157,43.43873618997314,48.75734400050407,43.65486166268309
767.4047434329987,1720480709.1726992,42.28351567273142,48.78850512280872,41.88162088430706,50.56171162947308,45.44387375695529,45.04572668473803,43.4083332154917,48.789634526570794,43.603827795391304
767.5440037250519,1720480709.3119595,41.98571560499207,48.56133887620039,41.66685568979141,50.428460102758976,45.28725459951387,44.8643655379957,43.39050358257304,48.70953274641329,43.534748310918594
767.6837642192841,1720480709.45172,42.2074689229411,48.66788726157624,41.76875569639014,50.45500344997487,45.375946989512755,44.994088434855534,43.372958030946364,48.78715748181612,43.71200182329326
767.8254210948944,1720480709.5933769,42.170295637831536,48.7138050265563,41.78403370584715,50.47988247364875,45.19211403012256,44.81042695334009,43.3251598567065,48.754239252195774,43.55876768419844
767.9656498432159,1720480709.7336056,42.1091219101657,48.61498919667669,41.689224644939664,50.478431635119556,45.25543121081177,44.8903006712635,43.32937188868438,48.63667625168881,43.531229115230204
768.1049990653992,1720480709.8729548,42.161830830513246,48.69702498205836,41.61225708322585,50.505313413376726,45.32317900307387,45.032593453915695,43.40107984874085,48.72661697455391,43.60156462710889
768.2448165416718,1720480710.0127723,42.18565688981233,48.67329249911976,41.733080997735094,50.56959915032873,45.372760233836686,44.9165992266191,43.42170618447679,48.664934202932244,43.53850646090008
768.384642124176,1720480710.152598,42.073617229164086,48.686517109966154,41.826776412770776,50.51241658739023,45.3506903068883,44.92827535063141,43.498034123287155,48.75835056847195,43.62661921410261
768.5232305526733,1720480710.2911863,41.9822650413318,48.58908224706612,41.689979215917255,50.45368598571217,45.283133862605055,44.80677752998499,43.29814276667646,48.59518187707985,43.59321351396861
768.6627132892609,1720480710.430669,42.041364972653255,48.56497010270178,41.682090537564065,50.38583256103306,45.210948617005016,44.75382339500317,43.31113299741391,48.547122579806675,43.528414891390064
768.8044431209564,1720480710.572399,42.12218590227535,48.611496019167646,41.64323746786874,50.37499001059497,45.18851441728534,44.81271668185749,43.24896837587843,48.649448240666835,43.54178311705152
768.945554971695,1720480710.7135108,42.06907141528994,48.52973123839771,41.59260019874376,50.38899598064077,45.13983547179779,44.77535143503101,43.27960808629219,48.54825673982343,43.51186385681006
769.0855910778046,1720480710.8535469,42.14305610057733,48.62525813228092,41.73725269623119,50.32600818551159,45.30399936714212,44.89946562567446,43.38572658976444,48.67857115734852,43.58734776148447
769.2394986152649,1720480711.0074544,42.15840545766986,48.593315562382564,41.75760398075756,50.43196707279772,45.24887719661652,44.862902793143576,43.43031846780579,48.69203566654865,43.6019984920816
769.3955643177032,1720480711.16352,41.976790834347085,48.49665672402788,41.655657108681474,50.37040461385885,45.26657716123804,44.817174768928616,43.3080989743541,48.60690504888642,43.49476460637918
769.56977891922,1720480711.3377347,42.10713358915722,48.61820680218976,41.734251605831865,50.39771256738876,45.23646216557737,44.826016642896526,43.29721748843516,48.65683654894029,43.57119811562451
769.7063527107239,1720480711.4743085,42.087510478254046,48.614496491882136,41.668741252599375,50.483805653949474,45.29434339439443,44.836341932938986,43.38467478030593,48.64409021311816,43.518261129523054
769.8455104827881,1720480711.6134663,42.157738093395174,48.67601064361346,41.74421751924076,50.3633887918497,45.2876178340261,44.8944059217585,43.39540362297456,48.677591934287435,43.61902018882235
769.9852333068848,1720480711.753189,42.13922986629802,48.58304632051573,41.68595486484089,50.46954316247527,45.250132634482654,44.897007204757344,43.347654772408205,48.61038161060986,43.602802031751565
770.1248693466187,1720480711.8928251,42.180417807127164,48.57387626147473,41.663334066478605,50.40036833904014,45.26879621815389,44.84499483522928,43.38381160860511,48.57365034630631,43.57069248871385
770.2639231681824,1720480712.031879,42.07675941057613,48.47525100502094,41.710454679277184,50.391897326288024,45.14795729740645,44.854386694275085,43.30656896493289,48.71132909595968,43.59914316516625
770.4047338962555,1720480712.1726897,42.04619579993835,48.418178775322346,41.634226346103056,50.39446863462897,45.27125400947081,44.836805646373875,43.24518664518572,48.45365093630311,43.517818175131836
770.5445547103882,1720480712.3125105,41.93844434638631,48.4763534878285,41.59458516388225,50.3415533333248,45.15517785888863,44.73179174561853,43.17860353244157,48.52312038883421,43.476424666911164
770.6826586723328,1720480712.4506145,41.915976326924635,48.36497887835159,41.54394280126994,50.31381305446018,45.08271173825726,44.71843787003764,43.21060309123932,48.49240819119252,43.446500813548255
770.8231620788574,1720480712.5911179,42.19854752236559,48.6081817223338,41.813657439009454,50.424477485868984,45.24770074772738,44.87192048931036,43.376520167061386,48.61179627210672,43.61488042729404
770.9618895053864,1720480712.7298453,42.12373883275641,48.53600410426767,41.674546390255415,50.41917759309535,45.264122576523256,44.74811074741356,43.251427212104346,48.62162564658714,43.53925208949764
771.1013641357422,1720480712.86932,42.00971230243846,48.52963719795058,41.667690931881516,50.2372691391074,45.14789501809682,44.79224907949459,43.30990902117215,48.605319117558736,43.528778646871984
771.2411234378815,1720480713.0090792,41.99572354827418,48.521593377774344,41.66142091845817,50.24412809251365,45.129864966687734,44.74566696583517,43.278242427403754,48.54034490692952,43.41206719886026
771.3795657157898,1720480713.1475215,41.89947461912342,48.41905525868024,41.50153872878757,50.19496943801859,45.00577322735147,44.75408489831574,43.30277531366425,48.30472492513303,43.41232905794623
771.5369718074799,1720480713.3049276,42.09002662741873,48.514207903948275,41.69715173392253,50.22095542211718,45.12699069473141,44.72579920858906,43.24519451138878,48.56594371581787,43.51442418967779
771.6776413917542,1720480713.4455972,41.93194405777528,48.369117058600786,41.547421723699294,50.23468088509372,45.033630273601304,44.72802512206181,43.18435998953016,48.44661511443771,43.339062919042625
771.8155388832092,1720480713.5834947,42.053088526813795,48.359287510533484,41.636805730611975,50.233664662431146,45.094900262192326,44.75011466570284,43.167004950313846,48.49372112698529,43.322844209232656
771.9567484855652,1720480713.7247043,42.08220278536061,48.564710802521844,41.64775895768691,50.31201532627972,45.22880720192165,44.884737543290214,43.296128741894826,48.676535094184224,43.57645943684297
772.0968425273895,1720480713.8647983,41.86282040968034,48.40314834734526,41.560964428308274,50.3320747833908,45.139548087454216,44.75603270945791,43.22850842995034,48.40405211750746,43.47007267371225
772.2355499267578,1720480714.0035057,42.10485056438628,48.55087218182316,41.678591980627395,50.27540291759705,45.17099568953364,44.79338031621822,43.312402574919716,48.67625156120323,43.54510569613416
772.374609708786,1720480714.1425655,41.98524756385974,48.41582687757011,41.697505141292375,50.254252254655924,45.06777272874404,44.66973463198701,43.22694642988526,48.48112218167757,43.502076744571305
772.514612197876,1720480714.282568,42.07774235104821,48.436690603073934,41.64034402118557,50.26719167645163,45.11858719859641,44.78898753914032,43.1988951585066,48.42516775822554,43.47199060141956
772.6553292274475,1720480714.423285,41.98629605940392,48.416192301031636,41.72876215572688,50.374434182042755,45.17663207257154,44.73648720363204,43.28130087988373,48.43042648086644,43.586580689054614
772.7951669692993,1720480714.5631227,41.825377088935916,48.43480877390726,41.50511091550464,50.20167716295366,44.95021232962113,44.6463997229851,43.25870714953406,48.4280306322509,43.362821213879876
772.9325270652771,1720480714.7004828,41.9755533092,48.428323330402456,41.61625890982787,50.318406049879655,45.081659634043724,44.81027625827952,43.26489877682135,48.45588756309761,43.43410712483066
773.0717062950134,1720480714.839662,41.88104497473475,48.4583335801696,41.617355184979296,50.256087959762475,45.15206176076122,44.787354672826,43.24194865727654,48.53740815579194,43.56379341286933
773.2121179103851,1720480714.9800737,41.93848251096804,48.44430891602753,41.57667813892845,50.20349323625766,45.12192099921622,44.73047041051139,43.19225273698259,48.46419114123516,43.49506002250573
773.3510801792145,1720480715.119036,41.92468651688128,48.400080855643075,41.71097618152381,50.22295595960494,45.00872268145022,44.752730212092104,43.22066497868937,48.523214443799034,43.46903475153792
773.4932382106781,1720480715.261194,41.81252346733178,48.35762717215977,41.42614476585761,49.98714900364996,44.83227632247241,44.593922558585945,43.045779468324476,48.302946211981435,43.28783354245552
773.633572101593,1720480715.401528,41.96715605753741,48.41522353290663,41.555840574702245,50.30509772255182,45.19944212798605,44.797140736326924,43.21953534342336,48.44730674031295,43.47085372794109
773.7874631881714,1720480715.555419,41.990261525349396,48.472329051230766,41.63869451899506,50.153400040517774,45.01342770634646,44.813622825204874,43.23807995802085,48.50237761480398,43.45991083674023
773.9422073364258,1720480715.710163,42.09642540294068,48.38908099658448,41.49775332088346,50.12486286106159,45.08965902944861,44.68324446926512,43.17627427734603,48.392696110047055,43.42215819147192
774.0822846889496,1720480715.8502405,41.83268725041325,48.373394921874535,41.477665757330264,50.173963035207095,44.96316705803069,44.60724270287433,43.142603388655296,48.31645501416635,43.3703488587941
774.2210824489594,1720480715.9890382,41.85990173685517,48.37222734241321,41.55531908964078,50.15722591457023,44.990085580687634,44.644818303441404,43.1784086372984,48.45062896633757,43.37212540574577
774.3595721721649,1720480716.127528,41.862110211418276,48.18710176317635,41.53685640501242,50.16054878245632,45.05933719539822,44.69052509954778,43.05425144351991,48.248566309271965,43.346205571621006
774.5005013942719,1720480716.2684572,41.86369087416596,48.289908768904596,41.5100417181534,50.04679909879638,44.74919791145136,44.65607604356874,43.10846451013156,48.31544211858657,43.38997229396115
774.640734910965,1720480716.4086907,41.862808208798256,48.36856656180785,41.63000659812139,50.030575293869305,44.959005889914074,44.570224127416886,43.12913482250566,48.388901751598446,43.27953492047054
774.7812969684601,1720480716.5492527,41.79234230031878,48.2101057613764,41.45593753111805,50.14380384280265,44.929494616127165,44.46184345296557,43.03514802134241,48.3124681560273,43.35636679931035
774.9230418205261,1720480716.6909976,41.79978673237496,48.34292198146962,41.414766983477236,50.02053295684606,44.876434516509065,44.548131435652756,43.04689541338515,48.29117793805021,43.31594198455401
775.064309835434,1720480716.8322656,41.88444525590587,48.32095299605213,41.51467348669574,50.07938514874299,44.97152734340608,44.640756526635805,43.07724492678418,48.29880914333736,43.33154131728887
775.2037377357483,1720480716.9716935,41.83831311021989,48.368824429776254,41.508509373033924,50.04617950579808,44.9021780857561,44.63098285395953,43.08855793038575,48.28544707491931,43.3578221265475
775.3442704677582,1720480717.1122262,41.80543107849283,48.2170275525743,41.45312754841653,50.05232145315561,44.94776009382456,44.49303262553084,43.07454067462599,48.26696663002352,43.32656938039421
775.4847779273987,1720480717.2527337,41.82820601571832,48.29414573530457,41.499535311018754,49.97565050781073,44.888924696265654,44.569462208997436,43.15378028967522,48.267708138303476,43.30213588308331
775.6264553070068,1720480717.394411,41.896623254017854,48.31906059605991,41.55593215618149,50.127369495435104,44.981409474540165,44.59739305776189,43.114366189562354,48.331714085721714,43.31149554876581
775.7671267986298,1720480717.5350826,41.78619352288562,48.19879044198171,41.45592086171774,49.90026945933123,44.87578846816056,44.47768993119681,43.072792762898885,48.321489837657154,43.22274612749923
775.9070563316345,1720480717.675012,41.93875099398805,48.338608077340695,41.427014123579426,49.98598141013024,44.89499002992572,44.60589267294391,43.04233697350315,48.316238547846645,43.33497442615116
776.0456395149231,1720480717.8135953,41.91317032681622,48.334394961645174,41.57407409534593,50.03526177190094,44.81623206119658,44.61843535466654,43.08938013626803,48.32761633372373,43.31509410018139
776.1852126121521,1720480717.9531684,41.836035907009375,48.24047387319381,41.43966891351408,50.01751116222616,44.88722035181615,44.59109682497253,43.06382278058867,48.20386642671222,43.249391559736324
776.3247766494751,1720480718.0927324,41.71058749620156,48.21689422502765,41.45481094740814,49.975002413838936,44.82484120714809,44.447575777185776,42.94599046389658,48.20288384418228,43.27381098967801
776.4660408496857,1720480718.2339966,41.81299731317965,48.10840162764899,41.51907947969831,49.98491156626629,44.80873441110373,44.511686037637965,43.14267184577962,48.28647064690666,43.2173062652512
776.6058638095856,1720480718.3738196,41.68333744715619,48.106395044932896,41.388705715448175,50.071151490846866,44.87627336199144,44.525763076590906,42.993416711718304,48.19294679039706,43.196236897273295
776.7451419830322,1720480718.5130978,41.710288618480334,48.197615026389606,41.43020352148468,49.91060646497401,44.88185946039236,44.62674768567104,43.07047832013599,48.15739073870962,43.22292726015061
776.8854277133942,1720480718.6533835,41.773433788491744,48.152649666959256,41.49427237836302,50.06724230633346,44.82273525144461,44.60046783853928,42.94660406402479,48.28055027107777,43.18550195289465
777.0250189304352,1720480718.7929747,41.78550142531132,48.27696513986188,41.51679263125817,49.94788219500134,44.85584181528092,44.69453046710993,43.10681239693065,48.247363671553394,43.34998845617319
777.1636366844177,1720480718.9315925,41.82820003343921,48.30385603925152,41.55654787905624,49.98422096727992,44.87917744859682,44.56900304441212,43.07777477222471,48.25617794854065,43.307120149758155
777.3175868988037,1720480719.0855427,41.70654032705394,48.05332130770143,41.29922375751435,49.91748983666498,44.74060214373391,44.41747607347884,42.974847057743304,48.144848028402784,43.16859619611508
777.4571771621704,1720480719.225133,41.689587568521915,48.123461126909234,41.392231102207866,49.87242994906308,44.76832501992258,44.49166235461039,43.04798574836817,48.14899752847937,43.111963365190576
777.5973846912384,1720480719.3653405,41.83909042105256,48.33570516325377,41.44931271361873,49.88354724651735,44.86240249848238,44.54497272282057,43.077083431375634,48.171653275565255,43.27648716648875
777.7398478984833,1720480719.5078037,41.679543400845134,48.13538847961691,41.45102207934738,49.898110920528644,44.76397024899257,44.492745319005756,43.025247687271445,48.23075129747387,43.20016051006532
777.87868475914,1720480719.6466405,41.67963623734038,48.198303527525574,41.352287306469535,49.92799624444777,44.83950603751233,44.55402159427698,42.91552495746132,48.16666656066671,43.12062678008896
778.0186448097229,1720480719.7866006,41.87724356978864,48.175268952376236,41.59856099887378,49.95938372538568,44.813467774927084,44.538401240703635,43.11020622222319,48.304749190264246,43.29894356468021
778.160662651062,1720480719.9286184,41.81021261942647,48.150150152161146,41.48994233164717,49.935876141456916,44.79825362730213,44.50392210316694,42.903252417424504,48.10834255881865,43.133991865909685
778.3160564899445,1720480720.0840123,41.85551811369512,48.0849500300775,41.420763812323436,49.99308806394869,44.889663643697794,44.44352684942523,42.93807934952429,48.15410253361625,43.25206491082555
778.4563436508179,1720480720.2242994,41.792662506189295,48.160031289437164,41.39310025804073,49.961092476681394,44.82537788315872,44.47145422732788,42.9760240659152,48.212910068343994,43.06291997939778
778.597270488739,1720480720.3652263,41.749241530454995,48.098747742284495,41.47961577921036,49.910042877898114,44.8180870201553,44.419063760275336,42.95374735887126,48.098295758298626,43.18561147412042
778.735193490982,1720480720.5031493,41.53587603874668,47.94272714243076,41.29164934400057,49.76618413516869,44.67096788187246,44.365048274553104,42.86971578124805,48.05143725273308,43.04714665393762
778.8753666877747,1720480720.6433225,41.75029489952742,48.1239767762939,41.47271824816311,50.01942428290418,44.83907425452048,44.57285062456297,42.929387232452626,48.1203609660134,43.22704240933277
779.0175821781158,1720480720.785538,41.68244438207732,48.058273588609914,41.40257985524146,49.911376134321856,44.71475348700192,44.34878698919717,42.97051635432567,48.09669281023587,43.146344485109324
779.1568493843079,1720480720.9248052,41.6559350221333,48.05065511422931,41.402191318226116,49.93604322344283,44.77984355519587,44.41049659956161,42.90342038953976,48.1625205017241,43.189966302589575
779.2971923351288,1720480721.065148,41.67272914581748,48.121603122028276,41.37627720231616,49.88073120577212,44.79115735914051,44.56321942401025,42.921785304753456,48.209735738781276,43.14911836555981
779.4335935115814,1720480721.2015493,41.59066701144408,47.93327986179282,41.301237901496535,49.74704258448414,44.59918571091111,44.333591259408756,42.807586423928356,47.99791977740232,42.97027853752151
779.5752849578857,1720480721.3432407,41.80015425740232,48.05562069458963,41.50305284540545,49.91910911044709,44.75876687340392,44.475303683475,42.99008818426665,48.16025427835621,43.16636719372575
779.7151958942413,1720480721.4831517,41.63994045368588,48.055758978681595,41.430495091735494,49.883811237018996,44.648110948122486,44.373688181566216,42.92147807646325,48.07745470932953,43.114781997362606
779.8575930595398,1720480721.6255488,41.585738371818444,47.94939551898441,41.29880735962273,49.76607214859435,44.64774414246369,44.47779486356793,42.918161045296,48.070534971406424,43.10715504964776
779.9965851306915,1720480721.764541,41.73747996630478,47.9950622013259,41.455129536150736,49.87849234573109,44.72524556910058,44.497069103973026,43.0170981292623,48.0474952664266,43.13030733389179
780.1365113258362,1720480721.904467,41.59250419634728,48.037264538602265,41.37532578790139,49.840737627047616,44.631154753792266,44.36511379562325,42.83120601614501,48.04020256123542,43.10687945697313
780.2741739749908,1720480722.0421298,41.597474025240075,47.99022793766022,41.32008855712764,49.903458035067686,44.73467317930013,44.309786234164314,42.921715226790674,48.13396262373479,43.010430102585985
780.4148290157318,1720480722.1827848,41.61020823670665,48.0691167515206,41.46391474431304,49.79422567219403,44.66580831111199,44.33835687398179,42.874305824299306,48.00787026888188,43.09053124533659
780.5567533969879,1720480722.3247092,41.69684365203867,47.99553392187709,41.292250262944385,49.81869755208862,44.64528363841016,44.434769322559994,42.853751346373876,48.01949064679952,43.035949028006954
780.7000291347504,1720480722.467985,41.58086752970886,48.033822966920376,41.201684108612135,49.84903763014299,44.54930261436369,44.368688264085804,42.83818869309958,48.03902101564061,43.02424570388243
780.841048002243,1720480722.6090038,41.60692912147082,48.03082425353467,41.275242891713084,49.716250651212846,44.75203376933362,44.395596583300254,42.84243917151343,48.09206972137932,43.08271878144658
780.9805839061737,1720480722.7485397,41.66465578133854,47.94361605903915,41.23210325026022,49.728246263377834,44.71740064941351,44.27369594777513,42.84882463953964,47.91016509518406,43.129031321900115
781.1196644306183,1720480722.8876202,41.650893479141075,48.01083436854641,41.325354192557924,49.91026886806286,44.73358014129991,44.42563615276756,42.9110907151026,48.03072277969465,43.07422268110089
781.2575948238373,1720480723.0255506,41.61680172483616,47.96380437865996,41.421892243533726,49.82222122597085,44.67963579535445,44.494961177701285,42.82983691323187,48.04855702532646,43.10074646534774
781.428772687912,1720480723.1967285,41.57567953700931,48.018717120452955,41.28465624960997,49.69129078183743,44.62842053945709,44.312291616918145,42.78535261156596,47.97509746608099,43.00340898529651
781.582522392273,1720480723.3504782,41.57518102905231,47.959232552926096,41.33527936226922,49.81855824557576,44.73350854631268,44.4323632354769,42.981356770213544,48.054155482129836,43.18395211562573
781.7384569644928,1720480723.5064127,41.40926118078729,47.83619152876859,41.357915461007096,49.66226853274435,44.513634354199574,44.24235536710524,42.764120282455956,47.945814094677836,42.932717614976745
781.8797397613525,1720480723.6476955,41.415363247354314,47.88950288927665,41.3410706491388,49.61934479561933,44.542154699710466,44.27858802575189,42.7731654836589,47.902160295716975,42.946072587491756
782.0199708938599,1720480723.7879267,41.62760106226052,47.894087091386595,41.29728392589126,49.722798394072505,44.59728180860728,44.372708262113974,42.83654079557379,48.08981122280711,43.04596664912753
782.1596028804779,1720480723.9275587,41.426896510274744,47.77665825419402,41.243543837397894,49.58678348654464,44.549126269489626,44.19943142000394,42.68710336648884,47.84899065146155,42.85208082944848
782.2991414070129,1720480724.0670972,41.48175188091024,47.927752328910174,41.29318193588288,49.74061917848611,44.616303295042705,44.37858854636447,42.870565612983725,47.944251681882534,42.926611123346035
782.4397530555725,1720480724.2077088,41.647292602832934,47.91842793710942,41.44557274353939,49.80624813280142,44.7284023738486,44.386009688783155,42.887525983882064,48.1017191496316,43.10601771250973
782.5773525238037,1720480724.3453083,41.4599337549065,47.88615491581833,41.180470705247394,49.606745093242786,44.56304451009402,44.310814507161126,42.75459980158257,47.90107259740664,42.98604821189487
782.7176005840302,1720480724.4855564,41.59571332230432,47.91298670526196,41.364903761438214,49.57168801831237,44.51743199536131,44.33409337489994,42.76792332376931,47.991188207387495,42.95535249698828
782.8575940132141,1720480724.6255498,41.43176628856491,47.845472522344465,41.34429714082865,49.62413092577972,44.48917409249269,44.232622710548604,42.70898864856896,47.848863018825476,42.96018566894981
782.9948852062225,1720480724.762841,41.40773802391296,47.84010093900886,41.24983120120048,49.52191593202212,44.39291353714085,44.27596715350069,42.6513978273988,47.83377196520159,42.837483575252705
783.134614944458,1720480724.9025707,41.45076577061908,47.77486488964316,41.24424057105441,49.574607619776735,44.47186781768169,44.2409254186078,42.791962277803066,47.82029918022273,42.90973056728149
783.2750840187073,1720480725.0430398,41.48738442527124,47.8397812213278,41.32653466035931,49.58797013731702,44.512927601064945,44.28901889717267,42.65606973310476,47.89900093775037,43.04409270407826
783.4150252342224,1720480725.182981,41.47484509683602,47.82775684940682,41.1708445102513,49.65452195620668,44.501099314727185,44.231177566693646,42.65715980369283,47.91070966804464,42.93309977710978
783.5555310249329,1720480725.3234868,41.43357468713233,47.768383953552416,41.22750090902968,49.62163866223612,44.55193508214276,44.223093954845524,42.696724735736694,47.82421619360118,43.006915740617174
783.6964256763458,1720480725.4643815,41.37473898771595,47.78534364438379,41.20069458126011,49.599295575971865,44.43274366856468,44.243952903121034,42.72010598542312,47.90785363620162,42.92614849033044
783.8371088504791,1720480725.6050646,41.535722057468014,47.81690250540842,41.25559539835215,49.5694090928465,44.50109474373285,44.35016330588957,42.747251112439386,47.91115715418077,42.87092343322978
783.9770517349243,1720480725.7450075,41.56606416784281,47.72277044395759,41.30343996421807,49.70476077617097,44.50960865495604,44.291138924792996,42.71311324952288,48.02519686663775,42.96816658122107
784.1159238815308,1720480725.8838797,41.6198674353345,47.77518202394536,41.12276289233954,49.77651162459815,44.57234575195436,44.33235627460109,42.75529133080331,47.89588472047944,42.96858840121031
784.2717132568359,1720480726.039669,41.578544038090556,47.82086048732356,41.27320701327149,49.65237514294097,44.65733506549186,44.283419130259006,42.71219173811924,47.90629998088313,42.964522556537844
784.4127290248871,1720480726.1806848,41.3425072219469,47.73180058389211,41.21890314551484,49.54514393884834,44.3962872306334,44.27118172620011,42.651598994843575,47.79418953865341,42.924363641316745
