Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
1437.4049863815308,1720462611.9191053,30.741461055041686,32.27053329763905,31.062818719794624,33.29174032633521,32.33375762708154,31.998350671645618,31.602094359590772,32.31955538908584,31.059378577775657
1437.5442831516266,1720462612.058402,30.843232568087032,32.23333909233012,31.179006329803727,33.28891156912249,32.315349615077665,32.05967572756022,31.61576522756401,32.303666939792016,31.14048033978065
1437.6999559402466,1720462612.2140749,30.889354967722987,32.3311713466978,31.137515085739363,33.416166470719325,32.541205307408404,32.17104114049706,31.640766145017004,32.52265436568465,31.16824434901122
1437.85289478302,1720462612.3670137,30.87427058439159,32.31312960826528,31.227461923257778,33.43933306958027,32.498432063597846,32.131460495642884,31.696519165552917,32.423994305100464,31.193982620140872
1437.9929761886597,1720462612.507095,30.841925439926126,32.312898950644744,31.199943177535573,33.42491519976193,32.52705899232268,32.13397912264154,31.686890930699363,32.42788651596103,31.183661854782493
1438.1469867229462,1720462612.6611056,30.90606115580897,32.41954929048673,31.253509349157323,33.495759165019585,32.524906253444435,32.312120206391896,31.68244440533493,32.53612844302419,31.25603165716726
1438.3058414459229,1720462612.8199604,30.92322438031331,32.20578587094523,31.170000621753427,33.28061037521915,32.349418383837886,32.01676602105911,31.638166508471976,32.33681982018359,31.094093256938233
1438.4559166431427,1720462612.9700356,30.94222879575247,32.30586212822514,31.196567962662467,33.52543181597202,32.46528483436424,32.13839662753866,31.744255559051172,32.47879801240692,31.261920250274144
1438.5999624729156,1720462613.1140814,30.92775854429992,32.17663725002705,31.21718604112178,33.42679031305443,32.45770664124305,32.045125208671514,31.484984863418433,32.53260007919183,31.16536095962391
1438.7685883045197,1720462613.2827072,30.9412531060657,32.35230475932656,31.315058124718465,33.431099897979585,32.476907596940464,32.17270428710273,31.644263856909784,32.443009746796925,31.303364390542182
1438.924991607666,1720462613.4391105,30.823356972377887,32.27328117335645,31.260262994827595,33.43545368660667,32.54172879400311,32.12940921792233,31.672921526473854,32.41919501754746,31.317127748259924
1439.1010386943817,1720462613.6151576,30.87032384583112,32.39279626830992,31.237274866526306,33.51708477847641,32.47731384090987,32.113313445637445,31.736123686223344,32.513500875629276,31.24552979726322
1439.2559995651245,1720462613.7701185,30.759359097127824,32.20318551952677,31.212343426252552,33.41669463755541,32.45767955599418,32.08221640833966,31.72220564046872,32.35575184323912,31.08805012005164
1439.4267349243164,1720462613.9408538,30.860715771990147,32.2604208260386,31.069666051372604,33.478898589681506,32.45924592985663,32.09592667697962,31.705666232063695,32.37472691566404,31.152913529563442
1439.567574262619,1720462614.0816932,30.860817257251117,32.27449612717971,31.193375033405076,33.451998739874284,32.44400149337561,32.14757839876641,31.67505400854753,32.43758827058694,31.14728190039122
1439.7228338718414,1720462614.2369528,30.885938130530107,32.23040074286833,31.223991384949333,33.403146703251736,32.422818170202966,32.10462330904199,31.76708098522234,32.42373436003795,31.127677878013955
1439.8618490695953,1720462614.375968,30.87761697333948,32.27684149559996,31.13105439909724,33.40697364849711,32.39412351590616,32.15588080328486,31.643935662995432,32.55696822506697,31.223927992185317
1440.003116607666,1720462614.5172355,30.741771356552988,32.2280042432624,31.130553427133112,33.365053731611766,32.43851674947944,32.1168899064111,31.64641474281604,32.40622103012901,31.13789188836301
1440.1426074504852,1720462614.6567264,30.794402244166534,32.277354046018154,31.13592471877297,33.395586155442025,32.36348425481096,31.986612837934075,31.659576677534186,32.41799922438533,31.10588251404472
1440.2839424610138,1720462614.7980614,30.803715901688335,32.095587172460874,31.00373264886236,33.436226996379176,32.400957898836445,32.105210100072995,31.660172658182706,32.334530653225414,31.132393111476663
1440.4427075386047,1720462614.9568264,30.75514386110989,32.225550840942866,31.15057140454822,33.442695648096894,32.35612422033575,32.04661624474665,31.63570817363483,32.36574477983015,31.124657546597017
1440.5820620059967,1720462615.096181,30.833107900541624,32.30844606011519,31.070731623633034,33.47698708144156,32.51390397871826,32.103864734302675,31.625361094222857,32.47496852593129,31.122332021643945
1440.7373139858246,1720462615.251433,30.88098669157568,32.232099196829815,31.11103170833222,33.36136359326952,32.31708773532679,32.06255989593999,31.688331719146245,32.36221364749428,31.08236482507001
1440.8890376091003,1720462615.4031565,30.817902420286625,32.07905445689068,31.280262773287305,33.42177465014693,32.41672633546084,32.042394310347504,31.590453607915673,32.45337352156439,31.1667555518693
1441.0342535972595,1720462615.5483725,30.930184890005886,32.34651979795388,31.16021918452537,33.39122438995601,32.418672518474395,32.05373544801242,31.693714981412107,32.449135524872915,31.11733523674463
1441.1904916763306,1720462615.7046106,30.744263287259866,32.26027384286213,31.153913006092882,33.43367330025048,32.399317922283274,32.04651808442838,31.67824367477421,32.419474362765506,31.098644804028712
1441.344330072403,1720462615.858449,30.98994400226695,32.37252782948898,31.325900388698294,33.561590752612304,32.60293555647282,32.14092442528265,31.821498886358004,32.56766764077097,31.2676603210605
1441.485065460205,1720462615.9991844,31.011969775793887,32.41536849013478,31.250241142816943,33.490438513390856,32.504693900011816,32.16750828486905,31.664966496392488,32.58347724277464,31.19795905799028
1441.6418962478638,1720462616.1560152,31.008662521611406,32.339912453454346,31.137551709537046,33.42169500194839,32.37243925313815,32.175888860013,31.62980028113901,32.37747852709597,31.09581351774169
1441.7935538291931,1720462616.3076727,30.876983289465336,32.28949516452318,31.171011096839294,33.33814632269958,32.359819282247656,32.033815030356095,31.635279834622366,32.376082501268634,31.114367803551826
1441.9356384277344,1720462616.4497573,30.906996820508223,32.25143265484878,31.114103289142122,33.40356034038573,32.4930893640803,32.0539432798013,31.67214814528361,32.33962656404491,31.151024980217677
1442.0783278942108,1720462616.5924468,30.8706855215292,32.16155853255185,31.18076738135989,33.31858971108603,32.36544153016763,32.04722941939271,31.53821176687824,32.33268544852872,31.075047041718946
1442.2161393165588,1720462616.7302582,30.804134859542277,32.25614717540263,31.152075249573905,33.380122661990036,32.427716898770726,32.09852591627892,31.751126392531074,32.471234839681316,31.017224691388023
1442.357099056244,1720462616.871218,30.832881035967922,32.32585793559608,31.168887409942027,33.369667481823164,32.39869922222408,32.01794505532381,31.60060753927482,32.44886059185563,31.05651493121952
1442.4975435733795,1720462617.0116625,30.791312297549666,32.19775305210375,31.15186975916779,33.47694182786736,32.43804774474387,32.09900796294065,31.588639877655787,32.34184478493997,31.158978750698818
1442.6531329154968,1720462617.1672518,30.747121323992296,32.25396445783753,31.06847726528746,33.24497699235383,32.372623363164735,32.16736713268484,31.670784765172854,32.41041732688756,31.24436730895064
1442.8087663650513,1720462617.3228853,30.81242099625658,32.24517888483731,31.12068533562551,33.30737645422119,32.30817565593709,32.06326898215643,31.72571345580326,32.41491799255699,31.12229064338635
1442.9615952968597,1720462617.4757142,30.778619388242532,32.20363388528493,31.12909080068767,33.368399915010066,32.38872644385607,32.10076524250829,31.740531595278767,32.32733794358717,31.082765522422182
1443.1046624183655,1720462617.6187813,30.813931828163895,32.24668766933681,31.138707323038417,33.43223019325377,32.46406764345285,32.11930837979211,31.746246260260985,32.38435919826599,31.256574275394247
1443.2430274486542,1720462617.7571464,30.746138452193453,32.078177235811445,31.022772170017888,33.145119831534565,32.36797705784734,31.989503252889808,31.50292422502988,32.37347446959177,30.907860998266855
1443.3992450237274,1720462617.913364,30.8512405417697,32.26309956077894,31.225536048124148,33.42299490024368,32.461924161752364,32.16161132317014,31.6939065294461,32.51139545307311,31.115921574338646
1443.571984052658,1720462618.086103,30.798437114820313,32.16867080795384,31.098908191244664,33.380388649552565,32.34117096652465,31.935647863818108,31.61386807079973,32.33246645257654,31.091110786521973
1443.7416837215424,1720462618.2558026,30.81865456327552,32.275915776796865,31.081509062285306,33.40604891490913,32.46076666360191,32.08140955369531,31.72437809980134,32.40373432950472,31.107653312258694
1443.8948924541473,1720462618.4090114,30.74825826573754,32.025532879552046,31.099198428913386,33.335137932153124,32.21638390283489,31.885752185114004,31.492892390689146,32.342606188430054,31.111353088643572
1444.049896478653,1720462618.5640154,30.77080151075925,32.152068178580805,31.091003561160303,33.37593366652332,32.32480011109178,32.05538097164819,31.51908763933669,32.3286942727893,31.196492989426538
1444.209856748581,1720462618.7239757,30.899003337290356,32.326146281097365,31.28979114313146,33.562852959094634,32.49770466658524,32.1066759436631,31.723295460263632,32.53961657822614,31.240491970834043
1444.3537364006042,1720462618.8678553,30.68526228648779,32.16103588133289,31.026361378306188,33.36635482302583,32.398590275905086,32.017148663968925,31.656428096348055,32.42286959409663,31.072230451495333
1444.508445739746,1720462619.0225646,30.613937087036597,32.22796038217365,31.081890924133713,33.29910070202901,32.24491288494035,32.05658740525309,31.55147128436368,32.37685822267443,31.037627707319903
1444.649446964264,1720462619.1635659,30.861550649197287,32.19229851827522,31.11017596878899,33.39964150080079,32.35517425928047,32.01794101210894,31.556362016345282,32.37052131455816,31.111781292532864
1444.7919771671295,1720462619.306096,30.79163192732319,32.206090592516034,31.141640368579385,33.329203668000495,32.2638208178543,31.97238845597211,31.597440674869258,32.29176844680123,31.080867414118742
1444.9464147090912,1720462619.4605336,30.812309015318753,32.14403530478518,31.2223909430961,33.3528062604579,32.3852584107456,32.138307592386575,31.701306246753273,32.48122839309904,31.139148944132675
1445.0904459953308,1720462619.604565,30.771222621055724,32.21938558971871,31.050143218280645,33.326693887394185,32.360725650432016,32.061529729157215,31.615557008070077,32.48693073468052,31.070554742091176
1445.230767250061,1720462619.7448862,30.79192764651547,32.17660322777206,31.09996863694947,33.299518645625874,32.37155007899213,32.01988665873748,31.583294814145468,32.38552256413506,31.075888254935432
1445.3864159584045,1720462619.9005349,30.722682068626103,32.15029214792575,31.039458511308887,33.291544374481624,32.3209627459403,31.992655119097286,31.59227058536595,32.33287429744093,31.051843203841095
1445.5272488594055,1720462620.0413678,30.74531647691989,32.16006621907129,31.067590333720165,33.32030298477508,32.348373289906746,31.91993755437598,31.583253170718468,32.34928954413929,31.06873704005068
1445.6672520637512,1720462620.181371,30.69445010781085,32.12393121731601,30.92751762674588,33.26589838962484,32.29254438569647,31.956436920373005,31.48497332376363,32.251080865848046,30.92751762674588
1445.8079853057861,1720462620.3221042,30.81270330841891,32.32311809392815,31.01157158506085,33.40331589804394,32.507502685494025,32.06400921071566,31.663651704291542,32.41932275462332,31.10055701640916
1445.9504318237305,1720462620.4645507,30.7494125394883,32.231511091280424,31.084757473156216,33.26511449176597,32.31375082679392,32.024165289084344,31.688660137773304,32.31856130994575,31.089114879712216
1446.0873126983643,1720462620.6014316,30.74667011090307,32.064502563791955,31.04256899872489,33.2628363075316,32.305972865299466,32.031966299612264,31.538529671224317,32.32865083254916,31.010918661935595
1446.2255272865295,1720462620.7396462,30.748090891823637,32.276237229590755,31.292113150389014,33.408658377732486,32.413217768470865,32.143592026158714,31.649290644557713,32.506665897463314,31.094444409501218
1446.3672716617584,1720462620.8813906,30.754409547231177,32.03786327822869,30.96819750888143,33.12613394672259,32.287357377428414,31.948498465137224,31.492161881288848,32.30522522148828,30.883559171470615
1446.5394818782806,1720462621.0536008,30.822026999603615,32.23277958720218,31.062864016254714,33.23182248937139,32.27195302439697,32.00687405244379,31.64179486980141,32.465050018257934,31.148175947843136
1446.711937904358,1720462621.2260568,30.85648601233662,32.343244855073415,31.218167756840014,33.4531699054926,32.459374325036734,32.123090726058706,31.75163429254934,32.46922298439612,31.215874667568674
1446.8814418315887,1720462621.3955607,30.819909525128836,32.295037024997484,31.215083497904985,33.42194616922781,32.51309416146569,32.06020890382561,31.71325519213483,32.49362659902813,31.10156926775466
1447.0391778945923,1720462621.5532968,30.732068980611576,32.2121300107447,31.079574450638024,33.31738618760923,32.3120099059595,31.94772350115325,31.547092707402737,32.355074476640205,31.013752166427338
1447.197069644928,1720462621.7111886,30.875324953759353,32.25645506387373,31.122341723534312,33.42551095421576,32.36182825011894,31.943709820147532,31.654939794405287,32.510249215665254,31.14665037006286
1447.3512382507324,1720462621.8653572,30.682640712780632,32.14238051281035,30.945070354528053,33.22802636132369,32.23401983896836,31.928600933312758,31.55524226640779,32.32794191597059,30.97580522119188
1447.508329629898,1720462622.0224485,30.719498557048613,32.09693726745134,31.037652043546863,33.384485792173564,32.337483906788016,32.05890298360471,31.59802955529078,32.402307604439805,31.051183482678233
1447.6475808620453,1720462622.1616998,30.81684584316249,32.18911756054985,31.101487749901796,33.33742242421913,32.3590947161748,31.925392764908242,31.670770641545555,32.27410954955956,31.035666832317574
1447.8189566135406,1720462622.3330755,30.82433037994699,32.10128394705292,31.03053567333026,33.26044064435538,32.39130649867673,31.87145449803987,31.540944127443492,32.26257011732365,31.047736741353752
1447.9719231128693,1720462622.486042,30.73730300063135,32.1103653292623,31.066459575896808,33.302239283568404,32.40473738015357,32.12754882718421,31.67083112204474,32.371524396660526,31.08159601536303
1448.1294174194336,1720462622.6435363,30.787594760969878,32.21053532047791,31.04632877547213,33.290847676739126,32.34248494205516,31.982791895283704,31.547789387499158,32.30308504097993,31.05068634067979
1448.3038556575775,1720462622.8179746,30.692575657079086,32.14130458786276,31.09857608893388,33.36243634994612,32.36168399025092,31.92637901643438,31.66350553044671,32.47643722393066,31.030232148188837
1448.4560527801514,1720462622.9701717,30.738564946470888,32.11414589660147,31.068179810794355,33.34331864934664,32.40989119943867,31.974147768010106,31.556792957074926,32.38950552185897,31.084462914836845
1448.611290216446,1720462623.1254091,30.76039665565318,32.09058451604144,31.03771468003402,33.18223435808968,32.32792565062532,31.962728137403644,31.543076437665086,32.2385853302999,31.041842933846144
1448.7541148662567,1720462623.2682338,30.74261357120905,32.067095714587914,30.986450382310423,33.11550887594483,32.16973852798522,31.82534170283613,31.464784912811187,32.19997960105859,31.107774331925487
1448.9130022525787,1720462623.4271212,30.77645369443489,32.293563472703966,31.1539862419784,33.30536524402833,32.493527517504994,32.08164741110937,31.63614161364218,32.40145254354904,31.09757136998977
1449.067682504654,1720462623.5818014,30.866069874995677,32.276076459782395,31.13189382664187,33.40781127414238,32.326472705852865,31.980064615844704,31.679156534848147,32.35785461090789,31.106896841951468
1449.2236545085907,1720462623.7377734,30.730788437790007,32.11783524798078,30.9331127163388,33.429157070449435,32.29446705387518,32.04107942520117,31.467181748405277,32.24658922977182,31.049397211693876
1449.3800253868103,1720462623.8941443,30.743269910152776,32.138548300124704,31.061416230769332,33.26791222944072,32.21804615938137,31.972889478749043,31.572038993351775,32.34953671825089,31.127006214223833
1449.533648967743,1720462624.0477679,30.800868467122438,32.16078936775476,31.07473576542737,33.348258598422234,32.32710598557527,32.080141599090844,31.59222893529946,32.33489427769078,31.217604815501925
1449.677808046341,1720462624.191927,30.82470328328296,32.24461578362086,31.177223254754164,33.42306685630136,32.459934829176554,32.113570419501755,31.62544396533879,32.48077722168536,31.16827983156398
1449.831657409668,1720462624.3457763,30.72876646656773,32.04593385675265,31.043018272000314,33.37496550111581,32.237697551794106,31.904322581936047,31.53714481970157,32.35796171226646,30.996001145077386
1449.974573135376,1720462624.488692,30.68796280208474,32.13074119236789,31.100157053028965,33.38895770346623,32.26384617014953,31.996473771350654,31.593110733748272,32.40472219389426,31.132722023356973
1450.1274800300598,1720462624.641599,30.770106055539586,32.14587506693296,31.033890041295663,33.20817203003838,32.278978141720984,31.901389141213826,31.611232213137217,32.39557276528054,31.00017524188481
1450.2858307361603,1720462624.7999496,30.79818488743731,32.14688304425502,31.036963214384947,33.31422875829907,32.31686698067016,31.960602444749597,31.52604928676272,32.35855698599947,31.06677803922514
1450.444585800171,1720462624.9587047,30.709222188073582,32.10065053685503,31.0415983846776,33.35157962876556,32.36845474159427,32.10614933703584,31.48873040584043,32.360895757262014,31.078293272960636
1450.5970549583435,1720462625.1111739,30.776267740089924,32.20403454928155,31.080873229055115,33.230111914819986,32.1838740071468,31.9911839931648,31.626557831361524,32.249623450227276,31.014362967197922
1450.7558405399323,1720462625.2699594,30.737194286415498,32.216102680271185,31.080340644132523,33.304190551438204,32.41447800566631,32.078867509719785,31.52562232887454,32.38195249701751,31.082404689696485
1450.909636259079,1720462625.4237552,30.798883592893485,32.2458632442371,31.112197195466056,33.354288158503714,32.36475211749787,32.01285730197267,31.659470107749925,32.50790501575525,31.207824182216456
1451.0677230358124,1720462625.581842,30.671958079109316,32.12713041131035,31.083011891020973,33.24529191572508,32.2354946197252,31.862702653271526,31.464102922039842,32.17363903108324,31.001593746646783
1451.2209491729736,1720462625.735068,30.70699145390353,32.00677166887182,31.086383548132275,33.34660828066373,32.26360374672023,31.973317049913735,31.54450008158209,32.346070053790385,31.04923025046339
1451.3585720062256,1720462625.872691,30.699196910153898,32.269794691447565,31.080655855245368,33.3008433769843,32.44411072302175,31.97423937941494,31.685019279426164,32.44411072302175,31.091664048324493
1451.502323627472,1720462626.0164425,30.764568741848212,32.10414517036201,31.043949790723953,33.331040990696046,32.33209155201572,32.072068372341185,31.58346429396026,32.364160471518986,31.203562905181084
1451.656366109848,1720462626.170485,30.75462372794998,32.24931472909188,31.159683008240624,33.298692154532574,32.425237461923736,32.08550621558895,31.6617774454861,32.371410041141125,31.070243880139518
1451.8135685920715,1720462626.3276875,30.729728034452837,32.11769269088821,31.06920736939362,33.392401165008344,32.319064369272965,32.01114951218513,31.59633080829846,32.34174205615832,31.094663917771452
1451.9580137729645,1720462626.4721327,30.73005090335444,32.13038719300988,30.953018491234545,33.35450652463373,32.31732512151602,32.051799259644476,31.632870580781727,32.370009996800086,31.114480007263
1452.133284330368,1720462626.6474032,30.714307425626195,32.17262888676596,31.08521143436599,33.321180441795626,32.312142619010885,32.10229233183134,31.613473001398976,32.38498484895241,31.026499385572663
1452.3045909404755,1720462626.8187099,30.677759358006707,32.10955419675308,31.033997996917577,33.2806027772856,32.26488299888991,32.021570247333536,31.47127537209953,32.19867631165958,30.982851999718164
1452.4775569438934,1720462626.9916759,30.846735021102255,32.06798577169369,30.985506478072438,33.274096983199136,32.222175220254755,32.004745562775646,31.556915001532033,32.35618495100436,31.08275031071899
1452.6455788612366,1720462627.1596978,30.61985395289573,32.01048341988198,30.911659653622248,33.16859489631474,32.21050093654365,31.912408323341143,31.467060432387132,32.223330094142206,30.894915125429257
1452.8038671016693,1720462627.317986,30.63319623172195,32.119352668040435,31.08348265647162,33.26933507043601,32.37020191660973,32.055428148685365,31.62114319915031,32.34706671138656,31.052980270038034
1452.9563868045807,1720462627.4705057,30.750286413700383,32.166175020343196,31.045496249275562,33.23257138008108,32.26079036456317,32.045430807087676,31.606786496982902,32.35035787461515,30.99045172790345
1453.0985836982727,1720462627.6127026,30.725270937303808,32.18449367062416,31.01635943292905,33.23553729465611,32.250701244891175,31.952161660499947,31.498806883540123,32.34187306501671,31.108096455295343
1453.2528176307678,1720462627.7669365,30.723518191198345,32.05902238394732,30.9474046297911,33.257362316807914,32.32477550275221,31.87822629490316,31.426673901807252,32.178161344150425,30.991671630646653
1453.394863128662,1720462627.908982,30.717634896557787,32.03458702875598,31.00757872683194,33.150786061625055,32.1622056199776,31.97340712850967,31.49713690412983,32.22978912511398,30.96193620801142
1453.5411372184753,1720462628.0552561,30.60851387604417,31.997783429688415,30.959729875850186,33.16483541996691,32.19940701931271,31.855936536640048,31.49286845084696,32.244079775063966,31.015693410614023
1453.700565814972,1720462628.2146847,30.573859379915252,32.10569435701322,30.950317571482845,33.25843797196935,32.26354363067777,31.891449037362325,31.485753406649124,32.28049556365285,31.066141487957196
1453.856421470642,1720462628.3705404,30.64137094273412,32.09589803214911,30.99028242827175,33.27542967069135,32.18387580144904,32.014328773433554,31.509421699927028,32.220531046925835,31.016199585545927
1454.011081457138,1720462628.5252004,30.833402084902335,32.18503360238162,31.025844667823634,33.24820684349316,32.25261565001478,31.982261559537083,31.571328468571977,32.31721547262798,31.113682239620204
1454.1650722026825,1720462628.679191,30.60045694964671,32.16112089917152,31.030345435918274,33.2504094853434,32.21610447340698,31.99684045190414,31.555654388687984,32.253674939850924,31.092726652015404
1454.3398430347443,1720462628.853962,30.635267925999074,32.02358577250716,31.036015407068433,33.19587364525976,32.186029278820435,31.86432568034168,31.475125971560814,32.25154950345071,31.069729061624766
1454.4931063652039,1720462629.0072253,30.767944618831933,32.16112850393684,31.081267405817904,33.306717368116985,32.31392995936654,31.968892638698893,31.52609021626918,32.37760981264988,31.10695299620043
1454.6340262889862,1720462629.1481452,30.731383224337236,32.10468235952106,31.01857105656422,33.19677545667732,32.39241344139911,31.914269498420097,31.58537712239798,32.32117521042239,31.054120024475502
1454.7929244041443,1720462629.3070433,30.542785899011065,32.00684336298412,30.89035370295465,33.086905342099264,32.08520551509774,31.800828607602348,31.389824947592796,32.11109582772787,30.856175542868158
1454.938669681549,1720462629.4527886,30.684463418943952,32.06905066174721,31.03427805285802,33.204668311988634,32.26493364715088,31.868318893617506,31.655859177050704,32.245003350903204,31.021434451466618
1455.094961643219,1720462629.6090806,30.67071601412673,32.163921932424735,30.992783294418516,33.09252987945152,32.291066777439774,31.995746547448437,31.557998556684705,32.19874510226598,31.000581425599748
1455.251298904419,1720462629.7654178,30.704376068819847,31.964747001408487,30.97735096426308,33.20256140341331,32.204636402167125,31.805707228085186,31.508875925703812,32.339106484162215,31.083769103187368
1455.402373790741,1720462629.9164927,30.819305456058277,32.1592707282523,30.96794317703495,33.300284441919516,32.26808980846766,32.033255707292575,31.668414847063815,32.35765670110024,31.090415936774047
1455.5436890125275,1720462630.057808,30.6166882173328,32.116156556000796,30.875234754159337,33.16612344024146,32.17228797570102,31.940182436894588,31.354536786084275,32.18717948531198,30.905283525055424
1455.6843464374542,1720462630.1984653,30.670875453714725,32.127882168964625,30.946382062987233,33.19042602884851,32.16705948856584,31.93197380721573,31.61615269177253,32.29557840810776,31.040647990480462
1455.838678598404,1720462630.3527975,30.724480429622325,31.993993038260214,30.937586345897714,33.1914909001127,32.233417632238705,31.94999717213286,31.57183220534744,32.217610405744516,30.963046069185005
1455.9795122146606,1720462630.4936311,30.783279581258626,32.195000263116654,31.142005186618967,33.343985310077684,32.33840517337001,32.048368125125265,31.548291302171435,32.3397795673583,31.022978685280798
1456.1185321807861,1720462630.632651,30.780991015441693,32.04860271568652,31.00784687250764,33.292498522366124,32.31619101697514,31.927157617410373,31.558841616415723,32.230286050063334,31.03238750511697
1456.2748110294342,1720462630.78893,30.70473422391694,32.0934190584982,31.010965836531636,33.245489398898364,32.159174121154095,31.937835928939613,31.532387348001897,32.289297534279946,31.04605636856119
1456.4277837276459,1720462630.9419026,30.717239509611918,32.01998587605202,30.9993853661147,33.21882765221879,32.26581889153505,31.887537703841705,31.508662647890077,32.31094698860986,31.118643858284152
1456.569322347641,1720462631.0834413,30.591086718618328,31.908425733994633,30.845969301863065,33.05016712164232,32.10983723757172,31.780318142386008,31.461700630486412,32.115565104076246,30.92418824216274
1456.7129726409912,1720462631.2270916,30.631901244252273,32.05619704800824,30.96865969753046,33.18450422025425,32.21726099720597,31.933148748094077,31.44929487429631,32.26903452879251,30.98884343880698
1456.883109331131,1720462631.3972282,30.523078965245947,31.961957829193164,30.844273748385483,33.03382459617918,32.11707918395554,31.63147576155787,31.360045646399396,32.073317559964906,30.844273748385483
1457.0521123409271,1720462631.5662313,30.65521264288103,32.05175292354389,30.98278930457831,33.174571588737024,32.17203821188275,31.999052203283853,31.569328747688562,32.290019070524366,30.997697587499726
1457.1938853263855,1720462631.7080042,30.582540803763,31.927160253097814,30.911975027920697,33.088338477291494,32.25480094620738,31.929222644742385,31.41349944328345,32.10703151561872,30.94706885152853
1457.363346338272,1720462631.8774652,30.66774501211984,32.01775530486414,30.915039746897897,33.3182158180622,32.20975319968593,31.896306664269517,31.51651777729582,32.242054911492,30.979950746454527
1457.5201313495636,1720462632.0342503,30.78960502277422,32.032002156823324,31.01875255073567,33.22350638612213,32.330290153905345,31.79207359605059,31.504637610888814,32.32250182792723,30.9916886673555
1457.6770758628845,1720462632.1911948,30.8007546804201,32.12195639690649,31.049164976481283,33.276742118804925,32.267432934714776,31.98356330160921,31.518989131031834,32.415409029093944,31.102830434432477
1457.8339567184448,1720462632.3480756,30.72822137970557,32.03553684615716,31.05692209999615,33.14463925796891,32.26899595711204,31.912944458499293,31.425642383146393,32.218138791376546,31.122512362710783
1458.0071835517883,1720462632.5213025,30.554801226015257,31.940016670803036,30.953285604274317,33.19021963110439,32.19205391450003,31.95926526907352,31.422006096542155,32.18724285646372,30.997323001817247
1458.1766238212585,1720462632.6907427,30.484887888492302,32.00516586145772,30.93523759588615,33.20493990108121,32.131184227883004,31.928860171675527,31.417263579360547,32.163946544854575,30.93523759588615
1458.3345911502838,1720462632.84871,30.710533188935095,32.05751018287007,30.995203769732257,33.265235363577126,32.26095505591094,31.868463834923237,31.46298863397303,32.23415205598138,31.063779320913188
1458.4912135601044,1720462633.0053325,30.732401947090914,31.965013072520826,30.96041507328812,33.22319722236262,32.22895708313458,31.763573982215096,31.4401369612117,32.289893134702595,31.01362633790062
1458.632342338562,1720462633.1464612,30.62080476408733,32.064820458661025,31.164663304886023,33.22882334915169,32.20755572407896,31.90487909725497,31.475117344126527,32.31522448762187,31.073160539188727
1458.7752187252045,1720462633.2893376,30.622241480593903,32.00828507019938,30.8938613491842,33.10871783347251,32.24541557394305,31.836418150303608,31.494434447808302,32.23602300905783,30.99432463352551
1458.9158511161804,1720462633.42997,30.59993428693467,32.08384628759813,30.874312501928316,33.194042597687115,32.185341982241944,31.937657047275387,31.46068294101609,32.30194691694603,30.98945668500365
1459.07355594635,1720462633.5876749,30.64090337590663,31.912349665511815,30.94944718460956,33.30128226916552,32.12246673456165,31.843600012529244,31.40166215383212,32.15843679289188,30.955640077202705
1459.210997581482,1720462633.7251165,30.665678348221768,32.02737713568294,30.917561057206928,33.135801398972646,32.23014053376131,31.980862085834286,31.440174993394848,32.30413377166984,31.018939493773228
1459.355082988739,1720462633.869202,30.700366831431722,32.024443653278134,31.114620220770902,33.26928324162837,32.29936846380877,31.985031909938908,31.57432912753886,32.273711836049046,31.013021621836003
1459.510760307312,1720462634.0248792,30.634160607202702,31.98238066347045,31.032844370291862,33.313093889817765,32.24150953094272,31.82930213689136,31.586118363866184,32.2928237254476,31.011055996003662
1459.6492247581482,1720462634.1633437,30.729230007491797,31.992550130059932,31.052655500206324,33.217286230323936,32.24411668941865,31.89286923562982,31.533252449623106,32.31719266937842,31.043711021505445
1459.788293838501,1720462634.3024127,30.491081673232923,31.87981814253369,30.752182501695668,33.05524079523434,32.03266022551981,31.722369987922505,31.37920299597081,32.107812850262384,30.77076454392672
1459.9302244186401,1720462634.4443433,30.701541474850377,32.07052604162462,30.91602827047965,33.19767357294895,32.16744096756785,31.978185122944996,31.546390047665476,32.2980215137505,30.974746465101507
1460.0742247104645,1720462634.5883436,30.48976731060361,31.8945469635264,30.86212656206127,33.03630329745819,31.98758260969053,31.708451108127907,31.285717571093528,32.07808973243112,30.87634840107192
1460.2162234783173,1720462634.7303424,30.522721912072846,31.92218717705698,30.921218403928567,33.14357115144432,32.09930987800371,31.793393701682806,31.3342387177088,32.14604882794613,30.898280834542657
1460.3602912425995,1720462634.8744102,30.63785702353498,31.8808909159237,30.885158762661348,32.989468319695106,32.11071831474301,31.801367712711635,31.36124640783186,32.05458362873485,30.88332371275215
1460.5025107860565,1720462635.0166297,30.578383811162805,32.054077517975855,30.89956176068182,33.10731045483614,32.15878353829642,31.895738664729812,31.388711475935704,32.010084150977235,30.913094970495727
1460.6769366264343,1720462635.1910555,30.723091610108472,31.89040421002122,30.89078158042906,33.04040595006102,32.16444743298549,31.83952884090668,31.473016322321175,32.18919031709997,30.953629778698197
