Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
709.6191008090973,1720458678.919818,55.46879796195469,60.74468204846741,52.40086570562419,48.585174303112254,58.305483565609215,52.473649205430846,52.70392104085925,55.425158903411486,50.24219492897678
709.7596051692963,1720458679.0603223,55.59892548948797,60.69543256870043,52.36087093651603,48.62030714824263,58.2793187654703,52.376194429624654,52.671143454727144,55.36476359123249,50.296242063629855
709.8983161449432,1720458679.1990333,55.65150976981351,60.81812377220887,52.51810762270349,48.65640423169711,58.31318930689815,52.4764220216443,52.78261734640664,55.54422037823959,50.323948726158434
710.0392925739288,1720458679.3400097,55.47327316960018,60.63111661176502,52.45199365211397,48.640272372831895,58.21358793147553,52.364111060272045,52.70344679918767,55.371597313220335,50.16025624709642
710.1797313690186,1720458679.4804485,55.46111719968687,60.588023052983424,52.447252470111366,48.58694871312376,58.29421976484836,52.45175915426705,52.64576005521376,55.321872932015815,50.22410956550219
710.3211340904236,1720458679.6218512,55.55335744838249,60.65917317649804,52.47137948061722,48.72634661984487,58.4290053820046,52.39746917193637,52.69692034405629,55.4332405641235,50.31686840829804
710.4614963531494,1720458679.7622135,55.57577905108079,60.60322737079923,52.36900443408515,48.72379018076405,58.355485933597365,52.40325657504678,52.601093593747464,55.45566361663764,50.26580050940711
710.6035604476929,1720458679.9042776,55.541885723298215,60.59499554957638,52.40558122025249,48.58018751953458,58.27469364488696,52.2951606881788,52.683627367811035,55.369354781005214,50.167033271982135
710.7418510913849,1720458680.0425682,55.526385361116716,60.63922180959224,52.45855538275443,48.65407961094664,58.284372466073556,52.352870779354845,52.65368200353765,55.353628020208504,50.29319549409626
710.8802337646484,1720458680.1809509,55.45082237580158,60.6091689703766,52.42184209296132,48.54565877717568,58.18195807015653,52.43040491647723,52.62823862975036,55.33047388313722,50.066193493699146
711.0212075710297,1720458680.3219247,55.36937189561019,60.53823892972314,52.32154423888858,48.53886181354735,58.0790538975921,52.20232858960221,52.44300442499384,55.34552671902665,50.145386313927574
711.1620869636536,1720458680.462804,55.38729045048718,60.46971719993189,52.29600151571123,48.522969334479086,58.23914228445446,52.330705907701784,52.6283669101502,55.28336022479745,50.2229367961304
711.3034520149231,1720458680.6041691,55.48270559655624,60.62526729502495,52.273729666841206,48.714577891729185,58.25692622562195,52.42200889840364,52.59145425040106,55.31399345701792,50.29315330099443
711.4466474056244,1720458680.7473645,55.319717429921404,60.46581589735946,52.31529530246508,48.585687720887506,58.15908675466503,52.30740793085869,52.49669422106616,55.22320744146852,50.00936230262774
711.5864191055298,1720458680.8871362,55.45407751795805,60.53993467514952,52.2939511425281,48.653524735191745,58.073787459742604,52.2614995645086,52.567510062718775,55.35982410993139,50.18342394427916
711.7422163486481,1720458681.0429335,55.352504717605896,60.42873148495536,52.31005562845702,48.5494844457404,58.19384877274724,52.19962854761293,52.50903065314802,55.27084420605222,50.149001414889256
711.8981816768646,1720458681.1988988,55.34681591859182,60.47085627861502,52.3289201973641,48.584888102780255,58.1353785939959,52.29466647859572,52.49882593400298,55.300249480802684,50.07310954244542
712.054093837738,1720458681.354811,55.522619683613634,60.61414746047486,52.32746460327154,48.76911765633554,58.20873114998555,52.368928695223694,52.64157373836448,55.37910596432938,50.241579774048034
712.1936118602753,1720458681.494329,55.25119902061736,60.39230314244025,52.17882120263248,48.623058710641274,58.02259861424066,52.21668326166466,52.49408583678823,55.20957956283812,49.987114492982265
712.3336980342865,1720458681.6344151,55.236873382606866,60.44040022685995,52.20120534757629,48.656113423887525,57.91528498039989,52.14215760469053,52.46013340457612,55.15813245372408,50.096644479288585
712.4735887050629,1720458681.7743058,55.33390852378009,60.510940786563346,52.299539278699584,48.59496893833283,58.076437596972625,52.31666617729759,52.564760502217375,55.27789328658753,50.203236417383344
712.6117913722992,1720458681.9125085,55.26342418060962,60.497853985829394,52.23366277025131,48.5727577705002,57.982013252680126,52.23321204147448,52.499120124927714,55.215055855030194,50.25957900417131
712.7524371147156,1720458682.0531542,55.33982637105527,60.46882071632214,52.21780237847462,48.80015117701517,58.00731460278643,52.257015685172966,52.48709293811425,55.220370512696746,50.12590191456179
712.8920888900757,1720458682.192806,55.33363967771594,60.374902649156844,52.195828610362895,48.59153618275591,58.004730722042744,52.29994602262454,52.44642017058498,55.17841251459546,50.0973536799134
713.0345888137817,1720458682.335306,55.27504265099134,60.36604336701917,52.27978193618839,48.6137937020959,57.935429490287056,52.1655214223551,52.428285948902214,55.1497331045433,50.053238507229004
713.1725172996521,1720458682.4732344,55.189966818393074,60.38597951333769,52.211234357087804,48.51322330790651,57.898547694106604,52.228362196083864,52.45551420120924,55.12044821877597,50.07689773027203
713.3130373954773,1720458682.6137545,55.27743588419614,60.460216838828345,52.273841102266154,48.72914664460759,57.95511822994272,52.28691185520134,52.425951065366206,55.186098115115605,50.05767053826744
713.4553806781769,1720458682.7560978,55.32996852509692,60.4641482607826,52.30708541152781,48.62489867560711,58.04037849088483,52.3377332738117,52.40263270798892,55.24785707720195,50.146478379288325
713.5945765972137,1720458682.8952937,55.15593524672089,60.310513926725015,52.04191427555466,48.49712226624025,57.86838254111664,52.016444847911735,52.284191638398745,55.019817750218344,49.922689992908055
713.7347843647003,1720458683.0355015,55.231293773659466,60.39758142614327,52.249478279223304,48.66383888567984,58.05079659867538,52.20665890221198,52.51065185231911,55.231068803715054,50.10639333146746
713.8766005039215,1720458683.1773176,55.23249209995857,60.319107436665504,52.21033839545167,48.68966511508656,58.00257011030303,52.09494601366805,52.39941072755784,55.13462762787017,50.062685334756885
714.0166003704071,1720458683.3173175,55.266128444894434,60.342114492097934,52.16943732618611,48.61094163789401,57.95842898859766,52.20684887058224,52.402681848147274,55.22293452994847,50.01179680068886
714.1562428474426,1720458683.45696,55.21131161817642,60.313463700805926,52.15486374034219,48.635415550233404,57.91289848541684,52.15103235344977,52.49244070824494,55.09702207434761,50.122456613232934
714.2962141036987,1720458683.5969312,55.189279356116174,60.20822127561977,52.220236473041886,48.580308810231884,57.927516646189495,52.04218724649649,52.34823940370552,55.18522979997591,50.20529154981135
714.4345843791962,1720458683.7353015,55.27734790613356,60.32749828111227,52.1908188149671,48.68003925557019,58.05050791724617,52.15115313848445,52.49211081118764,55.071719004485345,50.04629808606617
714.5767040252686,1720458683.8774211,55.12378655289002,60.14894600056192,52.06582923830911,48.64128032597397,57.86593478059786,52.11158234347556,52.363989791717096,55.0385159394189,49.95318335607765
714.7156524658203,1720458684.0163696,55.098781684956556,60.27931069497568,52.051147329197484,48.730026252906754,57.85691653611804,52.17691003086617,52.33871921167349,55.096531821110275,50.04907062908666
714.8546493053436,1720458684.1553664,55.20712948523724,60.30839404478458,52.12610793959308,48.74280921039672,57.883335036890195,52.13241855257366,52.45264961456345,55.13221197573163,50.033631376446856
714.9967112541199,1720458684.2974284,55.35238700692315,60.35545387098838,52.21573711714461,48.79175658483817,57.897419803816035,52.31354336394484,52.46091761010847,55.17916341038419,50.16919341103946
715.1380879878998,1720458684.438805,55.135996931341786,60.26189791027613,52.167988168111066,48.6600918415141,57.96978989379677,52.14139386449389,52.442244429097315,55.12519778003304,49.978297249411305
715.2776482105255,1720458684.5783653,55.269470872842334,60.39796303443909,52.237241167936,48.879941729181354,57.92896660856475,52.19351998484393,52.344736135509145,55.18465701261342,50.09504190663975
715.418083190918,1720458684.7188003,55.1471412966244,60.246981081303545,52.04820544488157,48.557197868240664,57.837358507982415,52.08900059914066,52.32000327347085,54.95814805067188,49.99128249316932
715.5601449012756,1720458684.860862,55.05406479853439,60.07939288108667,52.049174843573525,48.591153128610905,57.659030047303155,52.05909198758061,52.21325058562687,54.95416570080175,49.895879145908964
715.7017405033112,1720458685.0024576,55.15509921387749,60.249084380245925,52.00907079912455,48.76759564804037,57.720834716845324,52.08322436131347,52.26104366406465,54.94608144546102,49.9703767746324
715.8381571769714,1720458685.1388743,55.06510194086965,60.1678357410103,52.12288838282463,48.75562038986203,57.75296083035433,52.06338697265003,52.29642153773662,55.13529759524701,49.99723104860573
715.9771196842194,1720458685.2778368,55.30849032697863,60.23647797162237,52.03405114619513,48.78382071831423,57.91603698184154,52.03540350047576,52.35002020164494,55.12266356349225,50.090629553691436
716.1326940059662,1720458685.4334111,55.09555131892176,60.17329799582763,52.082395540981096,48.64704124781867,57.78898509295807,52.04137482641784,52.333906176014494,55.08227705849744,50.07155808248987
716.2746150493622,1720458685.5753322,55.01838774067389,60.242881179757624,51.9667770053801,48.665121918386006,57.79775589748691,52.040481753226146,52.3767306601555,55.01591278084018,49.949468195501346
716.4149675369263,1720458685.7156847,54.92376191504622,60.079364983324574,51.9272059838035,48.49736828708668,57.58620134689954,51.916386381145934,52.14538560361255,54.844332358355686,49.87034589672752
716.5557382106781,1720458685.8564553,55.077066956972196,60.128374740076374,52.000993820028796,48.60250206223021,57.72356809255691,52.026012707578225,52.18490729689431,54.97649412177242,49.87358722410166
716.7106223106384,1720458686.0113394,55.038557268140075,60.17008450174558,52.022595560475274,48.65261699393743,57.758806877329356,52.10373537072756,52.3516371012778,55.06195646177821,50.03898792102109
716.8488874435425,1720458686.1496046,54.9686980660334,60.05303987683059,51.99025386921708,48.57095355972954,57.649725026791884,51.94923078100501,52.19084607692714,54.890170535692654,49.8795349609877
716.9873666763306,1720458686.2880838,54.97435182138672,60.08561339241576,52.002454106578924,48.762094049014046,57.653798122682296,52.00853981252995,52.20867898898874,54.92575080981955,49.9116142599278
717.1306259632111,1720458686.431343,55.08276785068089,60.08535749309661,51.937506872785406,48.61726266285995,57.667922080300066,52.10114332721427,52.215859162007405,54.85866573400837,49.94227823371366
717.27033162117,1720458686.5710487,54.88731548541727,59.9920589175443,52.004524152076684,48.680362865392084,57.60013777623587,52.00407335870396,52.236440465147304,54.90689146661279,49.8362682868425
717.4088225364685,1720458686.7095397,54.997812395525955,60.07400257924779,52.020997207967284,48.70861907330018,57.78709571989715,52.00048619251375,52.21933189508351,54.963387260082094,49.87917307986059
717.5490958690643,1720458686.849813,54.91628482376273,60.12352886063513,51.999959073610505,48.73971555368773,57.630863963194415,51.97651758161503,52.19649341550392,54.880508056148464,49.9560618504452
717.688346862793,1720458686.989064,54.94033116852857,60.070530496276604,52.000605768480916,48.773794764118584,57.71554203863597,52.03824665752755,52.24131184195571,54.89397936008877,49.84475874492451
717.8302743434906,1720458687.1309915,54.831667170679985,60.051918371722536,52.01459748315259,48.69068449913485,57.63601958315668,51.96365734621999,52.166055887696714,54.843593162110714,49.82423565781176
717.9707691669464,1720458687.2714863,54.88686989006476,59.98734978364114,51.840431348613805,48.659132731775486,57.61744373284861,51.85215314348928,52.11158840446727,54.86549357062502,49.81595807097026
718.1105492115021,1720458687.4112663,54.74342146667839,59.936064034467954,51.815750473273596,48.58763590768527,57.55082359760271,51.866469944320976,52.09908248410747,54.72496886928925,49.72962043676754
718.2476632595062,1720458687.5483804,54.98970420785978,60.19362168955855,52.009268430946626,48.75582179776793,57.67272429367427,52.00633828047498,52.240057239157665,54.828822223630695,49.937848345065554
718.3867034912109,1720458687.6874206,54.88854438677321,59.956698401288826,51.86713026908145,48.62421737087536,57.54294315587265,51.8993644524926,52.124083912190294,54.863792858816744,49.76481846175029
718.5277841091156,1720458687.8285012,54.87218254302048,59.93274525140509,51.7770254831824,48.81516034432086,57.709280288879576,51.86494035275209,52.14217842748981,54.81007750065866,49.81679928630013
718.6672115325928,1720458687.9679286,54.79707527315834,59.871964738048135,51.93058437783652,48.621394260367744,57.542157424333524,51.85371867976079,52.14200223227237,54.771647405499465,49.780507195086514
718.8087391853333,1720458688.1094563,54.750337661573056,59.93645336799182,51.82177705386604,48.6578331137415,57.55166275311449,51.88038585101014,52.136435842400054,54.737735957006,49.73430090421356
718.9498114585876,1720458688.2505286,54.79900370677545,59.93830919546903,51.797942482726896,48.67732106113751,57.48251376834432,51.85655216320826,52.06888140292731,54.68468810249329,49.720365908415026
719.0887076854706,1720458688.3894248,54.8340376975862,59.971235378951825,51.9718923517087,48.81820515519482,57.6107493597366,52.02598773873688,52.22657546205863,54.925618165869764,49.79049816887564
719.2298679351807,1720458688.530585,54.946391919483816,59.88152403295894,51.93184370980231,48.63982524066331,57.51532483740604,51.913134821708795,52.18044818084922,54.88203930383307,49.919454259108115
719.3703036308289,1720458688.6710207,54.8996382005296,60.05193476839562,51.938653944251136,48.91364325516039,57.61873461941385,51.89627705141915,52.152099112110015,54.89581301012233,49.85652957018287
719.5110545158386,1720458688.8117716,54.748528134163436,59.86708499184402,51.750081724974386,48.60315451756013,57.49592677029089,51.896155466717794,52.10397177369031,54.77935696183727,49.69523932887804
719.6511058807373,1720458688.951823,54.76027071933982,59.81527365460157,51.772440564162544,48.690168590896626,57.49754073348623,51.707064603297326,51.98816204894568,54.69951202066861,49.753745656657614
719.79256772995,1720458689.0932848,54.886048967328755,59.87385173900451,51.783027485256106,48.709361410756784,57.50225137029747,51.90903680290232,52.09972239695198,54.806842770256466,49.90654837466281
719.9312169551849,1720458689.231934,54.86233954635854,60.03403219324409,51.938256777473384,48.732770876771255,57.59182462166451,51.87559265761586,52.14088391995126,54.76535520018916,49.7191171725698
720.0737674236298,1720458689.3744845,54.77135326450382,59.80410611191403,51.75919644592297,48.61048127207298,57.45040776442618,51.81442621264244,52.062598250180386,54.71442052677293,49.648156766687364
720.2114770412445,1720458689.5121942,54.695344600518375,59.749835128015484,51.69206858027478,48.682144976441506,57.54146630499974,51.74369376291986,51.97609890275268,54.72144865126548,49.74098761827803
720.3672776222229,1720458689.6679947,54.65839053907349,59.823639512733735,51.76506206045805,48.64143491812763,57.41513199538726,51.72538575314438,51.92646221746589,54.71532506017617,49.7328134298051
720.5227801799774,1720458689.8234973,54.665088103562304,59.91471927200255,51.898232253591196,48.784597145078024,57.46136945553021,51.912658539193735,52.134446207920874,54.78120516651853,49.855101683733174
720.6646983623505,1720458689.9654155,54.66741217066552,59.65417815882713,51.7055672655777,48.59808070385693,57.39560155900361,51.60659632102346,51.90844953530075,54.572667777375706,49.65359913679298
720.8047971725464,1720458690.1055143,54.75263649520789,59.888242423263094,51.77110477317159,48.6978658743735,57.444975283351575,51.935660006721946,52.14572492823014,54.65609629592546,49.71854822941128
720.9458739757538,1720458690.246591,54.697988845968624,59.899051920745656,51.78624388307356,48.63894142698744,57.47602072040839,51.88452730347445,52.074539674889024,54.731293897885635,49.666663687124625
721.1012759208679,1720458690.401993,54.71513209156608,59.726473773249246,51.73781682904549,48.717143027579645,57.33336564277873,51.746383321460435,52.00561047603867,54.67755100643163,49.63081080850843
721.2566304206848,1720458690.5573475,54.58273568591083,59.77937911186627,51.693108550243096,48.722718588421536,57.39913773395443,51.74721346680134,51.994945228459486,54.56968269268304,49.791237542813285
721.3973145484924,1720458690.6980317,54.55600561754971,59.80457118924359,51.78806762360024,48.84452014817387,57.36637973314284,51.724270367830194,52.010548869307385,54.75426730292906,49.76420176581786
721.5535645484924,1720458690.8542817,54.63522031307592,59.88268367033702,51.75312337285721,48.712150407063056,57.33087079891529,51.76755098260035,52.08650283413042,54.684729337771806,49.67774278713906
721.710236787796,1720458691.010954,54.641347344402654,59.758602039444696,51.61903629881327,48.72462550989854,57.30193177324191,51.685543130254416,51.97746366170184,54.601064125487206,49.70713986879047
721.8672938346863,1720458691.168011,54.652294411057,59.71587126082648,51.701018393168425,48.79795786914027,57.21825104376318,51.800659674360354,52.03035174557036,54.619437977761315,49.72489269408139
722.0085482597351,1720458691.3092654,54.547067302852014,59.70047745301629,51.66256352225213,48.696630432159466,57.23834814907657,51.72162910986999,51.90399705624259,54.52253610553805,49.769909019580375
722.1483225822449,1720458691.4490397,54.573612404362976,59.68946660214457,51.746866600550945,48.74315287249528,57.338117179025886,51.6853220988968,51.97025523968653,54.488765796199864,49.731975118778
722.3038880825043,1720458691.6046052,54.56518926743669,59.6422286907035,51.58490077062315,48.685001890629906,57.160480807944694,51.60609354533256,51.95257747880748,54.57689198505827,49.55737663922297
722.4586389064789,1720458691.759356,54.649445056088325,59.6288471263168,51.56357036953291,48.67334347116043,57.20012327528495,51.668856487223614,51.97159940081464,54.556725194310715,49.67733846876676
722.5980162620544,1720458691.8987334,54.619658906551464,59.738090642516276,51.768644784374544,48.74148277746712,57.25240682052817,51.77022279508627,52.01209068430138,54.65814137594662,49.670711394007895
722.7388908863068,1720458692.039608,54.46554771075347,59.60771689203472,51.57346227325218,48.67060433318005,57.19088071480141,51.71662170934581,51.901018937172964,54.525189104882685,49.55246982239901
722.877767086029,1720458692.1784842,54.58043602921993,59.63723331993861,51.59318576316972,48.6375056572152,57.12581317379076,51.624298297102946,51.9770894621433,54.582236436885246,49.701573154782004
723.0176165103912,1720458692.3183336,54.44105872264542,59.590923228155205,51.584778557231154,48.70362879620845,57.218566948071924,51.70606951379804,51.87581607119422,54.533334513599186,49.544160124470224
723.1577398777008,1720458692.458457,54.58394887916592,59.75140732313382,51.7288159197014,48.80322188304825,57.218544233031785,51.71506426898997,51.97790296376992,54.544114471576385,49.68410302111868
723.2995204925537,1720458692.6002376,54.592235137055305,59.66763528692378,51.727197201966035,48.80318113769407,57.3587353558583,51.635667463921735,51.89198241827216,54.60168719424749,49.75787752568404
723.4371912479401,1720458692.7379084,54.4011662835531,59.52419326963253,51.51054666750821,48.54408333282708,57.066134137497514,51.49273464943245,51.81467254535244,54.43740280349579,49.45447485925761
723.5787525177002,1720458692.8794696,54.54456046272461,59.62928436411975,51.6413402260694,48.74765054818251,57.19763938031993,51.59444624572957,51.97564483144823,54.48581997336969,49.64007886171369
723.7198345661163,1720458693.0205517,54.521198652826094,59.682756157049255,51.77506967843989,48.72984962660219,57.119921818609185,51.66708534439384,51.953374197420466,54.60289303814309,49.74170579880004
723.8597097396851,1720458693.1604269,54.35386870312735,59.556714060745826,51.56440093438321,48.61227794861134,57.163644020234194,51.58807400581143,51.837408686699156,54.406086467710224,49.558748067269335
723.9988362789154,1720458693.2995534,54.39735944807461,59.5713569814119,51.58429219192288,48.723697732833855,57.239881603606044,51.58677221325224,51.96121058337787,54.49481395164318,49.60733661231691
724.1400048732758,1720458693.440722,54.29335201428963,59.3872441830243,51.385632193230606,48.510420271821665,56.8611466058566,51.33128926601058,51.69090952408518,54.339269297111166,49.45447427130222
724.2813773155212,1720458693.5820944,54.35752936017829,59.48044340569008,51.42263993992698,48.689596307556876,57.00233063939455,51.451275638164844,51.81695477026571,54.335921601103415,49.46037305567371
724.4222009181976,1720458693.722918,54.48855580634713,59.455558392103235,51.61815400178037,48.666363972546186,57.04754233171153,51.51669740914201,51.75725159714674,54.52344018590249,49.56922772566635
724.5626595020294,1720458693.8633766,54.384103596415954,59.61403408482937,51.651725908264396,48.79690825209499,57.08303363272237,51.53606734787669,51.84785254829188,54.52454546101475,49.6538644790497
724.7024912834167,1720458694.0032084,54.30816102201112,59.465102072852474,51.51613595841144,48.76090232257019,57.072380033362876,51.47104200902902,51.7557885045381,54.39661750156175,49.514482572625504
724.8420171737671,1720458694.1427343,54.43962999499007,59.493188744913496,51.43927383242747,48.712360048406566,57.14342487701639,51.479408328839504,51.82073543550402,54.46191168132019,49.48583380298694
724.9797439575195,1720458694.280461,54.2527757358745,59.440168623494046,51.34363120929698,48.66691758099524,56.971224800757525,51.47395981871209,51.74675786231775,54.32885547659522,49.405645631858725
725.1186690330505,1720458694.4193861,54.319554961153074,59.36443654287418,51.45968277257395,48.610143132154505,57.04397553064136,51.41210689491985,51.76810169011695,54.37830098275223,49.50649506324261
725.258974313736,1720458694.5596914,54.394441156469995,59.59942629209286,51.566037786193206,48.75397453188089,57.06391365048495,51.596925404503914,51.86812418847067,54.419424273718384,49.651365327027804
725.3994715213776,1720458694.7001886,54.404939868283776,59.53693715195639,51.55265572550818,48.700132501228325,57.05686657274594,51.51748337931684,51.82115706886333,54.394136312816904,49.5828828609683
725.5396540164948,1720458694.8403711,54.297633082137466,59.50084905569736,51.45891763011579,48.75101464164941,57.02275978883377,51.42396865024884,51.77522674249992,54.36358236842664,49.49534356213754
725.6788258552551,1720458694.979543,54.26050891951284,59.38434548073284,51.387456122231065,48.651410708824805,56.95579584654235,51.40075968704448,51.694762065328284,54.241601099457185,49.45968718149297
725.8337388038635,1720458695.134456,54.4401312866446,59.603916677139935,51.52951350853531,48.790794083125796,57.017614108519176,51.57483122808455,51.91117861772897,54.328268497601094,49.48904590768413
725.9748430252075,1720458695.2755601,54.155055362792076,59.29061468957787,51.32376044872324,48.62012802152276,56.90241807142401,51.381936904833,51.64776213426655,54.25657497585893,49.38665227005535
726.1152629852295,1720458695.41598,54.20967333135867,59.31500584563718,51.39448212274746,48.61259095008229,56.894918855989616,51.347580722994465,51.64294579987775,54.364759277957766,49.49765293085787
726.2550165653229,1720458695.5557337,54.30822363493007,59.338764855270966,51.40774552904074,48.55155403907151,56.98995607060082,51.374599296451684,51.630956905669336,54.24092170246566,49.4368795874423
726.3951597213745,1720458695.6958768,54.213142475861915,59.3463062666201,51.32692825550589,48.6840693713972,56.91726390552145,51.41802512081193,51.67572826622637,54.28404690106297,49.355955880800316
726.5348787307739,1720458695.8355958,54.18107882133609,59.352269009962946,51.386583371198796,48.618231861457026,56.852429330372274,51.40033791003863,51.6343719567453,54.31455927640552,49.37978980904775
726.6727540493011,1720458695.9734712,54.287098090617995,59.38572101381685,51.378916245169634,48.69345662423237,56.81668855740984,51.442953050859586,51.62648059700191,54.30082843330677,49.43397720603887
726.814849615097,1720458696.1155667,54.20113692288461,59.33837305535181,51.39900918015754,48.67540965299912,56.97383033617448,51.35864712049171,51.59809834081033,54.3460950129437,49.446645593881705
726.9544286727905,1720458696.2551458,54.15552055855197,59.38043660655483,51.37631475699676,48.69582012214202,56.906478948775735,51.36706977349888,51.611930574625916,54.2590659743584,49.44085504954635
727.0949640274048,1720458696.3956811,54.17573195709592,59.30854346453969,51.324403888841054,48.7508894444198,56.859228200400175,51.40377584355843,51.70499172974169,54.24821355365682,49.40016631233055
727.2347412109375,1720458696.5354583,54.11872411399297,59.275707541453,51.401915982432996,48.61100247552951,56.903902724679554,51.37869105819218,51.74799406611421,54.25941228954357,49.39740082383192
727.3746812343597,1720458696.6753983,54.06277054638574,59.212715135657724,51.337751925272485,48.727666917909986,56.91456664461905,51.32196738161242,51.65543821831259,54.198736146139744,49.461848130422254
727.5150599479675,1720458696.815777,54.10808711000669,59.172816919118326,51.13711941063464,48.601909082712574,56.730088822880695,51.24514047852575,51.48911857930044,54.07814701795748,49.26006014904593
727.6561415195465,1720458696.9568586,54.139598323398744,59.24331520884215,51.36961056407351,48.69384759316935,56.88248834670091,51.45303877615886,51.57118352300531,54.206003760088414,49.44272177441329
727.7953174114227,1720458697.0960345,54.13910425756165,59.24304694470655,51.270574375055794,48.67076201398853,56.75431839242496,51.28184943957736,51.45547508341058,54.2028085234815,49.30449519319686
727.934675693512,1720458697.2353928,54.09945991226548,59.273557437675635,51.265362804423624,48.65627930583804,56.79677831456535,51.26310777406296,51.494005866029774,54.102611486546294,49.276019146375425
728.076087474823,1720458697.3768046,54.12622864975231,59.261189201150536,51.413266134260176,48.72267338878646,56.79496059828466,51.33840451593962,51.62858598174411,54.155042387666576,49.285031749025634
728.2135775089264,1720458697.5142946,54.11383200814303,59.1325173696226,51.23330594906116,48.789745882008596,56.780333923857086,51.396113837628704,51.56679576832861,54.24461647329373,49.3796242175859
728.3545989990234,1720458697.655316,54.07290491510987,59.29534458889833,51.29626490271111,48.61201035794219,56.734520325024675,51.394128106654584,51.62027230179826,54.2392577605,49.26247937833499
728.4947726726532,1720458697.7954898,53.97311587352685,59.09073688696285,51.16946977703385,48.59704032977035,56.50650812797096,51.15481111030418,51.55325194608591,53.99000047026744,49.27890319360277
728.6338224411011,1720458697.9345396,54.11108211760643,59.2640440364897,51.28625067179422,48.73277408957554,56.770394779473726,51.38546742049826,51.57035447720984,54.22746069578756,49.31432141651038
728.7737836837769,1720458698.0745008,54.20939384549853,59.30395011939189,51.359477213096426,48.770663782175205,56.83417461255882,51.396682481538676,51.57593177240729,54.21952324670563,49.446573637775344
728.9273025989532,1720458698.2280197,54.068608590936044,59.14444219707329,51.17717803263036,48.674792493038396,56.6920150460719,51.2870002962902,51.654746858744886,54.071760221165796,49.29836290468109
729.0678243637085,1720458698.3685415,53.96469398193225,59.097156726013885,51.316858525420294,48.656813177493284,56.66063546937558,51.29160283792417,51.47537368162567,54.19588723897539,49.223713742526634
729.2057614326477,1720458698.5064785,53.998527631920915,59.10148728791364,51.18883642099232,48.61056721676093,56.629452293335106,51.262803255571406,51.42087296877179,54.05278208784621,49.325841809231065
729.3453552722931,1720458698.6460724,54.05624682844182,59.09753329402071,51.231095086687056,48.65899924121157,56.773859162090986,51.18892453899626,51.528060514345746,54.04814255243741,49.30086646307471
729.4846053123474,1720458698.7853224,54.04720237377329,59.14644307002371,51.24097763166795,48.56656265441359,56.70053734204459,51.23714401763161,51.4513608464462,53.93103685428476,49.24979495328515
729.6264235973358,1720458698.9271407,53.94422259636843,59.010048727722236,51.23569366893852,48.5608172518861,56.60152756276171,51.21968257480597,51.455547589384324,54.07547005234916,49.23772964643601
729.7672338485718,1720458699.067951,54.08945542463123,59.237085100313195,51.25534097098301,48.78674476295707,56.7746498849063,51.300892175675436,51.54824345846605,54.1216464212494,49.427877321678025
729.9050381183624,1720458699.2057552,54.19723340942215,59.17663838456316,51.23116347444022,48.75959034354555,56.763362277552126,51.34842311819593,51.60658865702994,54.048661060884626,49.32396634715828
730.0427505970001,1720458699.3434677,53.90312060267756,59.03978661817841,51.13611423837423,48.6666406922629,56.70818105151235,51.189561968391224,51.44144053543259,54.0006026834738,49.24753753130225
730.1807947158813,1720458699.4815118,54.08318812192085,59.02583112921801,51.15028833991057,48.74070028748015,56.7232086806139,51.21275602671781,51.4650817739345,54.0221809500943,49.30259995358948
730.3215684890747,1720458699.6222856,53.82089977309667,58.86099712645711,51.10675262592267,48.566519734292136,56.517502081470255,51.16877104399383,51.36834068146328,54.0280243478389,49.08106362427522
730.4914481639862,1720458699.7921653,53.97306062383207,59.018378257125626,51.16422753507526,48.65255800848107,56.60492090765785,51.17234614888111,51.587015420869434,54.12434075088536,49.226234630690385
730.6486947536469,1720458699.9494119,54.003671970364685,58.952803161367534,51.12971700352084,48.83213317801671,56.65055027957377,51.17572294666911,51.46232718735842,54.09732147447909,49.228035169446095
730.8051080703735,1720458700.1058252,53.91047562966608,59.08911200394456,51.30336767287069,48.66295151315451,56.644713366108874,51.246315795696326,51.52073189507453,54.128169625783904,49.24294661911978
730.9607925415039,1720458700.2615097,53.834414916221135,58.86324901338233,51.0079753031954,48.574207149654,56.512337532784926,51.125477445577964,51.30520905744614,53.895203578126505,49.056679572709456
731.115895986557,1720458700.416613,53.95086097007464,58.94189388881808,51.08019557853313,48.562508587929564,56.51171191326368,51.16499250616636,51.41168899977977,53.94996044202205,49.162868700530744
731.2556743621826,1720458700.5563915,53.87868070147001,59.0176564695438,51.14117621381198,48.72140817561462,56.52483977212448,51.19620235984579,51.53578767297481,53.922357575013834,49.327572074293805
731.3956978321075,1720458700.696415,53.833427028135766,58.93008108133558,51.08998242987747,48.67171150297065,56.55496525152758,51.165307112908025,51.48595974968567,53.94397080266488,49.137665671190334
731.5551254749298,1720458700.8558426,53.89604792724797,58.91910874414861,51.22848185583071,48.69794679276975,56.502839040929985,51.10940890254436,51.454875596974425,53.93567195478979,49.251056804395
731.6937758922577,1720458700.994493,53.92253031094078,58.88938319766943,51.149467979772766,48.701702898600594,56.48971580124093,51.14450653607389,51.315667126619886,53.92005381702253,49.22906920987231
