Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
397.4439199,1720455300,52.4425846,61.59813635,49.39984163,55.49852123,49.69084863,50.42725192,50.3859616,56.37714657,49.62651151
397.5817068,1720455300,52.45195589,61.52334691,49.45958033,55.54521501,49.58939523,50.34344907,50.39083264,56.23540388,49.46793398
397.7350996,1720455300,52.52801978,61.52302586,49.32965643,55.47741234,49.66334364,50.2912281,50.28423301,56.36481603,49.43397015
397.890327,1720455300,52.47958694,61.45596604,49.37076302,55.49362031,49.72633714,50.27882984,50.23979198,56.3616807,49.4509159
398.0461955,1720455300,52.29015039,61.35980587,49.39206428,55.37537613,49.52752935,50.16359574,50.2263298,56.26530099,49.43857538
398.1982896,1720455301,52.33237919,61.32422406,49.30251246,55.31405068,49.54184031,50.25236799,50.17722351,56.14689088,49.43527657
398.3382494,1720455301,52.38852282,61.4527974,49.34138187,55.30058531,49.54300151,50.29888423,50.24472812,56.15456836,49.41476293
398.4741101,1720455301,52.29760525,61.35174792,49.27489491,55.28698583,49.46184852,50.27283263,50.15910053,56.15941357,49.34105396
398.6117389,1720455301,52.28169083,61.33231636,49.38516911,55.39752514,49.46622428,50.27043648,50.16099188,56.13049229,49.3781697
398.7488942,1720455301,52.26310632,61.25930191,49.2701338,55.20192867,49.42525333,50.19473637,50.13583738,56.05932973,49.3907085
398.8866942,1720455301,52.213966,61.24986857,49.21186394,55.13149957,49.34824907,50.19720759,50.14801252,56.12250625,49.30150926
399.0260346,1720455301,52.13673272,61.21808101,49.3009015,55.18128934,49.28532122,50.17358252,50.04607612,56.08502312,49.23677289
399.1631429,1720455302,52.22013247,61.29212572,49.38987601,55.18175134,49.44677297,50.32681349,50.15305891,56.18734707,49.36120091
399.3007438,1720455302,52.12666436,61.31641547,49.26123398,55.10261957,49.38158363,50.20931099,50.04637558,56.13681542,49.34116714
399.4371557,1720455302,52.22049708,61.28777755,49.36156619,55.18886458,49.25069883,50.29152666,50.1577117,56.08135134,49.27260202
399.5775979,1720455302,52.05787108,61.09919812,49.26095699,55.06544554,49.31402047,50.1307281,49.93505767,56.13114291,49.31176249
399.7173333,1720455302,52.29483934,61.33620752,49.36605508,55.29277333,49.42521078,50.28202254,50.21816252,56.11235603,49.44191844
399.8554227,1720455302,52.12029527,61.22101265,49.30452954,55.16623108,49.35894616,50.22820777,50.07069079,56.05715455,49.3790414
400.0075371,1720455302,52.13397707,61.19918512,49.17846153,55.2424308,49.38100704,50.15322132,50.01442873,55.92823314,49.37762022
400.1449585,1720455303,52.00233977,61.16821429,49.1639981,55.09325967,49.09466925,50.16697611,49.98620634,55.90415931,49.31619367
400.2830906,1720455303,52.11363479,61.15066803,49.25653461,55.12786022,49.20053342,50.15361448,49.99586389,55.87060351,49.25585719
400.4221399,1720455303,52.073827,61.2312934,49.3891625,55.10544685,49.18323086,50.15054042,49.97270269,55.9291597,49.24239406
400.5611284,1720455303,51.98491379,60.99538984,49.11831099,55.02344218,49.13795794,50.07866753,49.87012469,55.70887565,49.1332156
400.6996212,1720455303,52.00818316,61.0190011,49.19604743,54.97782082,49.14749609,50.11776308,49.86024682,55.78224881,49.14591532
400.8370938,1720455303,52.05371705,60.99320385,49.11181998,55.01337518,48.97744505,50.06134808,49.87605119,55.78450236,49.16398567
400.9768331,1720455303,51.99367708,60.98414448,49.15260922,54.89066272,49.21764483,50.09150393,49.93510092,55.71469615,49.17609464
401.1131883,1720455304,51.95030598,60.9607168,49.17803278,54.86964259,49.00143129,49.99007694,49.90069968,55.74294091,49.04095398
401.2529407,1720455304,52.00870022,61.0087464,49.19430729,55.01096185,49.12520574,50.105643,49.93795647,55.77421841,49.24376029
401.3920956,1720455304,51.88885818,60.94779185,49.16186265,54.92823408,49.02071711,50.15310741,49.88205477,55.68837607,49.17360533
401.5321033,1720455304,51.91782756,60.92120813,49.12223445,54.88604875,48.88622474,50.03068128,49.98283484,55.67747174,49.13126754
401.6698611,1720455304,52.01470053,61.00305234,49.12986256,54.93100088,48.98351933,49.99339245,49.86022769,55.7966235,49.14183133
401.80564,1720455304,51.94266124,61.01323707,49.15275987,54.85953588,48.90252592,50.02078995,50.01650186,55.78614172,49.15976037
401.9449589,1720455304,51.93059814,60.90856603,49.14090023,54.8301672,48.95051706,50.02992644,49.86697127,55.68908981,49.11583343
402.086813,1720455305,51.92055613,60.86581159,49.20513464,55.02062493,48.98652911,50.04424614,49.87564979,55.73687218,49.1606484
402.2259963,1720455305,51.82574538,60.81496657,49.12054079,54.87648574,48.75148975,49.92674876,49.83623908,55.66656335,49.00536375
402.3653755,1720455305,51.91111605,60.92507297,49.18167685,54.81206876,48.86391478,50.04630445,49.79216156,55.72250502,49.10015401
402.5014699,1720455305,51.85618069,60.93186937,49.18761385,54.77027969,48.90237771,49.97098952,49.82947119,55.73021742,49.06566712
402.6403072,1720455305,51.86532614,60.98965984,49.19858205,54.93647058,48.97952383,50.00294127,49.87700012,55.67074395,48.97613607
402.7804883,1720455305,51.79476105,60.76886755,49.13263408,54.82823111,48.805826,49.89121163,49.78038461,55.62462732,49.04772086
402.9173055,1720455305,51.89527876,60.75269265,49.07051116,54.78095705,48.93387377,50.0936389,49.74989203,55.65137361,49.0402488
403.0565755,1720455305,51.90057172,60.8757608,49.09500994,54.8710734,48.83731207,49.97977598,49.88362683,55.5313713,49.07897576
403.1942947,1720455306,51.75376763,60.78954536,49.07417867,54.88631997,48.85352028,49.94857524,49.81676075,55.52839283,48.97525927
403.3360877,1720455306,51.60272853,60.6522276,49.05318364,54.79227004,48.62831734,49.84001754,49.60006146,55.43055188,48.91338254
403.4753077,1720455306,51.69634389,60.79095391,49.16683091,54.78512388,48.81925022,50.01521776,49.77912767,55.49673932,48.93286128
403.6128604,1720455306,51.74008239,60.64084157,48.99407111,54.68363824,48.74990826,49.9980689,49.67777698,55.53633154,48.97284122
403.7513397,1720455306,51.65986071,60.62382228,48.96700411,54.71810364,48.72983922,49.89450762,49.66787936,55.37935672,48.83555189
403.8898704,1720455306,51.77426231,60.83395318,49.08432167,54.80731932,48.85598529,50.09028828,49.70861738,55.53332188,49.06467398
404.0287971,1720455306,51.81000827,60.73198701,49.11538933,54.71316071,48.86785925,49.99246944,49.787526,55.56516542,48.91867869
404.1812069,1720455307,51.61825749,60.76147807,49.10487246,54.70853178,48.79454734,49.89664391,49.68581787,55.44177189,48.86095448
404.3356569,1720455307,51.69237498,60.68894669,49.03842221,54.76856079,48.69668348,49.96881412,49.70246808,55.52517006,48.98196079
404.4897227,1720455307,51.77540906,60.6719665,49.08998714,54.69324884,48.90592134,50.01583228,49.75130059,55.56393209,48.98226071
404.6260021,1720455307,51.54601787,60.65704416,49.02822026,54.5785887,48.67224749,49.83402808,49.61958103,55.40906152,48.95075407
404.7639012,1720455307,51.71562638,60.68022641,49.105075,54.75103965,48.71004245,49.86366695,49.70791694,55.53284887,49.05358468
404.903064,1720455307,51.64330562,60.59275833,48.94048148,54.54224638,48.64435249,49.84836491,49.59351049,55.38645792,48.9099905
405.0413554,1720455307,51.7275121,60.66961784,49.02596953,54.62878211,48.7813604,49.83922727,49.65164492,55.44573539,48.93224154
405.1792586,1720455308,51.70569145,60.68424991,48.96684429,54.65133318,48.7920237,49.9390374,49.64966008,55.45477981,48.79179782
405.3163364,1720455308,51.73711652,60.66504108,48.97777466,54.67572673,48.69181882,49.88202335,49.62627179,55.44407167,48.86394131
405.4548235,1720455308,51.67224844,60.74161617,49.01916332,54.68073594,48.65550763,49.83829352,49.64100396,55.4261344,48.85722381
405.5941167,1720455308,51.70439321,60.72289907,49.05317183,54.82983696,48.77920297,49.87273424,49.70366676,55.57202551,49.02742597
405.7313271,1720455308,51.69680212,60.55871524,48.91841366,54.60780251,48.56647983,49.66559062,49.53058994,55.29946589,48.69524626
405.8703306,1720455308,51.67414505,60.73901615,48.95963242,54.79176932,48.6587635,49.91535402,49.65283594,55.34029583,48.94450015
406.0235343,1720455308,51.6696556,60.59879,48.93413019,54.64034085,48.6653341,49.86120333,49.60793142,55.44086807,48.9546831
406.1659865,1720455309,51.82918838,60.70148923,49.0919221,54.82096802,48.7759471,49.80041141,49.66993806,55.58385356,49.04630316
406.3056448,1720455309,51.82275209,60.81041646,49.07124647,54.76256244,48.76204346,49.90456683,49.68110049,55.58350444,48.92602654
406.448472,1720455309,51.78048871,60.76700241,49.07249249,54.80048317,48.74905892,49.79295469,49.68686078,55.56697613,48.81975983
406.6029353,1720455309,51.77268032,60.7094163,48.87879399,54.71032802,48.7886704,49.86978041,49.63705315,55.57695442,48.81080655
406.7431717,1720455309,51.96042107,60.82673826,48.98581963,54.85363844,48.85256219,49.97560438,49.59932178,55.66801707,48.82161757
406.896409,1720455309,51.90766421,60.76030963,49.07591902,54.83472526,48.856842,50.03066135,49.72504931,55.67295355,48.83651355
407.0351038,1720455309,51.96799524,60.9123604,49.06703346,54.89967692,48.81791386,49.8281282,49.72429419,55.65420777,48.84727746
407.1760151,1720455310,51.86202177,60.96303686,49.05074199,54.81211451,48.89377508,50.05560339,49.7179425,55.68768933,48.94572288
407.3170652,1720455310,52.05167153,61.03132854,49.1903895,54.89005574,48.96568372,49.99204492,49.84624003,55.6904736,48.95077736
407.4571567,1720455310,51.93163908,60.91408962,49.10377819,54.98196313,48.8763484,49.99914647,49.68246663,55.74140824,48.93868629
407.5953112,1720455310,52.02773338,60.96195369,49.09256057,55.01331164,48.9166261,49.94979303,49.81933295,55.68660352,49.01283942
407.7334912,1720455310,52.15329586,61.00819606,49.17862359,54.99668508,49.02144487,49.88955339,49.86653092,55.73228391,48.96611205
407.8737524,1720455310,51.98701442,60.94049179,49.03595336,54.90921274,48.94087089,49.96770104,49.7553051,55.68218281,48.8313262
408.0124967,1720455310,52.05731015,60.94248399,49.16103684,55.08310975,49.025989,49.93788149,49.84105245,55.8188991,48.86405026
408.1538756,1720455311,52.16419165,61.11529235,49.16244247,55.18575198,49.03326667,50.10223356,49.86344886,55.85021027,49.05630237
408.2944829,1720455311,52.14749057,61.02216076,49.09805849,55.09933606,49.00501277,49.96521842,49.76456001,55.83152061,48.87717793
408.4346981,1720455311,52.18433523,61.10730064,49.08303663,55.06907121,49.10832983,49.94952841,49.86398582,55.9110162,48.92381468
408.5757,1720455311,52.13364937,61.20042934,49.22036075,55.17348698,49.13409777,49.95745139,50.00033345,55.95129414,48.93648628
408.7142022,1720455311,52.15077787,61.14434203,49.14629216,54.99844628,49.18377849,50.0075554,49.86265489,55.93262858,48.99678874
408.8537996,1720455311,52.28579187,61.29040981,49.23573524,55.24369772,49.29218667,50.16351889,49.94392874,56.09388394,49.06410929
409.0089498,1720455311,52.34687023,61.23433231,49.20300018,55.18633762,49.30077487,49.93513417,49.88141619,56.07162979,49.03746803
409.1645446,1720455312,52.35365786,61.38735703,49.14341096,55.25295629,49.26828656,49.99451976,49.96969337,56.13012195,48.96703105
409.3027537,1720455312,52.48887628,61.33443004,49.18949401,55.37917411,49.27914073,49.91328374,49.9403681,56.13778275,49.01311978
409.4451571,1720455312,52.45063992,61.41368867,49.11549413,55.34055185,49.25504969,49.97654989,50.02778185,56.07444069,49.05632569
409.5845296,1720455312,52.53801281,61.53387162,49.31663923,55.47771597,49.33334814,50.16967807,50.02479345,56.20480577,49.20147792
409.7233322,1720455312,52.54696351,61.44228649,49.24928773,55.48935077,49.32357665,50.08205485,50.05813265,56.20519346,49.21451288
409.8624361,1720455312,52.56541244,61.44382962,49.20522717,55.46840415,49.34206452,50.15785384,50.06871241,56.21933196,49.12777057
410.003865,1720455312,52.62065333,61.39137567,49.21362127,55.47834035,49.38477782,50.04279778,50.12787867,56.33988746,49.04763867
410.1439669,1720455313,52.58010486,61.49165711,49.26082348,55.55640073,49.41436353,50.20799811,50.10306245,56.21510648,49.08265134
410.2837911,1720455313,52.67168166,61.7026115,49.29773067,55.55470214,49.51877238,50.20855062,50.12776213,56.39283229,49.17308345
410.422564,1720455313,52.63227654,61.56715198,49.27969004,55.6719107,49.59961785,50.23813529,50.19458313,56.4288284,49.18123646
410.5611475,1720455313,52.69803008,61.64405577,49.29094475,55.60462421,49.64586117,50.30218471,50.14738361,56.30468452,49.20875067
410.6991553,1720455313,52.78021599,61.69335696,49.29315619,55.70061813,49.65348996,50.24595129,50.20849219,56.49102294,49.22270452
410.8391414,1720455313,52.93885422,61.83403482,49.34987401,55.83425438,49.8230575,50.31504275,50.38972902,56.65765021,49.32639142
410.9785821,1720455313,53.01146615,61.75852432,49.37027295,55.70231268,49.79130855,50.19936066,50.28352999,56.54982021,49.35446763
411.1341519,1720455314,52.97854346,61.89015005,49.45197136,55.93819663,49.87591761,50.27176131,50.33313697,56.62352282,49.3250795
411.2901704,1720455314,53.034586,61.88023493,49.24690519,55.80568838,49.81605633,50.3590388,50.28074061,56.61223603,49.31803308
411.4441423,1720455314,53.05235018,61.95780724,49.35029087,55.7851916,49.87696862,50.27619678,50.32064913,56.64570115,49.41035034
411.5863295,1720455314,53.18410934,62.06702315,49.56793047,56.06066988,50.0236655,50.45602114,50.43548934,56.87048305,49.4354043
411.7441239,1720455314,53.28704179,62.1863382,49.50901022,56.09260503,50.0078711,50.40052079,50.45489688,56.90173063,49.39950887
411.8982024,1720455314,53.30191007,62.12489291,49.52933301,56.16726308,50.1177822,50.34727478,50.37435122,56.96983964,49.38393351
412.0373814,1720455314,53.35576758,62.23167428,49.49482206,56.3111979,50.18844781,50.50795255,50.43868719,56.92087138,49.47766346
412.177196,1720455315,53.35879215,62.18355422,49.45721511,56.20089454,50.20276154,50.40042741,50.5132387,56.85893022,49.43125069
412.3170934,1720455315,53.31989266,62.32063864,49.60199247,56.24075546,50.1556601,50.42666282,50.6446028,57.12286457,49.47195292
412.4581358,1720455315,53.52107941,62.43239591,49.74767754,56.45285785,50.35341381,50.65190339,50.73108458,57.29464648,49.63729116
412.5971136,1720455315,53.45656608,62.44439739,49.57916442,56.28524836,50.26327308,50.5595245,50.67412859,57.22779274,49.55410523
412.7362604,1720455315,53.55737724,62.42369303,49.65381361,56.40748557,50.31803116,50.45025239,50.66322596,57.19535637,49.5937642
412.8782523,1720455315,53.56595008,62.5012968,49.66601971,56.48933774,50.38912308,50.52697836,50.72437598,57.17694342,49.64728292
413.0163405,1720455315,53.51468103,62.50383647,49.72704261,56.48491456,50.38558645,50.46342791,50.71271912,57.18106199,49.67151107
413.1565063,1720455316,53.63418603,62.57081721,49.59672195,56.38997163,50.35505917,50.6472318,50.69731285,57.16930915,49.56737366
413.2975335,1720455316,53.55590592,62.51327018,49.6577565,56.4123118,50.44584509,50.40929353,50.61324894,57.25344336,49.59477246
413.4393151,1720455316,53.76000363,62.74230176,49.81383112,56.5162733,50.51091698,50.59574562,50.7960667,57.37488931,49.71767111
413.5769544,1720455316,53.63445053,62.63050205,49.69970149,56.52040895,50.43971039,50.57462816,50.68381699,57.30823508,49.67148398
413.7163243,1720455316,53.83910591,62.7280253,49.67508076,56.69529354,50.60236223,50.6513168,50.77967402,57.40597442,49.7195512
413.856061,1720455316,53.73841914,62.62752894,49.82717935,56.7067149,50.53373464,50.55516754,50.8098573,57.36772889,49.72108792
413.9942226,1720455316,53.9179243,62.87131855,49.96605189,56.70969934,50.66780396,50.66126181,50.89969377,57.61609326,49.73356564
414.1358919,1720455317,53.85259092,62.81365326,49.80665847,56.62715526,50.65896318,50.62286798,50.87551632,57.58144749,49.67595993
414.2903495,1720455317,53.90946638,62.86065327,49.87090222,56.70822291,50.61488663,50.72384696,50.91242234,57.46833613,49.7140243
414.4462581,1720455317,53.89937357,62.87773158,49.79803408,56.68937836,50.60093792,50.66275132,50.8567478,57.44365616,49.70187303
414.6008089,1720455317,54.03664882,62.96130735,49.99321728,56.90736603,50.83323509,50.6733001,51.00082171,57.68717713,49.90384022
414.7422245,1720455317,54.04076047,63.01831397,50.04067165,57.03868838,50.72750038,50.81457257,50.99591938,57.69644863,49.87094634
414.8822038,1720455317,54.12285352,63.0841545,49.91014552,56.87543365,50.75990979,50.71659834,51.00667133,57.72401104,49.92775045
415.0226257,1720455317,54.23830674,63.12852074,49.95639017,57.05791952,50.95161415,50.82688052,51.12911084,57.79026726,49.95345609
415.1626742,1720455318,54.2253793,63.10376291,49.93552851,56.97511082,50.86061805,50.82520435,50.99549836,57.77916131,49.84027934
415.3027503,1720455318,54.29143212,63.08413421,50.05298979,57.0803988,50.86229801,50.80004161,51.05920102,57.87542144,49.97106434
415.4417202,1720455318,54.30183704,63.1122092,50.05800587,57.09842982,50.99542485,50.80708532,51.1045835,57.85660018,49.91920434
415.5799844,1720455318,54.29837888,63.17176247,50.00443597,57.16554761,50.95767678,50.91820537,51.08217421,57.88774717,49.95433169
415.7232945,1720455318,54.32364319,63.30520642,50.08009545,57.17481675,50.98772922,50.88578014,51.22836535,57.86466117,49.97966463
415.8626468,1720455318,54.30673511,63.23837373,50.03967146,57.19928688,51.12437576,50.91372237,51.18391281,58.00032944,49.95864806
