Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
424.6679127,1720468060,47.11803198,53.9352121,44.34494254,50.36317766,58.27182653,47.38124978,46.22397154,53.10291377,47.41946186
424.8058608,1720468060,47.20756504,53.93519118,44.41993653,50.31802868,58.1320845,47.32062989,46.0949496,52.9695427,47.31248954
424.9454129,1720468060,47.17255844,53.92983318,44.41703593,50.30430969,58.05395368,47.39823234,46.1848444,53.07793575,47.36047189
425.0836627,1720468060,47.18564927,53.93273452,44.4054524,50.13278373,58.10087916,47.38237921,46.10922814,53.14706001,47.34733172
425.2259185,1720468060,47.17533888,53.81507706,44.30265175,50.16988543,57.94775895,47.2526781,46.04255255,52.93811732,47.27212528
425.3657737,1720468060,47.07614181,53.74896544,44.24018011,50.1453715,57.86988436,47.2561541,46.04761607,52.83187161,47.09694847
425.5086513,1720468061,47.24337986,53.88822246,44.45877426,50.26463533,58.00457024,47.42924856,46.13871565,53.04193541,47.41862172
425.6468251,1720468061,47.12841507,53.78186916,44.28599517,50.18308883,57.89125847,47.20553084,45.94058549,52.84339184,47.30751591
425.7870665,1720468061,47.02060263,53.78531275,44.3744519,50.15968603,57.7614643,47.2820304,46.02915403,52.92050208,47.23431683
425.9271863,1720468061,47.02917817,53.69883275,44.2615646,50.09738163,57.81244698,47.30733745,46.10676739,52.92611497,47.22864454
426.0658939,1720468061,47.09884421,53.76323645,44.27471822,50.22015256,57.74527629,47.25194407,46.11922305,52.88579913,47.22164208
426.2048485,1720468061,46.99947657,53.74739491,44.32744576,50.14424874,57.77238211,47.15620609,45.93467478,52.90937218,47.26136071
426.3428257,1720468061,46.93628275,53.70520038,44.2661611,49.96677209,57.73836636,47.13440598,45.87663644,52.81353988,47.06949896
426.4825666,1720468062,46.99492753,53.71089339,44.15425401,50.01536018,57.59058463,47.16228652,45.95524746,52.74872077,47.19439897
426.6226318,1720468062,47.12352731,53.72003789,44.27837687,50.17031334,57.58038623,47.24496613,45.9949973,52.87186412,47.19318071
426.7627232,1720468062,46.97501071,53.68858884,44.30224938,50.11284155,57.4654113,47.256347,45.94685909,52.72302395,47.06751442
426.9032874,1720468062,46.99217355,53.65523742,44.21881418,50.05684667,57.59346608,47.27373239,45.9828223,52.79801945,47.12877651
427.0432057,1720468062,46.94585241,53.75503055,44.29750885,50.09570916,57.5831753,47.26314992,46.04714917,52.83568722,47.2222198
427.1829233,1720468062,46.86173941,53.64202734,44.21367649,50.00050002,57.4454604,47.28669698,45.86881338,52.75709194,47.18493649
427.3234708,1720468062,47.07109202,53.63248069,44.31308726,50.1087385,57.55368004,47.27190896,45.91422265,52.79620281,47.18801273
427.4641967,1720468063,46.92781844,53.65984676,44.35830969,50.11179282,57.52571221,47.22612491,45.92362428,52.7499135,47.23856233
427.6062376,1720468063,46.89028098,53.71164504,44.30075283,50.00550615,57.39943446,47.17864547,45.90190369,52.82719701,47.12210829
427.7437689,1720468063,46.90643596,53.65274621,44.15782637,49.9263817,57.37818092,47.11247904,45.76843874,52.75114493,47.03671495
427.8828351,1720468063,46.88426591,53.57280536,44.12110165,49.96497316,57.29143378,46.95234844,45.76979379,52.68422843,47.12016504
428.024771,1720468063,46.88440439,53.66594069,44.34517917,50.05764426,57.40865228,47.23857673,45.97637909,52.80579949,47.1573922
428.1673183,1720468063,46.94192064,53.62704998,44.18182671,50.12924822,57.24938561,47.25107835,45.96829487,52.87682681,47.19590105
428.3068836,1720468063,46.92050509,53.76289654,44.35234162,50.00045578,57.35283251,47.35878491,45.90702459,52.84333224,47.14056742
428.445765,1720468064,46.74472373,53.57283176,44.10934086,49.91466831,57.20066722,47.20002148,45.83298021,52.60584797,46.93111368
428.5850809,1720468064,46.80636429,53.63576667,44.25859926,49.96240191,57.26797353,47.17887498,45.86365132,52.7258203,47.14133456
428.7263949,1720468064,46.82808656,53.51282418,44.19650114,49.90304886,57.11627999,47.08389778,45.88765279,52.73303634,47.06716185
428.8661344,1720468064,46.93092634,53.60552145,44.3392133,50.01446523,57.20992013,47.14148868,45.82192671,52.89471185,47.07816513
429.005481,1720468064,46.89716764,53.54128835,44.25144404,49.90855653,57.08760222,47.11338916,45.87665187,52.68446246,47.06725276
429.1587183,1720468064,46.77115647,53.48407362,44.2675198,49.92433925,57.1163538,47.12377561,45.87346609,52.70855299,47.14367695
429.2968621,1720468064,46.84921312,53.59780797,44.23013717,50.00831403,57.01343144,47.17851912,45.77546107,52.70789258,47.04983703
429.4373024,1720468065,46.8054073,53.46772715,44.06700963,50.29927798,57.01036189,46.9870391,45.76535142,52.61063804,47.09989629
429.5775084,1720468065,46.8531406,53.48236928,44.18103342,50.01968042,56.94203781,47.17136457,45.88850394,52.69468169,47.05670406
429.7162092,1720468065,46.87757089,53.56276255,44.2284072,49.87478215,56.89236432,47.1668427,45.92178011,52.63137212,47.04268284
429.8551204,1720468065,46.79612509,53.51208244,44.23020721,49.89666274,56.84986835,47.25954613,45.89754627,52.68881172,47.0747849
429.9957862,1720468065,46.82046999,53.62774101,44.19974895,49.92862767,56.86371977,47.10523098,45.87618256,52.61167188,47.12468029
430.1327682,1720468065,46.84427444,53.67778194,44.22790837,50.09907646,56.89276873,47.22174964,45.82507597,52.7128867,47.04829158
430.2735119,1720468065,46.82352598,53.47630672,44.12302282,49.91429771,56.79954694,47.07210091,45.77827761,52.57438459,46.96512208
430.4152124,1720468065,46.83862383,53.54988624,44.21589977,49.82485825,56.75767915,47.1692893,45.87307108,52.70838514,46.99152715
430.5565684,1720468066,46.95969812,53.6386685,44.22978828,50.0806372,56.8973303,47.2928212,45.98065309,52.71092526,47.10399372
430.6955805,1720468066,46.91055728,53.57578565,44.26372788,49.93094556,56.80646126,47.17449402,45.93192855,52.74105645,47.14939172
430.834636,1720468066,46.79805227,53.50972234,44.08661477,49.92521887,56.57191376,47.13573844,45.81322783,52.56590974,46.95684095
430.9751706,1720468066,46.93589459,53.50485642,44.168761,49.92824149,56.77522036,47.19960021,45.88620805,52.72754311,47.11049792
431.1146398,1720468066,46.91945398,53.56685339,44.29054817,50.08607012,56.78765419,47.05041021,45.90506723,52.83192243,47.07370506
431.2553985,1720468066,46.87899128,53.52229207,44.19809781,49.98408528,56.70563085,47.09770346,45.76202444,52.64405235,47.11579595
431.395781,1720468066,46.73616957,53.44541609,44.00102476,49.79530762,56.49625021,47.05148115,45.76737225,52.6410383,46.94811961
431.5355365,1720468067,47.03709852,53.50585987,44.20558441,50.02629614,56.58626743,47.13525176,45.91687015,52.68438848,47.19269296
431.6916981,1720468067,46.87586227,53.56398894,44.11880032,49.89181109,56.57415856,47.18639202,45.84174774,52.53413626,46.90458872
431.8328497,1720468067,46.90374047,53.46811462,44.11341664,49.92707756,56.45236361,47.0955361,45.78385166,52.53689643,47.06613524
431.9735799,1720468067,46.82000201,53.42933529,44.0789152,49.82455951,56.37205442,47.10498926,45.67287398,52.63824294,46.94734904
432.1132016,1720468067,46.90724089,53.57000704,44.1620331,50.01385228,56.48934141,47.21663271,45.85436237,52.64515458,47.12572232
432.2547975,1720468067,46.85825441,53.50952914,44.08664697,49.84106122,56.33115848,47.10931061,45.80013003,52.57540508,46.9451116
432.4086552,1720468067,46.86806736,53.49092435,44.19349782,49.99033832,56.43309364,47.20573593,45.88940712,52.67305045,47.11143248
432.5647991,1720468068,47.00712983,53.62666916,44.25941473,50.01534911,56.49397996,47.33097036,45.8545055,52.62073838,47.1075468
432.7037704,1720468068,46.88185751,53.48708835,44.10010022,49.95760469,56.33303543,47.06212196,45.73772651,52.62370056,46.98725974
432.8432019,1720468068,46.80481074,53.46533169,44.1711377,49.86650717,56.25060506,46.98983526,45.74845449,52.60035539,46.90705239
432.9844029,1720468068,46.88621505,53.6731472,44.09471981,50.06870379,56.32207783,47.23970851,45.94537001,52.72266832,47.06218182
433.1232102,1720468068,46.98824879,53.59481117,44.17861454,49.99583137,56.3427873,47.115806,45.82972226,52.68687018,47.10155819
433.2625365,1720468068,46.99078542,53.55905586,44.12652848,49.89205779,56.27740696,47.15814492,45.82524349,52.57178563,46.97088182
433.4016323,1720468068,47.0470831,53.69279081,44.23032381,49.97035768,56.41993461,47.13370193,45.97303933,52.79278812,47.12736967
433.5432811,1720468069,47.08240779,53.6977875,44.19228782,50.08978936,56.30868439,47.22917773,45.99571737,52.85658612,47.05639912
433.6826563,1720468069,46.92497114,53.67187345,44.16529427,49.97918304,56.25874916,47.1945586,45.8069114,52.76780429,47.05705766
433.8273821,1720468069,47.08146214,53.65428925,44.1970067,50.00759933,56.36979946,47.03871716,45.9343352,52.81509359,47.00479161
433.9658141,1720468069,47.02923471,53.71667698,44.16460981,50.10172591,56.2412066,47.24272141,45.89632341,52.80226892,47.05501774
434.1086318,1720468069,47.06803772,53.74585079,44.27988234,50.19325035,56.26899074,47.23131719,45.99536902,52.88958024,47.08680908
434.2464137,1720468069,47.012895,53.6105669,44.23323371,50.0572117,56.25216907,47.17097983,45.91935674,52.74341313,47.09046971
434.3878331,1720468069,47.13700773,53.80190665,44.22479731,50.16526016,56.2676339,47.30774092,46.06643184,52.92696745,47.10534622
434.5255654,1720468070,47.13344808,53.78147625,44.25001524,50.24136651,56.23104209,47.28428275,46.06219032,52.86913099,47.09771565
434.665756,1720468070,47.23339008,53.82334118,44.1663632,50.11565806,56.22248455,47.21077641,45.99314326,52.95539634,47.06671842
434.807199,1720468070,47.22522036,53.8352453,44.26085243,50.32300937,56.34701944,47.17614792,45.96097285,52.96775712,47.06578492
434.9457617,1720468070,47.25728145,53.91106853,44.27598814,50.25052653,56.2581573,47.20391351,46.06028755,53.02807679,47.09875442
435.0857391,1720468070,47.27273916,53.89426372,44.17135215,50.30160413,56.14985841,47.12009397,45.91980725,52.97837535,47.04523498
435.2260239,1720468070,47.27913171,54.01747124,44.29698205,50.35017805,56.23558868,47.2472474,46.12357536,53.12800296,47.09980095
435.3668976,1720468070,47.36665784,53.91753127,44.19681781,50.39825601,56.21896737,47.17987597,46.04007705,53.14739126,47.10208026
435.5046248,1720468071,47.28224316,54.10408746,44.26066355,50.46158519,56.28027924,47.34126094,46.10564131,53.13650799,47.15244023
435.6447339,1720468071,47.44824002,53.98840592,44.2634135,50.43950406,56.19846398,47.29312724,46.09254436,53.18834232,47.14251971
435.7995219,1720468071,47.42624273,54.10000013,44.31411711,50.39927687,56.18648153,47.33625089,46.02684175,53.04389643,47.22816234
435.9561377,1720468071,47.2942777,54.01138848,44.20155554,50.39823388,56.22996302,47.31462877,46.04661864,53.12101604,47.01702041
436.1096685,1720468071,47.43301804,54.02682928,44.23840796,50.37738274,56.10035225,47.28649634,46.05376821,53.08082972,47.12277123
436.2515981,1720468071,47.46629999,54.19368196,44.27335831,50.52927243,56.07453773,47.36364853,46.18598703,53.12975299,47.18613813
436.3927379,1720468071,47.4676588,54.08360658,44.29670542,50.48527974,56.11771423,47.36319854,46.19504175,53.14372009,47.23159429
436.5328133,1720468072,47.6641396,54.17614391,44.36992806,50.56290811,56.14359099,47.3835663,46.17808604,53.25680393,47.31053088
436.6706674,1720468072,47.59343428,54.25228104,44.30425695,50.55641969,56.24010772,47.28390254,46.08172702,53.25505623,47.18101112
436.8107193,1720468072,47.54103051,54.16318838,44.34215295,50.64038991,56.14863829,47.3829889,46.17275551,53.30329993,47.38231057
436.9514525,1720468072,47.66434017,54.33863515,44.40276398,50.66214634,56.17999268,47.45634619,46.24074804,53.32366867,47.3555029
437.0918627,1720468072,47.56212475,54.27017804,44.31751788,50.54480306,56.04864129,47.35094957,46.09632749,53.29210738,47.11870933
437.230509,1720468072,47.66481012,54.3593603,44.38351832,50.69397223,56.16854271,47.34285825,46.18328357,53.40115855,47.2759261
437.3739567,1720468072,47.61148136,54.11065322,44.23826241,50.53742982,56.15889686,47.36820626,46.21951639,53.36154519,47.21964232
437.5157297,1720468073,47.66196101,54.32838843,44.40241853,50.74932958,56.26824126,47.60951325,46.37595185,53.45934968,47.36352444
437.6550965,1720468073,47.5460076,54.20190916,44.27348276,50.55669508,56.09152627,47.25998282,46.20285834,53.33550899,47.25342503
437.7959704,1720468073,47.82977083,54.50132437,44.50969008,50.76790766,56.19861823,47.48004861,46.4267186,53.49230867,47.47552673
437.935771,1720468073,47.83750255,54.40391654,44.45512285,50.72058237,56.14649766,47.47851248,46.25297727,53.50248864,47.37902749
438.0771673,1720468073,47.68248717,54.32406657,44.2969865,50.58934036,56.10787422,47.50072269,46.21636918,53.3041367,47.21604519
438.2178528,1720468073,47.73494986,54.34726769,44.47400311,50.78855211,56.1503908,47.54188822,46.24060161,53.51224244,47.37661119
438.3577507,1720468073,47.77036414,54.3546203,44.35789529,50.78757462,56.08465569,47.50722165,46.37154931,53.47928936,47.30508287
438.4977744,1720468074,47.76735906,54.45606218,44.42785721,50.72750462,56.19904364,47.52863346,46.43076702,53.50196757,47.29664979
438.6352706,1720468074,47.8281575,54.48823983,44.45368534,50.78366689,56.08818081,47.44836403,46.33708096,53.40872929,47.28827652
438.776505,1720468074,47.91613387,54.47726259,44.38869532,50.87326802,56.14040007,47.51104312,46.29572098,53.54209539,47.38352319
438.9147174,1720468074,47.83005554,54.50160785,44.47892975,50.78714006,56.09973828,47.50203821,46.31952033,53.61216521,47.39938945
439.0547802,1720468074,47.85231994,54.38828601,44.3319619,50.78071125,56.05105429,47.49062066,46.2906681,53.41433622,47.35337591
439.1944113,1720468074,47.86272296,54.53908572,44.43961722,50.82312417,56.08411565,47.46055567,46.27890631,53.49045859,47.29752999
439.3322346,1720468074,48.00770508,54.62605903,44.51835675,50.97525329,56.09726154,47.59879809,46.49578507,53.65719668,47.51989597
439.474586,1720468075,47.86924008,54.598462,44.38790865,50.76443771,56.02898477,47.50799744,46.34901864,53.54716855,47.34497745
439.6138847,1720468075,47.8855695,54.49409145,44.35192942,50.86667576,56.05782353,47.51913117,46.41130094,53.58077599,47.35452972
439.7841465,1720468075,48.10711563,54.62850578,44.41703037,50.91906263,56.01020772,47.47238797,46.35297864,53.71796286,47.51082357
439.9217148,1720468075,48.12345334,54.72016293,44.49006826,51.02220354,56.19241487,47.64269337,46.40282676,53.65047902,47.4249737
440.0608132,1720468075,47.99268884,54.63293614,44.36211481,50.91899194,56.15787517,47.47909994,46.28094742,53.61926828,47.4619167
440.2006564,1720468075,48.09936877,54.83434719,44.5706096,51.0159846,56.15361047,47.6821248,46.48777381,53.74401857,47.44813239
440.3407378,1720468075,48.05159506,54.77777828,44.59861856,51.01115985,56.17735725,47.49009752,46.53542531,53.79931853,47.48874097
440.4815888,1720468076,48.00798088,54.68822004,44.51614061,50.98725684,56.15982278,47.64609656,46.52140201,53.712187,47.45302236
440.6203272,1720468076,48.22107889,54.71003858,44.59589387,51.13970678,56.21355328,47.65196427,46.62433413,53.92944579,47.58911668
440.7595832,1720468076,48.17308004,54.7659798,44.58424538,51.12991758,56.06325459,47.6355955,46.54188901,53.7674747,47.61004958
440.9022424,1720468076,48.15081426,54.80974058,44.50549448,51.22135773,56.06763299,47.59433088,46.50013831,53.8520121,47.53351541
441.0425079,1720468076,48.2833893,55.03332814,44.64478038,51.24225916,56.16740181,47.66004608,46.69101601,53.95573008,47.65507267
441.1822605,1720468076,48.24077487,55.04872033,44.73754324,51.37381655,56.21134113,47.76638507,46.64382702,53.99161828,47.67641566
441.321702,1720468076,48.30483336,54.98695664,44.58629806,51.19036973,56.0619186,47.73801374,46.69597079,53.89964939,47.6114193
441.462672,1720468077,48.30425969,54.90088332,44.54946707,51.30999142,56.19176792,47.68273436,46.53521909,53.87521293,47.54912628
441.603621,1720468077,48.41593628,55.06114119,44.63698985,51.22706393,56.09558488,47.77592553,46.63414548,53.94641359,47.59146055
441.7452166,1720468077,48.3434939,54.90507683,44.54371975,51.21903185,56.01246861,47.66886255,46.62563501,53.88841451,47.69938065
441.8833258,1720468077,48.26496588,55.09530566,44.73891523,51.37067226,56.06024677,47.64930061,46.64270841,53.97654724,47.61041676
442.0230575,1720468077,48.4122891,55.00846056,44.60704797,51.34925263,56.00358045,47.727745,46.57936308,54.00941754,47.70423531
442.1640165,1720468077,48.41302231,55.19750373,44.72311279,51.449648,56.19567083,47.72667014,46.8131094,54.16097477,47.78951141
442.3049841,1720468077,48.43906842,55.05155259,44.64432722,51.38747837,56.12580268,47.68129592,46.76272782,54.17161757,47.66773223
442.4452224,1720468078,48.45881228,55.212052,44.61858407,51.34675234,56.12836324,47.63730097,46.66350371,54.06567785,47.61695473
442.5848148,1720468078,48.45209738,55.12392359,44.6093572,51.32967793,56.04252676,47.64708501,46.72148079,54.05065784,47.56818568
442.7260227,1720468078,48.4481114,55.32310334,44.69893841,51.36177837,56.16875646,47.76155055,46.80955886,54.15474025,47.63021086
442.8642085,1720468078,48.59905802,55.25069499,44.74292309,51.5581966,56.1575433,47.85742113,46.741499,54.25876569,47.8036246
443.0047069,1720468078,48.66564596,55.31880486,44.73947017,51.54754577,56.15973789,47.84222265,46.80546275,54.22719845,47.77621916
