Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
259.0992734,1720477235,48.03554502,54.39068724,43.52682491,50.8081563,59.30225222,47.14412862,47.45572712,53.61130251,47.32277513
259.2391994,1720477235,47.91682557,54.38882373,43.4070116,50.90125086,59.34058218,47.13140096,47.42468818,53.48918949,47.33537459
259.3803356,1720477235,47.84439562,54.38962335,43.5157742,51.00535344,59.22619978,47.04038365,47.42594365,53.49134069,47.31695777
259.5197024,1720477235,47.90519683,54.33132739,43.3821871,50.79648774,59.21609551,47.11976552,47.47545876,53.39202741,47.35336226
259.6602066,1720477236,47.79921062,54.30816655,43.48654046,50.80485677,59.05377794,47.12250231,47.39385915,53.31187512,47.22110159
259.8001869,1720477236,47.99300212,54.445101,43.61929693,50.96328691,59.29770833,47.20581224,47.53367477,53.43695328,47.40819191
259.9414835,1720477236,47.83183127,54.46984153,43.64762605,50.90214557,59.23931533,47.14428402,47.48097911,53.44549403,47.39867856
260.0803711,1720477236,47.69984961,54.28103115,43.51861915,50.83811569,59.23709935,47.00929535,47.2745695,53.35296426,47.25738366
260.2206781,1720477236,47.78472056,54.31962263,43.57042848,50.78656213,59.16086026,46.9989935,47.30225893,53.43481553,47.167935
260.3591492,1720477236,47.67958905,54.11409135,43.52868287,50.76105484,59.13434781,46.9951312,47.24480505,53.48952098,47.18284321
260.5003672,1720477236,47.7051898,54.24200546,43.54983026,50.75569699,59.05963145,47.05557468,47.41648521,53.40129905,47.27267526
260.6402786,1720477237,47.68963489,54.13264913,43.42695052,50.66934118,59.09649925,46.95745873,47.21392373,53.27454708,47.06579515
260.7792161,1720477237,47.719633,54.24130595,43.43867676,50.70198421,59.16424264,47.10847182,47.35450688,53.34722487,47.1096026
260.9193816,1720477237,47.75560934,54.3644623,43.60472061,50.84052176,59.21569438,47.13971518,47.41966054,53.40423655,47.15531948
261.0583508,1720477237,47.65761838,54.14894074,43.40367375,50.56587555,59.1201596,47.00956368,47.28704863,53.21719856,47.23662162
261.1983078,1720477237,47.70638194,54.20019903,43.51451354,50.67680441,59.00894525,47.01537866,47.34238286,53.2714127,47.10539188
261.3370798,1720477237,47.68755684,54.12922916,43.41828818,50.67538869,59.02302994,46.85743937,47.27810189,53.23441383,47.23287566
261.492435,1720477237,47.752812,54.16809842,43.47219263,50.76735227,59.18821747,47.03129992,47.40239177,53.38163155,47.21403186
261.6335807,1720477238,47.79007258,54.22343629,43.43450651,50.63760357,59.07052304,46.87406648,47.27799048,53.3063739,47.10137345
261.7760193,1720477238,47.85938488,54.30506381,43.52400998,50.80174735,59.14027453,47.01263596,47.33737965,53.41461917,47.28650226
261.9151888,1720477238,47.63850995,54.13396528,43.3858631,50.68284199,59.0340416,46.92575833,47.24170377,53.19680937,47.07955636
262.0698459,1720477238,47.79352823,54.22732767,43.56089566,50.72158764,59.09663452,47.06751453,47.42774357,53.28932209,47.20456213
262.2263238,1720477238,47.74152498,54.19827746,43.38080509,50.6823231,59.03352509,47.00259165,47.19640844,53.27737283,47.12177984
262.3646624,1720477238,47.60735628,54.20649241,43.41811441,50.59986696,58.95122588,46.91042157,47.20918417,53.26667363,47.14925604
262.5215685,1720477238,47.73059167,54.22002952,43.48301129,50.7722477,58.96899684,46.98577181,47.22278381,53.28044339,47.19790856
262.6595695,1720477239,47.71373826,54.15552565,43.47426715,50.80776302,59.16310277,46.99265776,47.26811102,53.44764904,47.07566151
262.8001752,1720477239,47.59033569,54.13056769,43.38674924,50.63522102,58.96957474,47.00738813,47.24891897,53.22111327,47.22178283
262.938226,1720477239,47.65319911,54.04504014,43.39538408,50.69208596,59.08635536,46.88458659,47.20325539,53.28531803,47.10216707
263.0782318,1720477239,47.46225675,54.10546671,43.41090348,50.53516475,58.96811395,46.90209937,47.13415079,53.23383744,47.02446287
263.2182958,1720477239,47.49086873,54.01261659,43.34525148,50.54905079,58.89256134,46.88390197,47.24395392,53.08102501,47.07886668
263.358252,1720477239,47.4956489,54.00544471,43.4273905,50.5619426,58.95075398,46.77603552,47.1474239,53.21980384,47.02009586
263.4975336,1720477239,47.64980771,54.09456535,43.44641538,50.62327984,58.99316811,46.90268153,47.1885558,53.18801975,47.11460523
263.6370547,1720477240,47.47218905,53.99334153,43.45171254,50.55928904,58.90275207,46.9731054,47.141824,53.11241988,47.07013249
263.7764156,1720477240,47.56580182,54.00303454,43.34739191,50.58456945,58.92903802,46.91747697,47.19249334,53.17189564,47.05205204
263.9182701,1720477240,47.4801665,54.03775474,43.34177303,50.48760825,58.88440176,46.8476346,47.04803258,53.01855468,47.06544724
264.0563762,1720477240,47.49254447,54.02036348,43.45194639,50.52003988,59.05904754,46.84101764,47.12780964,53.12233754,47.03236989
264.1972995,1720477240,47.64446632,54.10973171,43.4721283,50.61501672,59.00178467,47.07511179,47.3132387,53.2070231,47.16127652
264.3363535,1720477240,47.61624987,54.17527985,43.52433305,50.74635162,58.98767983,46.97722252,47.1898129,53.27238068,47.17692274
264.482408,1720477240,47.51718358,54.05097529,43.51725891,50.58004711,58.95911833,46.95772753,47.17280858,53.19485924,47.18230664
264.6210551,1720477241,47.60332348,54.04062303,43.43470792,50.69510407,58.90926989,47.03033297,47.17823931,53.16085208,47.17575172
264.7637815,1720477241,47.57239515,53.90851627,43.44450471,50.52910695,58.92705379,46.81436836,47.09505981,53.21382578,47.05299376
264.9003913,1720477241,47.55883639,53.86011702,43.34153774,50.54355203,58.82241337,46.84310215,47.1004936,53.14716247,47.02178863
265.0403237,1720477241,47.54792925,53.95124285,43.32401689,50.43136479,58.84571351,46.8432731,47.15064431,53.07818302,47.00567519
265.1793082,1720477241,47.54525277,53.93146749,43.49529484,50.62836017,58.91963076,46.88787038,47.16311895,53.3444412,47.14299175
265.3213871,1720477241,47.52457281,53.99327255,43.36046528,50.52515283,58.87775693,46.8502155,47.22655836,53.20019343,47.04744678
265.4755437,1720477241,47.57379462,53.99320871,43.43955817,50.637214,58.96257636,46.81712585,47.12382459,53.18526422,47.08334256
265.6314843,1720477242,47.596567,54.08229541,43.38574287,50.66309607,58.90525338,47.00774164,47.19092906,53.1638058,47.10815857
265.7864504,1720477242,47.46477285,53.901082,43.43996389,50.60919226,58.9744303,46.8229594,47.20134515,53.12823162,47.06588037
265.9269562,1720477242,47.47545503,53.92860414,43.39737986,50.73242027,58.89431874,46.86237403,47.0473906,53.12783663,47.08493364
266.067131,1720477242,47.49116974,53.92218901,43.44943333,50.61252026,58.86164608,46.85570242,47.1047237,53.18786355,47.00724676
266.2064867,1720477242,47.54604569,53.98944027,43.44097815,50.52447086,58.8723623,46.89386611,47.10827891,53.13982519,46.99632713
266.3478417,1720477242,47.46887251,53.85675897,43.42275669,50.53635166,58.75595921,46.82140592,47.13511439,53.14042442,46.98629861
266.4872231,1720477242,47.42921299,53.85869344,43.43627254,50.45165327,58.81448094,46.68739405,47.15243569,53.00540861,46.93463716
266.627748,1720477243,47.44666113,53.98480768,43.41703249,50.6705303,58.81429449,46.74240447,47.09503117,53.0633371,47.04052598
266.7661312,1720477243,47.36568009,53.73801529,43.30336103,50.50016478,58.75182853,46.79779151,46.92536683,52.98356174,46.91247413
266.9036586,1720477243,47.46108085,53.99128603,43.42174474,50.69191081,58.87308062,46.87332744,47.08774352,53.16712372,47.06037798
267.0429897,1720477243,47.46893061,53.94642189,43.32097427,50.46669433,58.8276552,46.77871077,47.02412764,53.03213857,46.95559639
267.1815081,1720477243,47.54033979,53.91937078,43.51327246,50.52125857,58.91542458,46.83273904,47.1493848,53.20711684,47.05643439
267.3213594,1720477243,47.47982758,53.87960047,43.44055036,50.53036246,58.74483226,46.84820031,47.08795049,53.07295333,46.99160321
267.4616258,1720477243,47.62512137,53.99141562,43.44432903,50.4917058,58.88982751,46.91462457,47.11682178,53.07265162,46.94764768
267.6150498,1720477243,47.43229371,53.96307274,43.40239319,50.55512629,58.74904622,46.89248134,47.13900814,53.07244969,47.01665508
267.7713382,1720477244,47.55135466,53.98279506,43.45696373,50.55751875,58.89088475,46.82588973,47.12105268,53.13317665,46.9867107
267.9109538,1720477244,47.48860027,53.89554068,43.33662466,50.60138357,58.82765469,46.89248975,47.0338524,53.15084277,46.96577401
268.0692947,1720477244,47.53988715,53.97362725,43.39215987,50.5943549,58.8291918,46.86440651,47.16634539,53.09337109,47.06412349
268.2082977,1720477244,47.50642734,53.93918317,43.35360207,50.53524703,58.8702883,46.83929942,47.11139178,53.03390612,47.01821258
268.3483348,1720477244,47.543732,53.95696905,43.42414151,50.57924093,58.70343178,46.93136055,46.99514337,53.11116685,46.94606254
268.4892673,1720477244,47.5202369,53.91533696,43.26130106,50.41500982,58.82853715,46.71671096,47.04491868,53.11523891,46.96575809
268.646517,1720477245,47.41999521,53.89229177,43.34673398,50.46569417,58.79724112,46.71029524,47.00096019,53.07191057,46.92767786
268.8018262,1720477245,47.51206639,53.80453497,43.41301427,50.42490616,58.85478027,46.89628772,47.16181029,53.11813582,46.95961984
268.9424014,1720477245,47.2780022,53.78783134,43.29933497,50.45848181,58.7220161,46.75599906,47.04733258,52.94239499,46.82227849
269.0833006,1720477245,47.50462701,53.83382583,43.29554316,50.37799645,58.70793128,46.85717758,47.11976788,53.11793206,47.02116118
269.2230997,1720477245,47.49252857,53.93907637,43.33149273,50.45346668,58.88140992,46.75368534,46.99390478,53.06578501,46.88420539
269.3648627,1720477245,47.58863847,53.90803191,43.52294178,50.55388988,58.87716741,46.92245591,47.06291074,53.10387601,46.97221615
269.5034571,1720477245,47.39418314,53.78891375,43.36325572,50.55725769,58.78732423,46.78694662,46.9656406,53.11579764,46.97536629
269.644954,1720477246,47.56288665,53.92786486,43.47783111,50.54601459,58.87134967,46.95391661,47.09662973,53.17709982,47.00186629
269.786622,1720477246,47.6155501,53.87472007,43.43245865,50.46320159,58.7168326,46.7600526,47.01044869,53.03360711,47.01022252
269.9253502,1720477246,47.47676852,53.86709832,43.41321337,50.5054254,58.85677392,46.74696534,47.02767091,53.05120993,46.93199787
270.0638752,1720477246,47.43582893,53.88374298,43.33948225,50.47856107,58.83183128,46.71414758,47.04212976,53.00569264,46.96342137
270.2065368,1720477246,47.51761196,53.87895219,43.33896531,50.53016404,58.78685468,46.77267476,47.08164528,53.04504942,46.94254951
270.3475854,1720477246,47.51585842,53.89499208,43.47805512,50.58459049,58.81093854,46.87881937,46.99779238,53.08452308,46.94667599
270.4892697,1720477246,47.53461278,53.81325384,43.36895006,50.44537598,58.69751732,46.74037038,46.95820048,53.01558529,46.84691477
270.6279311,1720477247,47.43610146,53.7921545,43.39600638,50.40482808,58.77012051,46.69541745,47.04466404,53.02781401,46.81938329
270.7683175,1720477247,47.44145897,53.76641828,43.37688488,50.52524111,58.71862411,46.95073273,47.12510798,53.05950598,46.93399514
270.9080515,1720477247,47.57353484,53.95467809,43.43997796,50.66605633,58.87945627,46.7908521,47.093486,53.17757268,46.98334241
271.0477564,1720477247,47.43092732,53.90137617,43.52417485,50.48833513,58.91566547,46.83841053,47.05034438,53.14812178,46.95987512
271.1872747,1720477247,47.46004401,53.74304665,43.32884409,50.48963881,58.7489867,46.71326519,46.88156413,53.11090708,46.90327858
271.3274112,1720477247,47.43558273,53.90240954,43.37915542,50.55728009,58.78375337,46.84171079,46.99212583,53.16785028,47.02673021
271.4655154,1720477247,47.65868364,54.0311414,43.49319547,50.6075472,59.01096659,46.71001282,47.06106491,53.24348535,47.12077081
271.6060169,1720477247,47.51718684,54.11468603,43.43312029,50.66622867,58.83314288,46.80708568,47.03779653,53.27189011,46.9785393
271.747849,1720477248,47.67704854,53.96455776,43.47623979,50.70392904,58.90637759,46.82204241,47.1400476,53.21943967,46.96861462
271.8894341,1720477248,47.57337898,53.99347019,43.39808893,50.60476433,58.85504855,46.91239125,47.02796874,53.13191941,46.98544824
272.0293481,1720477248,47.68376107,53.94265099,43.45621195,50.66370512,58.91686305,46.83328323,47.04770572,53.2493258,47.10447218
272.1703589,1720477248,47.5363349,53.88701523,43.32939638,50.58449334,58.84475157,46.84004215,46.99475471,53.1589812,46.9992782
272.3109467,1720477248,47.60482783,54.0101537,43.33006791,50.5136433,58.91413256,46.75882459,47.02663607,53.13149317,46.95358133
272.4533436,1720477248,47.67358054,53.95570089,43.39043005,50.70385212,58.86093946,46.77830717,47.12142602,53.21012846,47.03005686
272.5916607,1720477248,47.67462177,54.05354154,43.38943342,50.73850301,58.93697703,46.94877062,47.20682026,53.25891393,47.02567052
272.7306163,1720477249,47.70239757,54.11564381,43.49645511,50.73734569,58.88260434,46.96954977,47.06069688,53.25978546,47.02292699
272.8689039,1720477249,47.60254602,54.03196963,43.4039893,50.70808903,58.87908013,46.83775013,47.08089458,53.18440291,47.03724492
273.0093668,1720477249,47.85382302,54.15073647,43.50414166,50.85800225,59.12913602,47.04031763,47.1993038,53.36673893,47.04710263
273.1498239,1720477249,47.72523754,53.98710929,43.33588314,50.70893066,58.98276522,46.73815691,47.15003702,53.19673009,46.99692558
273.294621,1720477249,47.56899641,54.08433217,43.23082982,50.69874988,58.99957729,46.73948472,47.03014333,53.26201669,46.93922034
273.4342589,1720477249,47.64216776,54.12320061,43.44215257,50.74988102,58.98063921,46.94412007,47.23880478,53.30563342,47.03074553
273.5745192,1720477249,47.74926088,53.98739609,43.37722642,50.71733907,58.97384463,46.71491819,47.06121956,53.34318612,47.07184922
273.7144325,1720477250,47.71249847,54.10049001,43.5013727,50.76163673,59.06240037,46.95500256,47.17551153,53.37885306,47.17732068
273.8537693,1720477250,47.78851277,54.12846532,43.50324908,50.8422273,59.00497772,46.86096959,47.25449552,53.37643739,47.10546677
273.9931664,1720477250,47.71711461,54.14087932,43.40439693,50.78947729,59.01691182,46.84494269,47.20636191,53.3381847,47.04805507
274.1318717,1720477250,47.71054641,53.99859315,43.38442479,50.7845021,58.9861359,46.74969641,47.08264541,53.33839736,47.03266309
274.2708006,1720477250,47.76041861,54.15023644,43.38638066,50.8272755,59.05251768,46.82697492,47.05723002,53.34889748,46.97626073
274.4104259,1720477250,47.88245634,54.29315062,43.50066707,50.95198671,59.14725153,47.10402279,47.34689303,53.49953487,47.17458177
274.551852,1720477250,47.74404063,53.95360566,43.44207282,50.73784597,58.99964712,46.80040633,47.09625336,53.26433896,46.98136028
274.6945641,1720477251,47.824461,54.25070304,43.51142151,50.87674625,59.11366517,46.91729949,47.20317065,53.50210653,47.06295663
274.8341579,1720477251,47.66797329,54.17230781,43.39841294,50.70231722,59.01727488,46.88489286,47.23499466,53.32571165,47.02308993
274.9735794,1720477251,47.75320049,54.09667571,43.38435479,50.74224963,59.03771295,46.88150421,47.16557381,53.26873564,47.03915216
275.1135881,1720477251,47.74379484,54.13705854,43.48310379,50.90587449,59.11504356,47.02001627,47.20930779,53.28729186,47.18895513
275.2544372,1720477251,47.82262046,54.13136749,43.55039657,50.68971338,59.15068182,46.87836233,47.17238302,53.35141489,47.06676914
275.3949363,1720477251,47.77845822,54.0070192,43.42738909,50.82294574,58.96355222,46.93731346,47.20237564,53.42137011,47.0535673
275.5363162,1720477251,47.84058495,54.33766195,43.54528857,51.03064565,59.14046011,46.98183698,47.39816465,53.37201625,47.14128236
275.6759038,1720477252,47.77666906,54.17654889,43.30061701,50.73792341,59.07674374,46.86495164,47.15309542,53.28738885,47.03277916
275.8175349,1720477252,47.83052185,54.23670526,43.5290688,50.94955833,59.11744048,47.09412467,47.40505636,53.48449956,47.17350385
275.9553185,1720477252,47.9162462,54.19669709,43.46245108,50.85533517,59.08583933,46.81236148,47.29612827,53.30507012,47.03492939
276.0969479,1720477252,47.89399775,54.29338972,43.55238887,50.98177291,59.19351944,46.95544382,47.24741247,53.45833837,47.2202763
276.2369909,1720477252,47.8511867,54.12560017,43.4670235,50.82176213,59.14784814,46.84791164,47.21362668,53.38911027,47.11050375
276.3744886,1720477252,47.88734085,54.17578828,43.58222141,50.91896833,59.14222423,46.93272325,47.24798867,53.46611846,47.10144693
276.5134015,1720477252,47.93785759,54.28372248,43.49434262,50.8322412,59.06644267,46.97829957,47.23928329,53.35903519,47.21712199
276.656507,1720477253,47.83938732,54.2149208,43.52639761,50.95344265,59.06292665,47.00574404,47.25926015,53.38793876,47.07178495
276.7957997,1720477253,47.85898714,54.163533,43.56035011,50.89789179,59.13561322,46.90955197,47.19180652,53.44597618,47.2259535
276.9355955,1720477253,47.83601505,54.15213557,43.59535757,50.98796941,59.10852681,46.95532476,47.29071018,53.34449157,47.21563451
277.0773797,1720477253,47.75679054,54.21392904,43.43558696,50.85861774,59.10976477,46.90432287,47.16215489,53.26735768,46.99253413
277.2164083,1720477253,47.96432015,54.27946439,43.5299675,50.94797108,59.1237192,47.01631558,47.37994992,53.37301678,47.17191241
277.3550899,1720477253,47.89043704,54.18584999,43.40865573,50.83792437,59.09320704,46.84941623,47.21128652,53.31133391,47.03918412
277.4939671,1720477253,47.86851453,54.2434772,43.47987416,50.7995799,59.09657733,46.94781156,47.20540909,53.38835837,47.03760313
