Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
83.3195076,1720474379,44.86860357,47.9032471,37.59883116,45.29805881,46.18686564,40.0029491,41.32921257,47.17887492,41.45394092
83.46018982,1720474380,44.75054503,47.98368579,37.75289146,45.35102767,46.25858128,40.0331778,41.3596339,47.26568792,41.53320042
83.60044003,1720474380,44.8455313,48.07233799,37.70052818,45.42490996,46.24800403,40.06781011,41.37627839,47.21690195,41.51849377
83.74135971,1720474380,44.87695041,47.95745659,37.79527178,45.58334135,46.35723278,40.16622128,41.54000357,47.38506729,41.67583936
83.88239479,1720474380,44.89853176,48.06577338,37.69459119,45.4520724,46.37064334,40.0784895,41.44896773,47.50156856,41.5725476
84.02254295,1720474380,44.86961367,48.09726567,37.64201758,45.46709658,46.3641603,40.09926671,41.35340016,47.30855293,41.54832099
84.16182041,1720474380,44.98937778,48.10465157,37.7253687,45.44392772,46.35119023,40.21745972,41.51417405,47.4531916,41.5850484
84.30352044,1720474380,45.03107081,48.1598058,37.98222372,45.50734349,46.42270769,40.26818723,41.60436997,47.34535202,41.68682284
84.44435954,1720474381,45.10584256,48.20095779,37.86465966,45.68487708,46.48653879,40.24979077,41.5948536,47.55564764,41.74044948
84.58330703,1720474381,45.07575842,48.29409739,37.98593496,45.71208572,46.58861957,40.29122072,41.67575826,47.58033116,41.80067706
84.72514462,1720474381,45.08884706,48.31506293,37.91228112,45.60721186,46.51752847,40.26956795,41.67275662,47.66370244,41.84514154
84.8637259,1720474381,45.09204333,48.43664757,37.85647293,45.54791537,46.6177812,40.2125116,41.61122598,47.6325305,41.77271824
85.00305533,1720474381,45.09706066,48.52660186,38.06136856,45.76235518,46.69043607,40.34262434,41.72778227,47.70015748,41.95057298
85.14400768,1720474381,45.12653198,48.31695604,37.90780957,45.77324788,46.60245727,40.4672574,41.7462057,47.65112833,41.83273661
85.28153634,1720474381,45.24810032,48.58079314,38.14746532,45.91580684,46.94104222,40.47288606,41.82654915,47.84502341,41.93873526
85.42209029,1720474381,45.1850397,48.54115932,38.15146725,45.76019,46.79957134,40.42367389,41.86074315,47.82367774,41.95680323
85.57480907,1720474382,45.27212222,48.59210436,38.17482124,45.94004267,46.8333899,40.53133463,41.83087983,47.90335437,42.04842868
85.712363,1720474382,45.20121375,48.63139195,38.21945477,45.91919719,46.96591719,40.52540255,41.893312,47.91486094,41.98800698
85.85255504,1720474382,45.36084058,48.69731991,38.11302082,45.96850741,46.93195471,40.50422253,41.84490448,47.90239462,42.12557261
85.99327564,1720474382,45.42469223,48.77840648,38.15561943,45.86912821,47.01156208,40.5430937,41.93164768,47.8666748,42.0628973
86.13442492,1720474382,45.41042009,48.84187205,38.24332699,45.92593928,47.00228301,40.60038032,42.03087499,48.15708672,42.14758275
86.2755847,1720474382,45.35837973,48.68966954,38.12991159,45.95269294,46.95075812,40.63929976,41.97596687,47.90174666,42.07065526
86.41590667,1720474382,45.52299188,48.67881481,38.16954359,45.97961701,46.99824389,40.60609614,41.91282536,48.12593277,42.16941118
86.55522323,1720474383,45.49159528,48.90725674,38.20880806,46.10033246,47.05237568,40.75030152,42.02803275,48.13595334,42.22125329
86.6969986,1720474383,45.61098773,48.90890501,38.4009163,46.26651375,47.06556052,40.79333124,42.17296191,48.22460426,42.34527432
86.83600497,1720474383,45.58992618,49.05773513,38.24486672,46.19703316,47.14787635,40.80923771,42.13481326,48.27047074,42.27285119
86.97599673,1720474383,45.63783201,48.98582345,38.40468951,46.20576572,47.23869179,40.73026618,42.11905292,48.29410338,42.35107773
87.11418724,1720474383,45.62730806,48.99542608,38.32325728,46.34460326,47.24672358,40.85858568,42.12030578,48.38098645,42.51145231
87.25528359,1720474383,45.58851127,49.00347667,38.3418563,46.26894167,47.24099024,40.80418035,42.22012414,48.33051959,42.42602532
87.39701343,1720474383,45.68656469,49.01907867,38.3236511,46.20717942,47.20595777,40.67735536,42.18699562,48.35991201,42.30800143
87.53792667,1720474384,45.76482967,49.08721528,38.40855076,46.31799936,47.21561491,40.79572161,42.2920431,48.47552667,42.4563938
87.67681789,1720474384,45.79012184,49.07879676,38.45062697,46.28625559,47.29266297,40.80906963,42.30378507,48.51839022,42.35872194
87.81589556,1720474384,45.65337468,49.17160634,38.39344808,46.3588889,47.30418975,40.80360872,42.29288263,48.47252134,42.38709187
87.95680308,1720474384,45.77911539,49.08294787,38.41928023,46.36984224,47.20342688,40.83415958,42.30228248,48.48481325,42.4346263
88.09590125,1720474384,45.79882283,49.33564627,38.56050886,46.47167707,47.4971629,41.00872541,42.36903599,48.55034347,42.70540983
88.2363956,1720474384,45.63805888,49.10800328,38.50923869,46.49088513,47.39109795,40.93642818,42.36764967,48.60905699,42.55082869
88.37680697,1720474384,45.79046045,49.29208095,38.66482908,46.55291695,47.43160866,41.08168935,42.32773417,48.57724125,42.55517915
88.5167315,1720474385,45.90594002,49.28578861,38.59243812,46.55815086,47.57339724,41.07285679,42.51208444,48.83275768,42.6337383
88.65539527,1720474385,45.91226694,49.56416489,38.73976977,46.60406742,47.65409362,41.21100768,42.59877556,48.84155558,42.78918102
88.79699254,1720474385,45.94258484,49.5244168,38.75774521,46.64296632,47.59236251,41.11714514,42.52613171,48.76632409,42.70247834
88.93698239,1720474385,45.89506241,49.56506688,38.70834326,46.69840557,47.67353402,41.14192761,42.55201958,48.88763176,42.81572995
89.07702637,1720474385,46.00697311,49.54822673,38.79519536,46.78197204,47.78959073,41.21541638,42.57548962,48.91166515,42.81128386
89.23249364,1720474385,46.07470877,49.48913653,38.5764093,46.78497337,47.71935024,41.13730889,42.52312021,49.11634128,42.87079656
89.38725114,1720474385,45.99999812,49.62660539,38.63560385,46.7182207,47.76318512,41.2118226,42.68991667,48.95439388,42.74778602
89.54409027,1720474386,46.0528199,49.62465789,38.7609381,46.72893751,47.77185923,41.13987432,42.64665426,49.1075993,42.82684088
89.68307924,1720474386,46.11000337,49.63609304,38.7000583,46.81662974,47.78602189,41.26181768,42.73826104,49.04993335,42.88008709
89.82357574,1720474386,46.15774553,49.61034586,38.79933046,46.85823907,47.785106,41.21999721,42.74392263,49.15244905,42.86237634
89.98096418,1720474386,45.96960713,49.68930207,38.77103939,46.84574326,47.76787177,41.13722922,42.69121776,49.20726827,42.89045802
90.12095952,1720474386,46.10787069,49.74999571,38.74869419,46.86810779,47.84153176,41.24854289,42.69640827,49.13407343,43.01408653
90.26014757,1720474386,46.15183033,49.78842226,38.73030246,46.90457793,47.83932442,41.32675711,42.68284484,49.18154908,42.89955826
90.40134025,1720474386,46.13357275,49.79617104,38.88362201,46.99014939,47.99896972,41.36681906,42.86173914,49.31462431,43.02601215
90.5413537,1720474387,46.24997117,49.83664887,38.94403242,47.10805585,48.0261645,41.28532707,42.78307254,49.36008294,43.04968189
90.68042946,1720474387,46.37451411,49.93175521,38.97439631,47.08303512,48.11325597,41.50169659,42.9742127,49.49947173,43.27866194
90.81874561,1720474387,46.30760677,49.95778391,38.9079885,47.0319953,48.03603864,41.48018883,42.96566437,49.39501014,42.9881265
90.96134424,1720474387,46.26166318,50.00517425,38.93689835,47.22489778,48.04597716,41.37817736,42.93888522,49.42006655,43.22950595
91.09859085,1720474387,46.42311002,50.00595605,39.00758185,47.20284118,48.30460259,41.58046848,42.95464632,49.60530017,43.2375507
91.23878598,1720474387,46.45941011,50.06292586,39.0559431,47.2719091,48.15894865,41.48742852,42.96245803,49.56476099,43.18070943
91.37652969,1720474387,46.49222522,50.12612248,39.12447176,47.35196315,48.2475378,41.54922506,43.08793033,49.71624423,43.25489483
91.51612735,1720474388,46.41130018,50.24106376,39.09131494,47.18674153,48.22230768,41.59632545,43.12771065,49.59171141,43.2066561
91.65646362,1720474388,46.44987623,50.17144442,39.17633457,47.41116637,48.29698627,41.65163263,43.20313683,49.75954721,43.31700923
91.79606056,1720474388,46.48173713,50.13552083,39.04562509,47.37720778,48.40042965,41.65590572,43.13231565,49.63670333,43.35008297
91.93831301,1720474388,46.59817319,50.33175825,39.28091229,47.48610514,48.41683976,41.7773358,43.18690401,49.68831507,43.27605322
92.0789144,1720474388,46.55900023,50.30713072,39.27951395,47.39427592,48.41997047,41.73573993,43.18755198,49.71446821,43.28509398
92.21934557,1720474388,46.57805463,50.30289296,39.2372279,47.46509548,48.44894005,41.80528813,43.19372671,49.86936419,43.45956572
92.36015272,1720474388,46.58302553,50.28641426,39.14025233,47.48882889,48.37911784,41.69217433,43.23704774,49.71428553,43.29965445
92.50012326,1720474389,46.59506485,50.45365854,39.35403161,47.57953724,48.58747337,41.79692703,43.30423958,49.81794282,43.40585485
92.64039612,1720474389,46.65671241,50.48670983,39.27061334,47.60519464,48.51890499,41.85813048,43.25535476,49.94761094,43.53251978
92.77929592,1720474389,46.72828566,50.55267444,39.3658368,47.60482824,48.51899069,41.91249278,43.37180331,50.03007468,43.71765002
92.92086244,1720474389,46.79208414,50.49244181,39.34877335,47.50988024,48.63263183,41.84573195,43.31737209,49.81385646,43.53941538
93.07622433,1720474389,46.78636156,50.4971126,39.31069665,47.66015369,48.59867831,41.96375279,43.31662408,49.96749678,43.51712267
93.23254776,1720474389,46.6809418,50.51200154,39.3384621,47.58916611,48.65492739,42.00939368,43.42368003,49.96681802,43.53435689
93.37134051,1720474389,46.92376059,50.6165553,39.52312687,47.78797032,48.79056028,42.05240833,43.53422858,50.1716089,43.83921884
93.52837825,1720474390,46.90104517,50.77504654,39.51825097,47.81228625,48.71117759,41.98714199,43.52029772,50.16383992,43.65727078
93.66719079,1720474390,46.9715662,50.75830541,39.51706426,47.81314182,48.90606144,42.02592278,43.5218365,50.18387563,43.67150808
93.80770564,1720474390,46.90745371,50.70925222,39.3694922,47.7646664,48.75914124,42.0205974,43.50132269,50.20002122,43.70428543
93.9470551,1720474390,46.92150592,50.83921195,39.51312144,47.75113204,48.85833,42.06672056,43.63605879,50.22870839,43.74127459
94.08806658,1720474390,46.87626822,50.79297083,39.45645767,47.79747179,48.84229367,42.03765676,43.56507891,50.27180876,43.79047855
94.22905731,1720474390,47.10969378,50.97703948,39.70313296,48.0513055,49.01057131,42.19683341,43.67212765,50.47218567,43.85080255
94.36717701,1720474390,47.02672102,50.968272,39.71681336,47.94488442,49.02618342,42.16507675,43.68372138,50.35940012,43.85990062
94.50649071,1720474391,47.10650047,50.99257495,39.65668987,47.97873058,48.95295242,42.24516416,43.71450406,50.37897454,43.87027384
94.64485168,1720474391,46.92609578,50.96852145,39.55505854,47.89518372,48.99684744,42.13399545,43.55199133,50.37409037,43.88373072
94.78448057,1720474391,47.16504647,51.00540376,39.6295858,48.02729507,49.06133146,42.33480969,43.75166384,50.46626537,43.88362331
94.92621017,1720474391,47.10479012,51.09641978,39.71458129,48.10471212,49.05716641,42.23845258,43.74453431,50.50474623,43.93113375
95.06587315,1720474391,47.12112451,51.15668555,39.69006025,48.12849216,49.07551035,42.30683793,43.69674095,50.54044415,43.93775979
95.20542264,1720474391,47.19003617,51.18097811,39.6253771,48.09453028,49.08177037,42.23412675,43.70914888,50.63581087,43.97283612
95.34492421,1720474391,47.22283285,51.32485657,39.73664489,48.23826064,49.13484693,42.38214785,43.95606625,50.71093885,44.16598117
95.48637414,1720474392,47.26464355,51.19494259,39.88972954,48.25654012,49.38230704,42.49811636,43.98619422,50.72963839,44.02495993
95.62432218,1720474392,47.14919768,51.25706844,39.85526302,48.26568995,49.20426108,42.37360944,43.91262493,50.78230905,44.11597348
95.7784946,1720474392,47.28652832,51.24608374,39.99249894,48.16790892,49.33529299,42.34983927,43.89750018,50.83154843,44.12170585
95.9345603,1720474392,47.35456035,51.41134051,39.79546594,48.41959855,49.29394187,42.49871721,43.95369518,50.91678014,44.18537075
96.0750792,1720474392,47.30552277,51.36582263,39.9433652,48.45148586,49.35606594,42.45403157,43.84240603,50.84395454,44.10697163
96.21341801,1720474392,47.27593259,51.37712914,39.83033651,48.41039733,49.46018416,42.52601715,43.8739534,50.77924822,44.11652453
96.35418034,1720474392,47.38903304,51.39768949,39.81672809,48.31734764,49.29743245,42.57735388,43.96377434,50.85756173,44.10817877
96.49636912,1720474393,47.54059632,51.43474694,39.93987883,48.42791473,49.53887167,42.61420079,44.07176152,51.05973121,44.33401195
96.63525891,1720474393,47.41424058,51.38629917,39.91056506,48.36355162,49.38831092,42.58813131,44.03642867,50.93075175,44.31636485
96.77459311,1720474393,47.42197748,51.51554609,40.06415506,48.49871192,49.49086353,42.56707308,44.10652477,51.0559772,44.23821986
96.914428,1720474393,47.58044204,51.71504669,40.04183973,48.61142043,49.6714439,42.71615656,44.24023504,51.02573079,44.38324765
97.05310011,1720474393,47.41548034,51.61390613,40.03601091,48.35620444,49.52998105,42.57598488,44.09706413,51.02378529,44.23261343
97.19142818,1720474393,47.54606567,51.59622425,40.09118441,48.64777913,49.58835618,42.65418832,44.13527602,50.97925708,44.40159242
97.33221745,1720474393,47.6770528,51.66597951,40.18202404,48.62912044,49.68529327,42.75549596,44.22240845,51.03663565,44.45833987
97.4727428,1720474394,47.55223122,51.65557893,40.09647736,48.58978206,49.59360977,42.73958035,44.15800493,50.98788893,44.41661125
97.61455584,1720474394,47.47690155,51.78200704,40.10666974,48.67174361,49.70440863,42.77834305,44.29939796,51.06227423,44.49497873
97.75442719,1720474394,47.68876715,51.77775555,40.15059744,48.70272322,49.72204772,42.78223267,44.40413614,51.10921596,44.448781
97.89340305,1720474394,47.58727503,51.76086046,40.08192235,48.75988558,49.71709375,42.74934011,44.33570496,51.26708805,44.44856662
98.03462863,1720474394,47.74260895,51.89118288,40.22523466,48.80960805,49.79116156,42.94474223,44.35001185,51.37963826,44.51589948
98.17457581,1720474394,47.77435955,52.00939839,40.30311424,48.94139236,49.95242329,42.85930364,44.35895487,51.51074392,44.66147725
98.31334329,1720474394,47.7117509,51.87348605,40.18350047,48.77945124,49.88607352,42.8534112,44.39975593,51.54457088,44.63724009
98.45331383,1720474395,47.85458983,52.1594917,40.29946229,49.03284796,49.98581301,42.92531988,44.61025542,51.80223264,44.68026994
98.59243727,1720474395,47.87451931,52.05855932,40.42752347,49.00081681,50.15105053,42.98888915,44.62842145,51.90686529,44.77456174
98.73333669,1720474395,47.77736619,52.08970519,40.34343262,49.11061688,49.96693591,43.13980306,44.53374715,51.86385379,44.7324634
98.87457442,1720474395,47.79145913,52.02532191,40.38216812,48.99506553,50.0168922,43.02054748,44.59296791,51.89796937,44.76018289
99.01533413,1720474395,47.98441914,52.22539263,40.41575427,49.10182118,50.14320632,43.11735547,44.70596633,51.89294393,44.72998287
99.15704608,1720474395,47.88288885,52.21497813,40.42821215,49.02566628,50.13548579,43.06807701,44.53416416,51.81783212,44.78906808
99.29702163,1720474395,47.87464639,52.17588402,40.47630962,49.06101786,50.14643835,43.09519564,44.6199385,51.84838421,44.74364989
99.43847275,1720474395,47.898912,52.23298277,40.45683684,49.07961712,50.17991769,43.03424765,44.57334132,51.71117873,44.7371604
99.5911963,1720474396,47.91162288,52.39078355,40.50122786,49.06047456,50.14792648,43.17064835,44.70662708,51.8309354,44.82036169
99.74788237,1720474396,47.90364087,52.27668529,40.36723012,49.1380895,50.16229816,43.05555644,44.6607871,51.74565284,44.83932062
99.88524222,1720474396,48.04377868,52.42857976,40.44864379,49.26207246,50.21827266,43.2182255,44.74168423,51.69381239,44.9333453
100.026015,1720474396,48.06785643,52.42667322,40.62792474,49.33241817,50.30098307,43.30068984,44.84534321,51.81025716,45.05148544
100.1644893,1720474396,48.07056313,52.4679042,40.60700392,49.30373667,50.39913064,43.3975371,44.81588632,51.85037693,45.03267957
100.3034115,1720474396,47.98170676,52.47214873,40.55149336,49.31724773,50.26664241,43.27115931,44.76985813,51.64587227,44.94180689
100.4447837,1720474397,48.14307734,52.61974193,40.55627595,49.4254087,50.44061747,43.35577409,44.88518096,51.72253072,45.11691148
100.587337,1720474397,48.25814604,52.64051747,40.7550145,49.40355502,50.45826327,43.40322589,44.87004995,51.77803432,45.14708295
100.729897,1720474397,48.18915767,52.545368,40.68424971,49.41974441,50.48797821,43.46348884,45.04486263,51.71574786,45.06638115
100.8707387,1720474397,48.22827485,52.65083837,40.73519425,49.38612624,50.4264069,43.46646098,45.02110229,51.78610649,45.13503523
101.0279887,1720474397,48.13127539,52.68187594,40.63375034,49.31246341,50.43357247,43.37114686,44.91299441,51.70083807,45.24346786
101.1680553,1720474397,48.26267756,52.69009659,40.84413115,49.5227762,50.53521071,43.41321778,44.91242519,51.73859595,45.18854302
101.3239627,1720474397,48.32313705,52.88104303,40.83107658,49.6409746,50.63956714,43.43375895,45.00610962,51.90981921,45.21902029
101.4646013,1720474398,48.29323189,52.75413,40.75189399,49.58423237,50.57677179,43.46565907,45.05382547,51.84391958,45.21531769
101.6048844,1720474398,48.38526851,52.82336677,40.79129328,49.50167712,50.6738523,43.52832813,45.12479543,51.89561339,45.14903055
101.7434127,1720474398,48.38326485,52.86957883,40.83246546,49.60781431,50.69238038,43.52359554,45.19390554,51.91480309,45.26705851
