Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
423.9368987,1720464950,49.75307506,56.48723577,45.58826721,52.72843366,53.05440419,48.60297643,47.60273809,54.87593816,48.09955751
424.0780859,1720464950,49.87616797,56.63366357,45.69905589,52.86052685,53.20606654,48.69115423,47.68035457,55.00381671,48.18121365
424.2181139,1720464951,49.74510244,56.66611299,45.58932702,52.72272934,53.07460476,48.75199737,47.66506075,54.97036971,48.1645695
424.3585341,1720464951,49.93099466,56.74177129,45.67118865,52.73885252,53.08869729,48.75189903,47.72305932,55.09176885,48.43697788
424.509316,1720464951,49.89042585,56.61144589,45.80640207,52.73305292,53.04595796,48.61958147,47.53977591,55.1318741,48.30598643
424.6514773,1720464951,49.86034765,56.51202058,45.58583171,52.69131428,52.93687373,48.6098087,47.62133098,55.01077121,48.21215186
424.7909009,1720464951,49.85368755,56.55484633,45.71748504,52.77478453,52.96266506,48.6621042,47.6863231,55.02258198,48.25338986
424.9310768,1720464951,49.7807099,56.57950571,45.59266549,52.75826831,52.9720561,48.6850757,47.64669184,54.97143731,48.14824109
425.0715904,1720464951,49.93237071,56.65389763,45.71581102,52.90175396,53.18489656,48.74311128,47.83791157,55.04859258,48.30459431
425.2127492,1720464952,49.90621497,56.67955067,45.63387967,52.89457114,53.10698984,48.82106649,47.72604587,55.0402937,48.29332231
425.3542442,1720464952,49.86869679,56.72423479,45.79026804,52.88415816,53.09184804,48.79933174,47.83766096,55.13316332,48.35021262
425.4944439,1720464952,50.02127096,56.7341265,45.71080655,52.77219385,53.00805521,48.73563322,47.77685712,55.14711297,48.29259471
425.6346819,1720464952,49.92873054,56.83999564,45.82987978,52.92605427,53.05490289,48.85737709,47.85867763,55.20942625,48.28761835
425.7883511,1720464952,50.04217767,56.74213715,45.76166206,52.89015936,53.15618598,48.72041631,47.7553004,55.22149801,48.33905952
425.9269264,1720464952,50.15562838,56.82659249,45.84920578,53.00024987,53.15522048,48.77727514,47.84836433,55.31344443,48.31662525
426.0674222,1720464952,49.99173577,56.83531063,45.70246029,52.8670683,52.98037856,48.71171908,47.76196844,55.1235201,48.24020124
426.223161,1720464953,50.19344408,56.94607716,45.82941498,53.00240657,53.07696536,48.85600985,47.89211781,55.26250704,48.30771674
426.3628194,1720464953,50.03023876,56.74575619,45.72659423,52.89333561,53.04133338,48.79385169,47.79465473,55.08900761,48.33704844
426.5016212,1720464953,49.96769963,56.90645286,45.8504025,52.8784451,53.00864897,48.79857268,47.76502044,55.10225943,48.36052489
426.64397,1720464953,49.98187381,56.94102311,45.85646973,52.88448295,52.98923216,48.79446217,47.85358315,55.04754255,48.31257808
426.7819369,1720464953,49.90837131,56.95840569,45.92151225,52.92150313,53.01949234,48.89414752,47.80958207,55.07731685,48.36191174
426.9210961,1720464953,49.96947192,56.93878673,45.94589416,52.93968556,53.00501162,48.86539805,47.82081948,55.24823621,48.49899176
427.0603869,1720464953,49.96377654,56.76565422,45.89106214,52.87993594,52.96351081,48.88409203,47.85354149,55.1046483,48.34100676
427.2007461,1720464954,49.97386989,56.9202401,45.91272971,53.03710746,52.98124365,48.86573375,47.8209294,55.23237281,48.46882705
427.3410006,1720464954,50.02250444,56.81875121,45.75166242,52.92526324,53.05028265,48.80982809,47.92817788,55.12696934,48.34828504
427.481369,1720464954,50.17240992,56.8830938,45.96269523,53.02150608,53.15237444,48.93930602,47.94925364,55.22781467,48.40256841
427.618639,1720464954,50.02798896,56.81657112,45.78365098,52.93614399,52.93614399,48.9101822,47.80935444,55.17450789,48.43082299
427.7586131,1720464954,49.89619852,56.77477793,45.7614823,52.99292727,52.89944194,48.82662795,47.90159237,55.16620062,48.35266317
427.9006441,1720464954,50.18538827,56.9735665,45.97186508,53.03761441,53.02545068,48.97849429,47.89693251,55.23985317,48.51971746
428.0399632,1720464954,50.05362812,56.78523741,45.91779967,52.92276435,52.84932501,48.74949653,47.86486987,55.16452016,48.3277023
428.1778753,1720464955,50.08035132,56.85860886,45.99779507,52.85527486,52.92443383,48.80718941,47.7824593,55.13941493,48.39919508
428.3147473,1720464955,50.05090084,56.99021314,45.88224164,53.01690508,52.9578869,48.79939759,47.98486757,55.29273419,48.45127502
428.4575894,1720464955,49.98785241,56.90989008,45.95663225,52.96478898,52.92964753,49.02585499,47.85618021,55.11559924,48.45051588
428.5969088,1720464955,50.06825192,56.95310046,46.06872684,52.91821348,52.9173124,48.92585776,47.91161169,55.18674744,48.44740761
428.7369938,1720464955,50.00794327,56.80379892,45.91068616,52.81949201,52.76519787,48.87905364,47.86025304,55.06700626,48.41459602
428.8763108,1720464955,49.90837714,56.85906203,45.79429835,52.86564124,52.77079696,48.83091002,47.90904159,55.04447398,48.30949636
429.0309393,1720464955,49.97007726,56.82228145,45.86659577,52.83756497,52.74609847,48.87797484,47.88109831,55.07853107,48.31048401
429.1684949,1720464956,50.02490138,56.74785811,45.91818755,52.88350254,52.79046159,48.81855158,47.89486681,55.16715546,48.41259401
429.3081853,1720464956,49.91279518,56.75466654,45.92798613,52.85901231,52.71482823,48.91867618,47.73263618,55.07520199,48.33244768
429.4477108,1720464956,49.93475835,56.79767062,45.8476969,52.86899431,52.73787823,48.86363523,47.86087169,55.07617167,48.37318883
429.5873916,1720464956,49.92019539,56.75529307,45.90394384,52.82156783,52.70531776,48.86080674,47.86346591,55.00495613,48.31906824
429.7242856,1720464956,50.04188299,56.82299168,45.86980106,52.91419458,52.66750521,48.89630597,47.94758488,55.09116631,48.45625513
429.8625896,1720464956,50.00155433,56.86104881,45.88073645,52.76895835,52.71984438,48.88530824,47.90132038,55.14028222,48.32007993
430.003037,1720464956,50.00592723,56.88878072,45.99852628,52.96503365,52.74200792,48.96015256,48.0218709,55.15544038,48.52622151
430.1429462,1720464956,50.00553341,56.81713361,45.89355561,52.92499376,52.72832241,48.87506083,47.79477536,55.11500105,48.40902032
430.2833593,1720464957,49.90064096,56.83337524,45.88704879,52.88067268,52.64794736,48.96636582,47.92254065,55.11370853,48.34897618
430.4223502,1720464957,49.95310224,56.75637164,45.81674599,52.81138459,52.5727912,48.80881024,47.86839294,55.07848352,48.3409402
430.560816,1720464957,49.85550099,56.6225215,45.88388181,52.80723357,52.57877884,48.76963673,47.7758475,54.97038993,48.39710511
430.7007487,1720464957,49.88896916,56.7846619,45.93306518,52.73745657,52.52228625,48.79703134,47.78721268,54.90992603,48.29774935
430.8548474,1720464957,49.87780306,56.71914203,46.00833312,52.69116443,52.54471236,48.82290084,47.96363444,54.89091912,48.33085858
431.0097713,1720464957,49.93668693,56.72990683,45.95964289,52.8346494,52.65351342,48.92971047,47.84381639,55.06481977,48.41601534
431.1657062,1720464957,49.92980456,56.76396417,45.97107516,52.82620287,52.59121667,48.87290749,47.88235612,55.00778533,48.50876241
431.3221996,1720464958,49.82375658,56.68959353,45.90682632,52.81339769,52.4943645,48.84742029,47.80508869,55.01524614,48.37481819
431.4609623,1720464958,49.8193743,56.67376442,45.86983505,52.75855934,52.48953916,48.80870207,47.81946144,54.96205286,48.42917671
431.6021028,1720464958,50.04600607,56.66907038,45.92350999,52.7962094,52.54634779,48.82950954,47.8014052,54.93912916,48.34537793
431.7419357,1720464958,49.86553873,56.69995884,45.91205745,52.76002924,52.46915229,48.75641596,47.82749127,54.9324702,48.28400927
431.8804817,1720464958,49.8898169,56.7610043,46.01132696,52.85680327,52.43547915,48.93656288,47.84027658,55.02484741,48.37293674
432.0207391,1720464958,49.93264792,56.78770126,46.06899001,52.80425975,52.50978547,48.9335737,47.86486102,54.95414464,48.22713995
432.1581655,1720464958,49.98109729,56.90001572,46.01572467,52.87875184,52.55657692,48.95269565,47.9312364,55.10234079,48.46499137
432.2979851,1720464959,49.85404184,56.68288869,45.95983311,52.69087782,52.29610293,48.82238763,47.82999218,54.87803216,48.31588403
432.4401984,1720464959,49.95838766,56.84233344,46.03301251,52.84549634,52.54449518,48.96520337,47.96432065,55.01445465,48.50506667
432.5782385,1720464959,49.84258587,56.77803128,46.06785417,52.79411773,52.43452075,48.98709683,47.88994597,54.92826483,48.3929887
432.718941,1720464959,49.75175335,56.67745725,46.01887311,52.66808592,52.26969974,48.81805954,47.82475687,54.93424839,48.3675907
432.8583739,1720464959,49.86286165,56.70898201,45.99878209,52.77875973,52.39775206,48.90755711,47.8345299,55.00180236,48.29014173
432.9992871,1720464959,49.60514664,56.62542781,45.8768482,52.67699758,52.25089431,48.76081099,47.77899588,54.84954356,48.25699682
433.1414437,1720464959,49.84670135,56.70300328,46.02852434,52.73604525,52.38725194,48.97201747,47.84321045,55.04711727,48.26741071
433.2760384,1720464960,49.98780227,56.77070116,46.05436258,52.76266537,52.37196413,48.94562824,47.8694658,54.92520268,48.27512916
433.4154761,1720464960,49.85496585,56.64289528,45.97185092,52.82900251,52.34930709,48.93398688,47.85397296,54.88907888,48.30054007
433.5563262,1720464960,49.83579828,56.61728578,45.90735792,52.80356368,52.26256393,48.83462427,47.81127053,54.93117388,48.27728434
433.6948943,1720464960,49.81365544,56.63232538,45.85617683,52.76006066,52.37611914,48.7435719,47.7237682,54.9806524,48.32426141
433.8494503,1720464960,49.84247074,56.65967496,45.96475305,52.78701892,52.25232381,48.92825959,47.79150582,55.10972194,48.38519133
433.9901102,1720464960,49.99448733,56.74498975,46.04160175,52.83377019,52.28466765,48.85564895,47.83818752,54.90914158,48.33447041
434.1308694,1720464960,49.93633796,56.8313878,46.03760837,52.92914171,52.43730762,48.9648206,47.99670924,55.02622311,48.42990019
434.2699072,1720464961,49.89930616,56.67581683,46.06543137,52.873258,52.24754738,48.85729429,47.83847785,54.90785552,48.39757434
434.4254146,1720464961,49.75163746,56.66272987,45.95696416,52.6422854,52.15915418,48.79490402,47.68064784,54.87630524,48.21743693
434.5799279,1720464961,49.809899,56.71782949,45.97554937,52.69931154,52.19794253,48.96477989,47.82466524,54.89455557,48.41765875
434.7197344,1720464961,49.82381121,56.76944939,46.0655506,52.80872125,52.19921245,48.90620033,47.98438146,54.89492343,48.29488529
434.8574483,1720464961,49.84899541,56.6079491,46.00253199,52.66916823,52.09521794,48.83066422,47.60385681,54.87682663,48.26993327
434.9970615,1720464961,49.85254385,56.72141047,45.9734964,52.8283874,52.34643832,48.88864965,47.86827384,54.99534222,48.37493958
435.1359463,1720464961,49.79838341,56.73468522,45.99818031,52.71485337,52.25811125,48.89024273,47.89653929,54.8427984,48.31643007
435.2744038,1720464962,49.80768198,56.61760878,46.02040605,52.69552156,52.13848404,48.8717657,47.73519201,54.86061857,48.36460201
435.4123943,1720464962,49.82443987,56.68915004,46.01819739,52.76091181,52.1964596,48.9108949,47.93302754,54.94257691,48.37120918
435.5504441,1720464962,49.92498935,56.70634223,45.94904336,52.63259871,52.15600049,48.94013889,47.92725927,54.97328517,48.40114217
435.6914465,1720464962,49.89951013,56.74278413,46.0332698,52.70156719,52.20560772,48.95213473,47.98491867,54.9962606,48.34897388
435.8314133,1720464962,49.91254974,56.8785023,46.12827732,52.8689048,52.25874248,49.00515825,47.93039764,55.06303286,48.46980124
435.9728107,1720464962,50.02088003,56.85961684,46.06331686,52.92454293,52.24070931,49.06342124,48.01966822,55.11297591,48.41444262
436.112278,1720464962,49.97770282,56.79256206,46.03925498,52.72577394,52.20953891,49.03444368,47.86861857,54.98488539,48.43922576
436.2522666,1720464963,49.85357136,56.77368608,45.95687143,52.82783597,52.12209996,48.99966974,47.90320679,54.88656367,48.30547091
436.3929007,1720464963,49.94102264,56.7814309,45.97440322,52.86736213,52.16615078,48.87306631,47.91009011,54.91929235,48.37448911
436.5342379,1720464963,49.84136913,56.79457767,45.99058385,52.80461817,52.11307113,48.96148741,47.86589871,54.89127535,48.31449559
436.6721632,1720464963,49.91664782,56.89831774,46.1140544,52.85362127,52.21438113,49.08514108,47.95552101,54.96834461,48.34873196
436.8270364,1720464963,49.93820064,56.7876118,46.02136913,52.84764957,52.05131795,48.87972864,47.92037337,54.91940412,48.30817128
436.9836946,1720464963,50.01280378,56.82527386,46.17313294,52.85385549,52.19613524,48.99210348,47.96728273,54.98162864,48.50915723
437.1389735,1720464963,49.88592609,56.69351284,45.98252718,52.80606128,52.14133498,48.96203074,47.95120109,55.0065691,48.49940781
437.2768643,1720464964,49.91030701,56.72813576,46.03481705,52.82341264,52.11497013,48.95435623,47.82304856,54.92692268,48.47004151
437.4152348,1720464964,49.9657049,56.84107929,46.16505681,52.80008398,52.11416954,48.94248704,47.90926721,54.98079946,48.42698905
437.5530171,1720464964,49.79382091,56.6123466,46.02642499,52.53523343,52.01127406,48.82740289,47.83342876,54.88550343,48.33784769
437.695008,1720464964,49.86813006,56.77469782,46.11949573,52.91603172,52.13303105,48.90560143,48.02175144,55.04867817,48.54101292
437.8340223,1720464964,49.98109526,56.83235571,46.04107271,52.80868778,52.1385535,48.92017016,47.88399552,54.88296435,48.4297434
437.9730589,1720464964,49.94045266,56.86313356,46.13543514,52.82827046,52.09481265,48.99445912,47.92330664,54.88317241,48.40668048
438.1133749,1720464964,49.87087556,56.73764432,45.971282,52.7865333,52.07649696,48.9279986,47.8836928,54.90696424,48.42175888
438.2524137,1720464965,49.93209517,56.87481546,46.17639215,52.85101726,52.17301243,49.08772483,47.91041686,54.99971888,48.43152735
438.3920856,1720464965,49.96629949,56.91202639,46.09458778,52.79617176,51.9723161,48.97289476,47.85606818,54.9159158,48.31980737
438.5307515,1720464965,49.87677558,56.8673764,46.1965124,52.77597621,52.02604107,49.0258236,47.93864787,54.90227045,48.38428396
438.6725225,1720464965,49.95931739,56.88169639,46.16657286,52.82434681,52.01493086,48.97674877,47.98762686,54.99333169,48.41562401
438.8097544,1720464965,49.89597451,56.86356878,46.18679468,52.75053197,52.0438607,49.04706636,47.90792273,54.94413555,48.41525184
438.9504068,1720464965,50.02537729,56.82947991,46.1413832,52.83036141,52.12214732,49.11670132,47.94258189,55.02026348,48.5734794
439.0912774,1720464965,49.9686981,56.7858415,46.09676678,52.81028084,52.03128618,48.98003788,47.77370602,54.99323342,48.48533924
439.2290606,1720464966,49.91749255,56.84116654,46.0827629,52.85784358,51.8072583,49.0742429,47.97964628,54.87918355,48.44515173
439.3819089,1720464966,49.90010266,56.8546428,46.09950069,52.77875861,52.02634543,49.05187445,47.90527597,54.9376756,48.35883102
439.5196941,1720464966,49.94345282,56.83645062,46.05832346,52.87429326,51.95964254,49.02501438,47.84720174,54.94106567,48.42301433
439.6581051,1720464966,49.95445604,56.8229079,46.16645084,52.94046702,51.96386921,48.91519421,48.07474216,54.95878516,48.41753565
439.8011899,1720464966,49.91669647,56.75855202,46.10482382,52.78428259,51.90992981,48.93590581,47.90064691,54.89256571,48.27805608
439.9399426,1720464966,49.85731233,56.69378901,45.99751779,52.69256521,51.90337028,48.96818038,47.88909693,54.87229194,48.34333513
440.0815382,1720464966,49.95649983,56.90878532,46.15560016,52.79630256,51.85455776,49.10672375,47.91541842,54.9200966,48.42138916
440.2227173,1720464967,49.97607707,56.83972079,46.14105717,52.78745808,51.89552498,48.97319331,48.04486443,54.94703919,48.47397366
440.3615746,1720464967,49.92383378,56.82725155,46.28397696,52.77383425,51.94726233,49.08216864,47.97763371,54.94648278,48.53735206
440.501904,1720464967,49.85366383,56.78569188,46.12988596,52.86329716,51.81880187,48.95594721,47.866457,54.91590724,48.36996013
440.6395369,1720464967,49.81783518,56.74731312,46.12021456,52.75161612,51.79406541,48.94765096,47.87985313,54.99179382,48.41182029
440.7779794,1720464967,49.91946133,56.81053389,46.21102335,52.82759361,51.94131783,49.0010077,47.9972124,55.03459883,48.41232802
440.9183626,1720464967,49.97631562,56.72306918,46.09127859,52.85618218,51.83444995,48.87292458,47.80371347,54.81001872,48.35514168
441.0590882,1720464967,49.93088227,56.8796765,46.29647502,52.82074539,51.78411252,49.03840786,47.98876002,55.00255974,48.41043048
441.1968374,1720464968,49.93047581,56.77047721,46.19943647,52.86089012,51.82022547,49.00931901,48.03039022,54.94320405,48.349244
441.3382564,1720464968,49.89684521,56.8242003,46.11615101,52.7793371,51.80219099,48.98153915,47.80888886,54.85049884,48.42877604
441.4765737,1720464968,50.07588698,56.94159934,46.16759245,52.87086815,51.83652172,49.03693795,47.96333173,54.92819438,48.44985476
441.6146147,1720464968,49.99401889,56.8142072,46.26428206,52.9056163,51.87873082,49.05235121,48.02079428,54.95502599,48.48606006
441.7540793,1720464968,49.97229022,56.87865719,46.24294758,52.90668076,51.88588214,49.08571295,48.07474625,54.99343946,48.38907099
441.8956635,1720464968,50.0036351,56.94269087,46.16620201,53.00824848,51.90411403,49.09042889,48.00126908,55.02198769,48.44665918
442.0503516,1720464968,50.14577638,56.95366729,46.22002669,52.96473593,51.8961873,49.05967788,48.05456848,55.01205059,48.47395971
442.2040503,1720464969,50.09810258,57.05430408,46.26590929,53.00455041,52.02235634,49.1278225,48.08660316,55.09659091,48.6148769
442.3445168,1720464969,50.05198531,56.98207787,46.17123419,52.87989976,51.8525471,49.00488874,47.98391951,55.00876581,48.4453567
