Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
32.12321973,1720479974,32.95337028,33.54659903,28.41604039,32.40126919,32.82767863,29.2836252,30.10390004,33.14359657,29.88901844
32.26203394,1720479974,32.95343336,33.62880001,28.33539941,32.63906181,32.87376169,29.18788697,30.26234155,33.10955418,29.93591859
32.40219641,1720479974,32.91952125,33.47295474,28.21878603,32.42672729,32.88655334,29.146042,30.11655894,33.13676337,29.81580791
32.54063416,1720479974,33.17111158,33.79075465,28.57747912,32.63126101,33.0571202,29.29010611,30.30363893,33.24481034,30.04357487
32.6792345,1720479974,33.1239349,33.65804461,28.33397977,32.5767319,32.99780558,29.3408496,30.33528532,33.26629883,30.00658923
32.81833148,1720479975,33.23200892,33.79626008,28.37241905,32.57425325,32.99853285,29.33078264,30.32637536,33.32675811,30.00502283
32.95897102,1720479975,33.1714178,33.72769426,28.38857608,32.66774915,33.12357954,29.31775073,30.31381475,33.31697934,30.06362431
33.09882283,1720479975,33.34279422,33.88457114,28.4253177,32.74670395,33.02556201,29.33792052,30.37114401,33.44096597,29.979327
33.23924708,1720479975,33.34786749,33.89467392,28.45938351,32.7412471,33.15035329,29.54927836,30.50290337,33.45038648,30.09690315
33.3798945,1720479975,33.23102281,33.92085193,28.5578834,32.75234116,33.26443777,29.52067247,30.35338551,33.40998658,30.16265652
33.52134681,1720479975,33.39021091,33.95849524,28.63456683,32.9205297,33.40371232,29.54721871,30.44072415,33.51377676,30.25161758
33.66049504,1720479975,33.4536066,33.97794519,28.55158952,32.82552451,33.27213266,29.56858723,30.51967073,33.61194194,30.20870591
33.80168486,1720479976,33.44040531,33.95468685,28.67970072,32.85352803,33.35665091,29.4779356,30.53350913,33.69506059,30.24595969
33.94253755,1720479976,33.58524725,34.12141269,28.65418946,32.95747188,33.41638166,29.64950158,30.62850385,33.78382457,30.39445231
34.08197713,1720479976,33.54930958,34.15844262,28.69462915,33.03803699,33.43146862,29.62353483,30.63881248,33.77694598,30.31388304
34.22200584,1720479976,33.63396211,34.33038993,28.83712937,33.06687799,33.54679087,29.75902102,30.72048617,33.721355,30.48416036
34.36116099,1720479976,33.60477946,34.15396965,28.78552003,33.01730617,33.4263061,29.71411617,30.81602196,33.76972633,30.27313121
34.49961686,1720479976,33.65719688,34.30010822,28.72233801,33.02396997,33.49474958,29.74261587,30.73804963,33.85278719,30.40305344
34.63943076,1720479976,33.62710832,34.2661507,28.78151975,33.06436983,33.54885994,29.73170503,30.69044199,33.86913859,30.39926355
34.77932143,1720479977,33.70139806,34.36120163,28.76904431,33.20576242,33.66410756,29.75827799,30.85050341,33.94158171,30.57221837
34.91801023,1720479977,33.75116189,34.16170966,28.67630634,33.12966461,33.59673675,29.79261363,30.78272398,33.99133434,30.57647025
35.05620265,1720479977,33.75565367,34.40399272,28.87641296,33.16139705,33.606949,29.86164285,30.75098217,33.94779514,30.55504766
35.19760728,1720479977,33.98049782,34.55852618,28.98005212,33.33396105,33.74947344,29.91834975,30.92531584,34.05322584,30.59221467
35.33810019,1720479977,33.94569315,34.49813723,28.99816578,33.43598386,33.89651728,29.9385136,30.95578197,34.05890341,30.70895562
35.47383118,1720479977,34.1368698,34.62750204,29.01860103,33.4041602,33.80980906,29.98992384,30.96448185,34.20981585,30.7417461
35.61492777,1720479977,34.06511739,34.51509283,28.96626369,33.46691458,33.82290283,30.043469,31.06430569,34.18174504,30.76267773
35.75592208,1720479978,34.12404479,34.67113989,29.08269069,33.5695768,34.05406595,30.18250134,31.10620019,34.35293052,30.8442694
35.89712715,1720479978,34.12093144,34.7898466,29.04072997,33.53351397,33.97525094,30.13645255,31.1361015,34.29906004,30.88358281
36.03691101,1720479978,34.2227233,34.8945457,29.10739802,33.43675688,34.02239799,30.00173494,31.05150985,34.37134227,30.84691438
36.1767838,1720479978,34.21589468,34.85275743,29.21909064,33.66307588,34.04072532,30.16153713,31.10153716,34.38760599,30.89832766
36.33173704,1720479978,34.21940552,34.85420945,29.18930487,33.61328157,34.14920425,30.21693566,31.20412564,34.39980397,30.88716924
36.47042561,1720479978,34.38381376,34.94014522,29.14957093,33.77297923,34.0723798,30.23668829,31.29494271,34.55824123,31.02411412
36.6083591,1720479978,34.29757537,34.97689143,29.2476302,33.63841885,34.15031822,30.25202309,31.26990656,34.45715731,30.94425397
36.75067759,1720479979,34.3442081,34.9224974,29.14515263,33.80312204,34.24634807,30.21161726,31.23068622,34.53121479,30.96236415
36.90912127,1720479979,34.43012148,35.08216524,29.28455751,33.86231695,34.351246,30.37015893,31.35560069,34.68819805,31.10703317
37.06418276,1720479979,34.45451885,34.92535407,29.25761425,33.84852829,34.28761986,30.24570184,31.33031524,34.5946482,31.06316521
37.204772,1720479979,34.42804864,35.10248426,29.22550007,33.88609009,34.2380514,30.37014358,31.30307919,34.7316085,31.08133225
37.34288263,1720479979,34.65014722,35.27258961,29.4117103,33.8791343,34.43801398,30.47538154,31.45728624,34.71025925,31.2319028
37.48321009,1720479979,34.53903593,35.12864379,29.31658857,34.00102166,34.43707864,30.45011855,31.41416415,34.82382492,31.22477335
37.62333679,1720479979,34.761878,35.38539788,29.50745759,34.0629868,34.52622176,30.5533646,31.4549598,34.89076991,31.27428963
37.76239491,1720479980,34.72155766,35.31129394,29.48554163,34.0654068,34.53504135,30.54776175,31.5582539,34.86850786,31.31936418
37.90177059,1720479980,34.65958096,35.49192931,29.53212982,34.1287164,34.60563774,30.56860499,31.68039214,34.95484925,31.40347217
38.04183221,1720479980,34.78402217,35.53497366,29.49089581,34.23515545,34.58745913,30.59395243,31.57482996,35.10233232,31.45035006
38.18344116,1720479980,34.8595556,35.54833726,29.51007766,34.16484423,34.67534891,30.60255993,31.67144989,35.01037132,31.55500465
38.32369184,1720479980,34.84869789,35.41963545,29.50123219,34.13385588,34.58791693,30.62309209,31.58514595,35.17132963,31.40610292
38.4651885,1720479980,34.86944338,35.53972006,29.56020833,34.18800124,34.64043934,30.62212388,31.70657993,35.01248901,31.52778672
38.60480809,1720479980,34.93073349,35.66879516,29.64316373,34.20451304,34.75133852,30.71876094,31.66216163,35.04132644,31.48313165
38.74424815,1720479981,34.96724231,35.77469387,29.68215137,34.5085413,34.97912434,30.89603326,31.90710894,35.33735165,31.60136637
38.88479137,1720479981,35.02070612,35.65275397,29.67571704,34.45298591,34.78487812,30.73866345,31.79733169,35.2695035,31.6160324
39.0240624,1720479981,35.0698476,35.80598762,29.61969962,34.48043607,34.91835468,30.83411212,31.86266403,35.31543565,31.70269209
39.16315484,1720479981,35.08512197,35.83517909,29.81623329,34.63927137,35.05450564,30.87100978,31.84773416,35.36474129,31.70380431
39.30337954,1720479981,35.13167326,35.95932019,29.8655418,34.45314097,35.06267404,30.90352463,31.92902998,35.37427783,31.82613462
39.44111109,1720479981,35.14541246,35.86163801,29.76385428,34.50300836,34.85568113,30.87580105,31.90202078,35.40651521,31.60017358
39.58393884,1720479981,35.3234704,36.12997139,29.94580125,34.73854037,35.04681069,31.09172801,32.03135877,35.60188616,31.87874566
39.72434187,1720479981,35.23791989,36.03261424,29.86762305,34.60562859,35.0265881,31.08129168,32.10639544,35.491235,31.84929602
39.86488056,1720479982,35.18483861,35.86747678,29.79567376,34.64646248,35.0267357,31.07822909,32.03093247,35.49389483,31.79948345
40.00352788,1720479982,35.18998711,36.10296278,29.83529044,34.66304195,35.24230193,30.99280512,31.99141468,35.44605427,31.769583
40.14480472,1720479982,35.46487783,36.07749197,29.9921974,34.8578579,35.23417285,31.11284763,32.29599434,35.64072874,31.93422311
40.28826571,1720479982,35.41369196,36.16877121,30.0165081,34.86400416,35.33808653,31.03691218,32.08245096,35.68637576,32.07282783
40.429739,1720479982,35.31018608,35.98338547,29.82040449,34.62285208,35.15347234,30.93550288,32.03430186,35.62057662,31.9385205
40.56904125,1720479982,35.41823948,36.12743691,30.01579868,34.80730816,35.46232099,31.19008487,32.16009953,35.66192147,31.99879774
40.70692182,1720479982,35.41724069,36.16227453,29.98380234,34.93908002,35.41998156,31.1831199,32.19644107,35.70727797,31.99137981
40.84795046,1720479983,35.58468561,36.24151017,30.05661192,35.04011171,35.33047872,31.30055942,32.32338902,35.7972782,31.97514676
40.98935914,1720479983,35.62312294,36.2758162,30.08331274,35.07171407,35.50939221,31.38294356,32.35782071,35.66536926,32.16584967
41.13192654,1720479983,35.71033446,36.47205304,30.25911784,35.08083358,35.63749009,31.32697979,32.36902499,35.91262886,32.27785551
41.27374816,1720479983,35.65095528,36.49372241,30.18772757,35.05820609,35.62149681,31.40377949,32.37634687,35.94412611,32.18552469
41.41176319,1720479983,35.8390501,36.48956012,30.08208186,35.09630688,35.51730304,31.47204396,32.44615189,35.99132715,32.23312093
41.55189872,1720479983,35.76662701,36.51758201,30.18349633,35.13624509,35.66958127,31.41285066,32.52054391,35.97941222,32.32012683
41.69155169,1720479983,35.64396014,36.61108457,30.23693081,35.13939831,35.6238644,31.3632825,32.43804578,36.114505,32.27243383
41.84732127,1720479984,35.67515412,36.79943429,30.39014925,35.35175938,35.87973819,31.59817442,32.59346448,36.27121738,32.53071369
42.00245333,1720479984,35.89556071,36.64232012,30.30392766,35.31619459,35.81382424,31.45084132,32.52414152,36.15031983,32.45863815
42.13988018,1720479984,35.8147894,36.71492095,30.23879767,35.31853075,35.63919513,31.41627485,32.53266745,36.15744747,32.38333341
42.28209019,1720479984,35.92907076,36.6493424,30.23984252,35.37233599,35.8119473,31.51406411,32.62760555,36.22330769,32.46591689
42.41934729,1720479984,35.99113434,36.79075298,30.29145157,35.37732928,35.85575263,31.60114144,32.57833676,36.27303033,32.49153692
42.55981946,1720479984,36.0375206,36.88546318,30.39477162,35.41985893,36.01674731,31.63946689,32.70066859,36.41502312,32.65006114
42.70125818,1720479984,35.91119666,36.69650132,30.33846508,35.46317501,35.94589805,31.53119036,32.61814949,36.40193574,32.49012778
42.83794093,1720479985,36.14515124,37.05572944,30.48140366,35.61890032,35.93947573,31.68519873,32.83404942,36.26931385,32.62315747
42.97936893,1720479985,36.091038,36.98432749,30.50984142,35.58166046,36.18097049,31.78740428,32.83265972,36.61272563,32.63001162
43.11890411,1720479985,36.20586618,37.11799019,30.45363887,35.6896921,36.20016015,31.9015496,32.95630765,36.52740943,32.73124328
43.25945234,1720479985,36.10505473,37.17507666,30.53953486,35.59340009,36.14705404,31.80629036,32.91906673,36.49896287,32.62781458
43.40092516,1720479985,36.29513259,37.26464473,30.56587436,35.80388864,36.15431072,31.92243119,32.91741661,36.67186152,32.84941903
43.54158115,1720479985,36.18143138,37.18410995,30.60942794,35.68762415,36.25241342,31.917807,32.95995772,36.64102091,32.73168839
43.68111944,1720479985,36.37247495,37.19028575,30.56883504,35.72851677,36.35946716,31.85320171,32.97623064,36.89653721,32.83588846
43.81901288,1720479986,36.36879799,37.30974405,30.65829088,35.75315161,36.39458499,31.96317224,33.01718223,36.72268852,32.8507449
43.96124673,1720479986,36.34074537,37.21513275,30.60668498,35.72759484,36.37383562,31.9476073,32.98629484,36.83881882,32.84183277
44.10205436,1720479986,36.36196033,37.26756985,30.55734528,35.72530287,36.37291425,31.91230896,32.96430915,36.72589091,32.80679318
44.2415421,1720479986,36.26120538,37.42934097,30.85960882,35.87634358,36.46841742,32.15301553,33.13725557,36.83254067,32.90742176
44.38037443,1720479986,36.4139839,37.40322637,30.66701121,35.88375367,36.42037339,31.97119437,33.08974916,36.89651357,32.92423896
44.51996851,1720479986,36.53292227,37.62668931,30.69734995,36.03379604,36.44644168,32.16279705,33.18982982,36.94560744,33.13810121
44.67376733,1720479986,36.53402209,37.54982818,30.79756129,35.95134404,36.5221571,32.17008714,33.27721801,36.86482102,33.03345071
44.81333709,1720479987,36.45103111,37.62397958,30.91002836,36.10253073,36.50419786,32.19810418,33.22235628,36.96570444,33.14316257
44.9522295,1720479987,36.71645069,37.64934914,30.83027095,36.01174664,36.75819835,32.16861861,33.22356884,37.08961379,33.19770567
45.09324241,1720479987,36.62223171,37.69243329,30.92753338,36.24251863,36.49240478,32.12830008,33.2038897,37.14343796,33.12812805
45.23287201,1720479987,36.61876713,37.76601048,30.88413871,36.11968022,36.63998525,32.19217774,33.27525515,37.06426128,33.23085468
45.3720572,1720479987,36.84042353,37.68842946,31.0230473,36.26840768,36.80871608,32.34488753,33.28088961,37.22677017,33.29622329
45.51432681,1720479987,36.68455425,37.88482918,31.03468326,36.3153609,36.8148146,32.3019908,33.36230078,37.32931728,33.2854061
45.65151787,1720479987,36.72698779,37.82853872,30.94890369,36.24506794,36.68592336,32.28091609,33.26755503,37.2675261,33.08513372
45.79260707,1720479988,36.70115088,37.87497236,31.05595467,36.27399526,36.83688387,32.3665299,33.44920064,37.29209416,33.36613347
45.93491745,1720479988,36.94458134,37.89870856,31.05621972,36.4899113,36.76300973,32.38489018,33.4643387,37.40909468,33.37967082
46.0764811,1720479988,36.86872386,38.01114993,31.14713435,36.59496734,36.93601186,32.51943562,33.56213978,37.58860593,33.42668039
46.21398926,1720479988,36.95089805,38.10030249,31.16714626,36.49919697,37.01225116,32.55384988,33.55808209,37.45279823,33.38715264
46.35357499,1720479988,36.91723143,38.06667086,31.06449695,36.40070969,36.9320573,32.49141661,33.5185892,37.52880365,33.45703717
46.49330544,1720479988,36.93944427,38.20186853,31.26065483,36.52607226,37.02862275,32.56983143,33.60676636,37.64947875,33.49236401
46.6327734,1720479988,37.12714205,38.30187813,31.2464362,36.69011463,37.07172493,32.7466149,33.75455403,37.69620357,33.60081577
46.7741704,1720479989,37.17740447,38.12700184,31.17016917,36.54259166,37.15802109,32.7540355,33.7498433,37.628599,33.62081389
46.91579914,1720479989,36.93654996,38.17505536,31.17932159,36.6628104,37.02116728,32.51654052,33.63726635,37.55426639,33.45834079
47.05418658,1720479989,37.09754199,38.32379391,31.241897,36.71160612,37.08864783,32.65689868,33.77358775,37.79060944,33.59971856
47.19575477,1720479989,37.22466474,38.50134133,31.42176002,36.86158415,37.32750059,32.68997797,33.84917888,37.81601104,33.81326603
47.33433485,1720479989,37.23903161,38.46421607,31.30712277,36.79611772,37.29877256,32.81980846,33.89058129,37.7720255,33.77986949
47.47437072,1720479989,37.37537547,38.45145399,31.37612988,36.9243053,37.37400749,32.85254277,33.87936667,37.88414736,33.63299178
47.61484551,1720479989,37.36004649,38.49763855,31.47030406,36.87886126,37.34180633,32.82524349,33.77752195,37.92124008,33.92917624
47.75638723,1720479990,37.38096777,38.56317897,31.46749819,36.97209559,37.50841001,32.93325267,34.03295687,38.03352695,33.91516934
47.91030192,1720479990,37.41000842,38.52204034,31.52237465,36.8693121,37.49185369,32.84382033,33.94887742,37.82760667,33.79310839
48.0669558,1720479990,37.51504068,38.66295006,31.48402407,37.11123542,37.63357769,33.04613243,33.9588748,38.17412814,33.90443879
48.20621109,1720479990,37.53184233,38.71070521,31.55295812,36.99417086,37.65539221,33.0348475,34.03954074,38.07175876,34.01941498
48.34835887,1720479990,37.51548749,38.9100042,31.66442,36.96207046,37.76667962,33.25693124,34.20173539,38.21649509,34.01672946
48.49129391,1720479990,37.59594815,38.73648725,31.66899508,37.17803427,37.5277886,33.09670271,34.15599231,38.08684661,34.01649163
48.63010454,1720479990,37.56304564,38.77352775,31.5847939,37.20668959,37.64237222,33.05748238,34.14425256,38.1890698,34.04591683
48.77132034,1720479991,37.51522712,38.83164614,31.61097971,37.15703129,37.69143233,33.05799414,34.23623074,38.16907431,34.04231155
48.92329311,1720479991,37.62336907,38.79325468,31.6443075,37.21276258,37.69516963,33.19816888,34.2504981,38.25391558,34.11947104
49.08062601,1720479991,37.79185581,39.04876023,31.78302214,37.4148268,37.96414316,33.34125731,34.32256969,38.38312765,34.2301955
49.21812558,1720479991,37.79896134,38.88943071,31.66823421,37.36402447,37.81058467,33.16278023,34.21697365,38.35765517,34.21354372
49.35709977,1720479991,37.79758543,39.11185073,31.84882853,37.32343141,37.91814318,33.32755824,34.36992889,38.52096394,34.26887011
49.49608207,1720479991,37.68797052,39.08887375,31.68703608,37.35194714,37.98629388,33.16759358,34.32193092,38.45196509,34.17033237
49.63485789,1720479991,37.89424125,39.2398047,31.87108437,37.49057459,37.94278076,33.44475059,34.50895265,38.68678862,34.26478073
49.77485919,1720479992,37.97981512,39.24538577,31.84301554,37.54905261,38.14751659,33.33662873,34.50838563,38.6343005,34.45077702
49.91534543,1720479992,37.83938677,39.14609108,31.77444023,37.45758639,37.88587765,33.41163877,34.45552765,38.50283741,34.3114932
50.05533075,1720479992,38.12646123,39.4410242,32.02555613,37.6198521,38.13306864,33.56902095,34.55903915,38.69933793,34.40358759
50.19492722,1720479992,37.96137746,39.35078695,31.82011826,37.55545567,38.09946187,33.45358514,34.37535272,38.63090456,34.41124669
50.33812094,1720479992,38.06227317,39.38419401,31.99606322,37.72704711,38.23497429,33.44484066,34.61327886,38.68687826,34.46172153
50.49187756,1720479992,38.05612784,39.29247928,31.97796783,37.64499809,38.15592465,33.40068291,34.52733723,38.70806357,34.48527485
50.64487433,1720479992,38.06562022,39.44010847,31.86285335,37.6449205,38.24971173,33.5385846,34.59126422,38.84666139,34.48451121
