Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
674.3485343456268,1720471837.563403,54.72875552786306,61.483865606698586,50.051667528359594,50.694502385569265,58.4693887688266,52.47944547053575,52.7746010894828,58.682527890698815,51.36299590037713
674.4885425567627,1720471837.703411,54.71691011371912,61.561336673472965,50.060099384352576,50.82970451573429,58.36188183208142,52.60142589544596,52.78842511179538,58.69743146305154,51.39193968485958
674.6288764476776,1720471837.843745,54.81764389121363,61.526937869656706,50.04557684413065,50.90924881851927,58.52352051772173,52.40936910040041,52.806819932763666,58.74047219706232,51.52534205985951
674.7677066326141,1720471837.9825752,54.8490801544264,61.70766621511859,50.069432617106266,50.90692667668883,58.50413863322133,52.40411975155428,52.776114392545026,58.76892694556585,51.58073894588356
674.9080033302307,1720471838.1228719,54.79967728312634,61.60996946963736,50.141073731585664,50.96273971225495,58.563758436113325,52.56690918975652,52.77351265162905,58.77801128385943,51.445786078068785
675.0497932434082,1720471838.2646618,54.94884267207315,61.73264613589529,50.243731131191396,50.949413339799925,58.68838597223401,52.595505307145125,52.93366665459324,58.85367209351527,51.61959988474432
675.1898515224457,1720471838.40472,54.830305959679855,61.61829464744748,50.16614874351106,50.852243372405674,58.62330090189213,52.46666540589428,52.946101101978456,58.83126010089089,51.439273040552315
675.3284072875977,1720471838.5432758,54.764230361668865,61.65516249356305,50.153818655957586,50.780368477554305,58.52703154104075,52.47035220984952,52.839853673384894,58.77362674340942,51.49775219422335
675.4696135520935,1720471838.684482,54.81985335795855,61.623801063014,50.199219387261344,50.9015390835746,58.61578799348138,52.537992216575894,52.85634107089329,58.80578236923651,51.41076072574845
675.6113753318787,1720471838.8262439,55.03618453032599,61.7044259840467,50.216694530949724,50.98599406558514,58.557492843712936,52.56220064685358,52.87243488317313,58.96532021396481,51.47241525297819
675.7495954036713,1720471838.964464,54.852422904599685,61.664342917418075,50.1355231316418,50.963281924631055,58.534202479868654,52.58502554801715,52.96080854670575,58.8456973977103,51.65465458654122
675.8909616470337,1720471839.1058302,54.91333763847067,61.7017383162364,50.168181096718826,50.86465067415015,58.63093824862673,52.601634914733005,52.86680697011083,58.84114239633984,51.425745680717505
676.0288252830505,1720471839.2436938,55.0344265471891,61.68540194979267,50.18469272934785,50.88453805352577,58.62244180928665,52.656648422583025,52.8605372392599,58.76527555131389,51.517325754102785
676.1691615581512,1720471839.38403,55.049826361317756,61.83398789258484,50.29378485411431,50.93854617477815,58.60659605259389,52.6087580555453,53.00255637886394,58.885519537105374,51.57717366628969
676.3113377094269,1720471839.5262063,54.9765776887263,61.87984325239297,50.33111675256538,50.96932131983213,58.88696701180593,52.56244353539904,53.0004042092351,58.96443950818149,51.581557858735025
676.4504919052124,1720471839.6653605,54.99091540958136,61.79297984438867,50.17377384126382,50.944448565415826,58.71825249188006,52.63741048563414,53.06071000181417,58.86108006054831,51.67460642419484
676.5909340381622,1720471839.8058026,55.04872444889894,61.898157900527174,50.302156891325346,50.999241246065395,58.69892371465176,52.66330576284519,52.945362890320396,58.92641245090094,51.58283319535401
676.7293334007263,1720471839.944202,54.9531977366002,61.68450065856938,50.22733845582083,50.92423179211999,58.836460329112114,52.53610142464648,52.917302113425094,58.89125398585226,51.56354157456765
676.8680272102356,1720471840.0828958,55.02719145601882,61.86278641779821,50.23655910112478,50.97788119058077,58.73424891096518,52.57302261958773,53.02224328742832,58.92849975127277,51.61536519294555
677.0043833255768,1720471840.2192519,55.08038853886439,61.7870738594103,50.21522095519588,50.91911207208967,58.68673685711753,52.65355798520442,52.99395998421648,58.916921546774276,51.60937719070314
677.1454002857208,1720471840.3602688,55.16117245482044,61.89340325596313,50.41019249267169,51.05016801326276,58.922325752559416,52.85115423856839,53.05434323694175,59.025620193987876,51.77982530953294
677.2844333648682,1720471840.499302,55.18830927419238,61.92382114483239,50.35347276337752,51.14570602183623,58.82590294040648,52.70418038200897,53.10719093054887,59.09896097269568,51.62486267004573
677.4256219863892,1720471840.6404905,55.07592936128103,61.7763480653216,50.284763033709446,51.07477689493861,58.742473034107455,52.67522786844253,52.94692075942461,58.94278618475153,51.67412156277818
677.5659017562866,1720471840.7807703,54.98390516127348,61.73058961703818,50.19246859415919,50.84967931421468,58.78693738184936,52.536659321828715,52.80612232046441,58.75123015965832,51.53524072068387
677.7064001560211,1720471840.9212687,55.104425496000026,61.972075923822366,50.423227320760915,51.07718029128147,58.886569312131094,52.825420701652625,53.18853597037459,59.11358990670981,51.84108911986358
677.8461818695068,1720471841.0610504,55.03136740781489,61.80504448780622,50.301898610337346,50.969662355825044,58.737069646832296,52.709459970537004,53.016287568665824,59.00115650570393,51.673431632393424
677.9855380058289,1720471841.2004066,55.06560421883183,61.7931946486094,50.32495238204083,51.006238456755355,58.736209224901216,52.59121212010716,53.06227722064273,58.93427736832801,51.7359163698231
678.1242499351501,1720471841.3391185,54.98988938371442,61.89759858704053,50.3821476275093,50.99935543065675,58.81873575951485,52.742950415708535,53.2198281883604,59.05699047739624,51.64877935623372
678.2634193897247,1720471841.478288,55.01327288571276,61.815267483251176,50.30812154331333,51.007909638487504,58.747305474663406,52.658446777387226,53.078136928040884,58.99073248459236,51.719101016245006
678.4043455123901,1720471841.619214,55.150757003656324,61.98327510486846,50.41531536395307,51.08550993081116,58.84545921058813,52.7274050149121,53.16667328202462,59.16746378969522,51.78990302412427
678.5439882278442,1720471841.7588568,55.198763825200245,62.02305899256375,50.430068161655484,51.08627347748571,58.85115994167982,52.72546422102591,53.12396474922673,59.01598491018407,51.6596876554085
678.682596206665,1720471841.8974648,55.06748003547839,61.8841087964171,50.34014646249634,50.96188235014088,58.806576482080104,52.799916081289645,53.110105531649786,58.89460615913608,51.74906758368332
678.8217716217041,1720471842.0366402,55.15808921197332,61.84277993803163,50.421314952590166,50.985279364299295,58.83548634147258,52.7764265225234,53.063419798233994,58.92104473773282,51.666271786852
678.9628942012787,1720471842.1777627,55.10500561061741,61.83023170575253,50.40959448911493,50.99792200064141,58.84717597186015,52.746249727102175,53.12289692727253,58.984830599492966,51.7226442189959
679.116457939148,1720471842.3313265,55.09483785296118,61.83377714615539,50.43414441506397,50.98615027811756,58.92550477677978,52.7723400881847,53.16992838296864,58.87946991798102,51.8186339012987
679.2718765735626,1720471842.486745,54.95620545989978,61.77363080112603,50.36123007373427,50.857775102721675,58.79297643084582,52.67587797142807,53.02280777623964,58.80757351805281,51.72639782215393
679.412540435791,1720471842.627409,54.83551939944649,61.82132616085057,50.37423680792064,50.758895276596085,58.611884780210076,52.674446119447644,53.022277248047075,58.781892634830754,51.63704244378043
679.5510981082916,1720471842.7659667,54.92176733355646,61.69690767240304,50.369566384512645,50.782648621663256,58.61195238435053,52.68825736744779,53.06762078939445,58.752541051590185,51.64184472983982
679.6912305355072,1720471842.906099,54.96668307471525,61.8181684877712,50.523582077686754,50.88000787214174,58.712256511855,52.74832622569285,53.10943121055312,58.84902120125329,51.74253142375027
679.8499810695648,1720471843.0648496,54.89059803033346,61.70621090170929,50.46872458062194,50.70109605628282,58.576573834996026,52.79064814542682,53.06142101691218,58.736927618891016,51.59866536114768
679.9906315803528,1720471843.2055001,54.78137595476519,61.700964294130024,50.369360010740834,50.743191934172444,58.57446475847945,52.71531251770676,53.03385227233937,58.66250365764685,51.62202439267001
680.1285762786865,1720471843.3434448,54.78388226867141,61.61127217226385,50.48423531157776,50.66629839522138,58.558100342839225,52.719624233390164,52.95684470366323,58.74270985398652,51.57177905303354
680.2681245803833,1720471843.4829931,54.73148579714749,61.5956054397913,50.34979600725076,50.65505410257305,58.46941859504062,52.81991353190249,53.000805935944804,58.601706532242154,51.70798533792635
680.4094977378845,1720471843.6243663,54.76183904303474,61.614197591328164,50.337811220455684,50.52891652797699,58.38965683362937,52.708368766004185,53.00032957401165,58.49544676989937,51.51812843885861
680.549515247345,1720471843.7643838,54.73958152117582,61.5220244780571,50.42470075054874,50.61399021603876,58.54645111528344,52.71064218142044,53.013640200442744,58.6708739937299,51.526040184084714
680.6890726089478,1720471843.9039412,54.64587527528847,61.641717458169474,50.449202800411655,50.5692298224842,58.48818915350507,52.76394595875346,52.969623577944695,58.60924648736398,51.61455437745351
680.8316023349762,1720471844.0464709,54.54193915068677,61.51793269323907,50.18433389810943,50.425097647521824,58.265184162705324,52.69481696023147,52.772093129663965,58.39973063231902,51.473000675333
680.9707453250885,1720471844.1856139,54.6833378618682,61.46730504598646,50.39245069999024,50.639723296665274,58.429223598566885,52.67686211150888,52.985497866543646,58.515471538929305,51.54093581024891
681.1086139678955,1720471844.3234825,54.83325968347196,61.56560947761338,50.486138037781856,50.643611281126006,58.52922470792785,52.69854383386247,53.08849151090759,58.59839985015882,51.69249239414278
681.2495262622833,1720471844.4643948,54.642238058757584,61.5707985227839,50.341539801595935,50.53670563007397,58.33586695419224,52.74588602985448,53.05293210424017,58.53060213493591,51.626015808785276
681.390882730484,1720471844.6057513,54.65201930068648,61.407820792744744,50.27756137789113,50.4262570620328,58.36876516135972,52.569576444808604,52.868770777617456,58.41099231576717,51.49738279563227
681.5301139354706,1720471844.7449825,54.51890204539637,61.35027999252973,50.42072926674938,50.371767192255184,58.28913786214085,52.57960312526879,52.915965590687435,58.40504021363201,51.49681920285108
681.6698045730591,1720471844.884673,54.67477271182779,61.38743105756759,50.28751430421394,50.30534039674098,58.3366692857657,52.70163152667358,52.91655302165029,58.451670671907294,51.469448722865586
681.8104000091553,1720471845.0252686,54.542828749428054,61.274300283814895,50.38695549058777,50.38018648291884,58.284940509474794,52.5228931694242,52.76870314557976,58.458342840900535,51.48516551039269
681.9508945941925,1720471845.1657631,54.54734746138292,61.38401772259689,50.346132992738326,50.390583261556756,58.339540876584145,52.633766431930795,52.968540965814405,58.40759898304683,51.4621849361696
682.0894742012024,1720471845.3043427,54.522070345863874,61.34334307193887,50.342226191273205,50.335456981242146,58.3230731105947,52.65555040330442,52.74184020195205,58.4259463761367,51.483984912059256
682.2302401065826,1720471845.4451087,54.51526032220189,61.32085151194087,50.43715913970458,50.404443082154565,58.26438849385839,52.561987545055665,52.88506250023026,58.30953775840496,51.42417555061478
682.3721749782562,1720471845.5870435,54.52977147949404,61.3638063861295,50.36168037887612,50.260817285945734,58.186324595259585,52.75090114268842,52.88449419928018,58.37613171685728,51.58008191113496
682.51056432724,1720471845.7254329,54.4859087776849,61.3914230785283,50.382237308871076,50.36057630832217,58.19331223616543,52.72771992303604,52.90772136036988,58.26856296819507,51.52283881254516
682.6545696258545,1720471845.8694382,54.45144257248324,61.254547188396614,50.4097330794531,50.18453772782277,58.21237479460029,52.629006159073114,52.860157225384434,58.34467838317925,51.527993234978176
682.7965745925903,1720471846.0114431,54.394686997455366,61.184738496407554,50.334107478860105,50.17321673591794,58.07912688234867,52.615224526138064,52.77563826061552,58.21368498857947,51.50202683852863
682.9382526874542,1720471846.1531212,54.41023715687104,61.290424053941045,50.37113227732877,50.195126245908895,58.08498767971887,52.62786200210335,52.80652267882327,58.178662324546984,51.42470932619548
683.0836279392242,1720471846.2984965,54.396757279396596,61.28439136488212,50.37905409538353,50.29353626238524,58.12769417090214,52.685339474810505,52.84844970063636,58.21530192690079,51.449085525149776
683.2215073108673,1720471846.4363759,54.34984493920384,61.00251044575335,50.20611176220345,50.05965093242487,57.99191131747789,52.51039974830743,52.714306789612976,58.0399867709932,51.370295936407096
683.3636152744293,1720471846.5784838,54.34663139292185,61.15097247697335,50.2568219138122,50.088024094564126,58.01071988736565,52.60564726645392,52.73046565847932,58.13876779161661,51.38398808964875
683.504273891449,1720471846.7191424,54.336038966393225,61.06682614598146,50.39625516164187,50.06499109112763,57.941512309263786,52.616223313354304,52.74689852939862,58.06349893055879,51.46469622700663
683.643383026123,1720471846.8582516,54.144040342032696,61.0663844097539,50.32834550500047,49.93432253326973,57.94511384753899,52.5164144462301,52.711984734540444,58.04486016708916,51.39503024023106
683.783620595932,1720471846.9984891,54.177556533863324,60.94408219434542,50.37863833692504,50.09837417780925,58.250604006558035,52.5285575104953,52.66081687737439,58.04640834419564,51.327810095879464
683.9236290454865,1720471847.1384976,54.142758719337,61.0229274271706,50.32164541555937,49.98472238285478,57.83914094508834,52.50949844505567,52.7354846258161,58.02942823659945,51.41516732194643
684.0676255226135,1720471847.282494,54.14236674405694,60.93256618258303,50.36051387178095,49.94483237450031,57.82953821960134,52.52487882726879,52.7389223297375,57.999832321260456,51.35457006173871
684.2065773010254,1720471847.4214458,54.02879519264809,60.87411596921845,50.160923231375094,49.91424836320441,57.725174412904735,52.44950497483042,52.57343405791502,57.809653392233095,51.32874994252245
684.3478538990021,1720471847.5627224,54.02881141298007,60.95311076455468,50.385461504024704,49.97339812520429,57.758892730592436,52.54122964015604,52.588771777344974,57.90695100063831,51.19436614578511
684.4866831302643,1720471847.7015517,54.02546301879869,60.820310010472426,50.33111139169109,49.789924474917214,57.69016819175063,52.541032780136874,52.70145379665302,57.72544366503112,51.32608874687172
684.6291627883911,1720471847.8440313,53.90422232389325,60.73110956984557,50.348816009763375,49.617114409127296,57.72150361467143,52.44852754545746,52.67654990596315,57.74734200774437,51.192469637495506
684.7671699523926,1720471847.9820385,53.821725477236825,60.715532769529695,50.31916247131534,49.724247448271285,57.6106377554231,52.40404163854699,52.52662225262939,57.78050027190722,51.27491087736743
684.9065852165222,1720471848.1214538,53.87814319385187,60.58237339213367,50.09701897968344,49.59999443723937,57.49369950876583,52.387272557340076,52.4523953368788,57.61885792955398,51.08809048663994
685.0436723232269,1720471848.2585409,53.793250106963285,60.657085028371284,50.29491182603537,49.57830925512816,57.60019559084176,52.42714507714795,52.464099975845414,57.69097085886582,51.19497473901522
685.1824176311493,1720471848.3972862,53.75856266830642,60.51906546827145,50.24096760288074,49.61622225848498,57.49771803741939,52.3597542116458,52.477606247344404,57.59636218786805,51.09031947054079
685.3236773014069,1720471848.5385458,53.752881061767575,60.62111572047032,50.27837310003577,49.557021531903324,57.51092316222749,52.46493499142798,52.519689758849125,57.65046079786159,51.095679388769454
685.4671530723572,1720471848.6820216,53.633031828245585,60.40539997684666,50.13885401521825,49.4492688090042,57.398281522328816,52.365048715686726,52.28256998096466,57.55602762701404,51.12042609133473
685.6076784133911,1720471848.822547,53.76318149484447,60.58066731789347,50.346686404717225,49.59127969891193,57.45356568489099,52.53765877638785,52.466455473136605,57.55670596692337,51.16801518501122
685.7467629909515,1720471848.9616315,53.619331401366345,60.30107918272199,50.20839424109221,49.42469425113959,57.416968196328014,52.27021052198412,52.27719664304002,57.39269871159185,51.099487488384604
685.8884925842285,1720471849.1033611,53.57753482990741,60.33303376844494,50.15793229812303,49.24933891664549,57.264466674291086,52.1659524669252,52.30815707874545,57.32873926677102,51.00191785816425
686.026593208313,1720471849.2414618,53.63856772735135,60.411814928334785,50.166517604789625,49.37692475701087,57.379761304069774,52.299828906082105,52.459823087452385,57.438637151201235,51.05425253829898
686.1669673919678,1720471849.381836,53.597105334114545,60.35523149403403,50.15339876130988,49.351380334015246,57.25770458466142,52.35636194994437,52.33765802517292,57.42265240692066,51.09504349408905
686.3073360919952,1720471849.5222046,53.538402301644894,60.34004012915455,50.36445347434756,49.37177121308578,57.37755350374287,52.38437436109523,52.52543310820585,57.37395797351759,51.16254447895084
686.4475834369659,1720471849.662452,53.39224163880996,60.31512063238053,50.067026425010084,49.24079921865753,57.191468011011374,52.153597809005085,52.329155805545085,57.113481394440065,51.10096834835509
686.6019511222839,1720471849.8168197,53.47378056589082,60.29538755877047,50.106536648661525,49.33565250687175,57.17732568958742,52.27396032196419,52.35463671882238,57.233061071667564,51.01370341946312
686.7398171424866,1720471849.9546857,53.40187544312485,60.23943847617482,50.101730861043194,49.075672954626725,57.18175421729669,52.19005819267163,52.24166720261276,57.18085524893283,50.89793060139692
686.898033618927,1720471850.1129022,53.43375107651128,60.11813959098482,50.19144400222215,49.18396643931233,57.10546235018727,52.30173490290555,52.31908713057314,57.01556013602282,50.99571587920055
687.0347545146942,1720471850.249623,53.477538449694386,60.207789440262005,50.14121970292568,49.23984185180891,57.19545947137584,52.32842573313541,52.31197501981913,57.224450791529414,50.985665704007
687.1760396957397,1720471850.3909082,53.35368101488459,60.200611480179205,50.11278895728532,49.19468322749884,57.0113925665344,52.183747806817244,52.211468245367655,57.100845464825575,50.827104116207956
687.3159296512604,1720471850.5307982,53.383111275141864,60.0717103448121,50.15401458505362,49.11602460707649,57.176737934868086,52.13229015595364,52.29793487646748,57.14122829302813,50.953795457233845
687.4553806781769,1720471850.6702492,53.435114820151064,60.10266548111603,50.137747893005795,49.06361283320433,57.04613985816912,52.27019747128065,52.369577828151,57.019618340876555,50.92761312563101
687.5959873199463,1720471850.8108559,53.33325154103019,60.02830366319198,50.1600191647338,48.98427174487324,57.04045123491122,52.14730211294616,52.33683255250149,57.071692322994615,50.81634178622863
687.7369649410248,1720471850.9518335,53.26620927987061,60.051943404902545,50.2244058487754,49.16840037143766,56.97489346722853,52.09260746191964,52.56967502212257,56.97287058016968,50.86197885309284
687.8764297962189,1720471851.0912983,53.48503629399624,60.175536864525874,50.40123573927491,49.102158096887095,57.121360058693234,52.240602909894534,53.149464845609344,57.110796839779944,50.87070056124756
688.0159201622009,1720471851.2307887,53.29046345879225,60.13402092796636,50.203124061548046,48.97207885442959,57.01842788639516,52.19057685764045,53.26163514027852,57.04854553252813,50.90138192996731
688.1539342403412,1720471851.3688028,53.26070477537767,59.93512823235344,50.34367462545735,49.11658707523151,56.93770792528858,52.27212938220297,53.35079167724427,57.06469855139764,50.83503741744662
688.2948770523071,1720471851.5097456,53.196675884822994,60.04325148223569,50.27366033918161,49.04606230946008,56.858748223138704,52.16524138919564,53.343295444323964,56.93314841431402,50.887754630824716
688.4367966651917,1720471851.6516652,53.22098314320547,59.94671854127387,50.09130617555924,49.07721023018133,56.87266684571289,52.16950586608093,53.254316650267846,57.01494537619845,50.84488030991027
688.5761313438416,1720471851.791,53.13511574686449,59.913894417643185,50.033252643121266,49.04712062753612,56.824735878270445,52.16021241873544,53.05267578547949,56.94251817849083,50.70835439964669
688.7177591323853,1720471851.9326277,53.20312329500674,59.857540224371995,50.207007585121865,48.979579274402354,56.81303359327236,52.19377927314461,53.111451742923215,56.871251629175006,50.88767020573596
688.8564085960388,1720471852.0712771,53.17880637265449,59.90266590510211,50.16571940407116,48.85762301401462,56.828102211936276,52.13947240598468,53.09456660883964,56.8074221927612,50.78482035362177
688.998123884201,1720471852.2129924,53.18694377115664,59.882493028304125,50.10729965784653,49.03991737624535,56.827681573018815,52.15933451239015,53.0040443552471,56.86387109672708,50.84394850614166
689.1358230113983,1720471852.3506916,53.220028300737695,59.99492297941712,50.164595634894674,48.98297982571392,56.87958108937213,52.149393547630396,53.1319615312427,56.840469710167596,50.75437217828028
689.2767777442932,1720471852.4916463,53.12744200214229,59.85349786929916,50.160293223196675,49.14308373657983,56.721093128223444,52.11512127934103,53.004906245767486,56.87664432167701,50.69006632567542
689.4170053005219,1720471852.6318738,53.10314413458993,59.817611036075085,50.08833200701955,49.067458907185035,56.85779134141927,52.12957398287643,52.989617008224386,56.80271989724167,50.73521159500789
689.5559720993042,1720471852.7708406,53.031187915609394,59.793042256754056,50.007435110873814,49.01496192844333,56.70416038129024,52.028048496834884,52.885216702484705,56.67561111983492,50.6451003133218
689.6959135532379,1720471852.910782,52.99913649195369,59.82619931003373,50.13961880000234,48.86357263139058,56.79828267185091,52.045789426137524,52.86825604279405,56.778951065785144,50.64480961629933
689.851642370224,1720471853.066511,53.04193468554485,59.84460540522481,50.182946508623736,49.05690289304989,56.84863348265822,52.1138556037657,52.98359317567378,56.866390970317525,50.835875639050585
689.9928276538849,1720471853.2076962,53.02142544924775,59.80216941104826,50.06806800229173,48.96068141523653,56.75646074220378,51.94953313286555,52.92321108903939,56.76320442363677,50.672094778179414
690.1494455337524,1720471853.364314,53.051134496298,59.85624233393961,50.1456758979918,48.917744110812684,56.68697510655864,52.120581475571534,52.96305878812245,56.81870215162048,50.751024876613556
690.2882447242737,1720471853.5031133,52.92012237893195,59.849373003871726,50.03292646393392,48.98242841239086,56.71538870931324,52.18850902468636,52.768509101247005,56.740115942073054,50.69787700901422
690.4318118095398,1720471853.6466804,52.94175810204034,59.85432126312502,50.006756588740565,49.02444593207155,56.712026771161355,52.03007558736275,52.78113530369159,56.76777509913846,50.71367799802328
690.5741348266602,1720471853.7890034,53.01055673143655,59.826805046347665,50.13639137306445,49.02386243324539,56.61365778475095,52.06307647331709,52.81569786698988,56.77169009172082,50.74648126820181
690.7128989696503,1720471853.9277675,52.94007319837052,59.77093466004067,49.957446939253984,48.904409720155414,56.703826329408116,51.97158961791328,52.64314494337651,56.7424908195962,50.78034125081427
690.8526463508606,1720471854.067515,53.00251785075038,59.8306911850275,50.095389207626326,49.06842348588324,56.70432278230987,52.0854602004583,52.889884925832256,56.83986994289408,50.78377188425504
691.0068850517273,1720471854.2217536,53.095455988611775,59.85439429698209,49.94431236035608,49.00464505642058,56.598125651305,52.01820304706387,52.757102569169476,56.7709952734984,50.670664212073646
691.1484427452087,1720471854.3633113,52.887520804153105,59.7567284651075,50.113331693953874,49.05747163065514,56.51514936816723,51.94560379330336,52.77938580782341,56.67566237313152,50.67289959991276
691.2879014015198,1720471854.50277,52.97608231255551,59.66719164950762,50.07341808375238,48.97642476001385,56.55317432411717,51.971556435108305,52.73954049546937,56.78898899022224,50.581564103616174
691.4265370368958,1720471854.6414056,52.815852342251176,59.68037538454069,49.91785478474089,49.0529249650384,56.55176449123347,51.87366812779093,52.78498819264481,56.60302121403394,50.578570081394474
691.5669362545013,1720471854.7818048,53.028157956811334,59.803266713613745,50.141838790003106,49.02908817103183,56.55995961094968,52.13094821479607,52.87159853726116,56.75328858766039,50.72214982223342
691.7059481143951,1720471854.9208167,52.92251989435799,59.58440565776622,50.05744552249615,48.927690995560056,56.40012135257537,51.97273422496591,52.63820576689978,56.63550479276829,50.59176707223774
691.8460683822632,1720471855.060937,52.910807920070845,59.71101852055794,49.996286222040084,48.98234982316647,56.689683755028206,52.098054398056235,52.761446697345676,56.57548338661684,50.560410083524644
691.9849398136139,1720471855.1998084,52.873929975071704,59.77955091490607,50.04916426973767,48.923242910110154,56.56003812817165,52.07130043566238,52.74303958624245,56.62793023106228,50.60153695863252
692.1251945495605,1720471855.340063,52.92719151997183,59.70130494498112,50.08740193458977,48.955638030433136,56.45334657262981,51.90685666747366,52.75620391009737,56.66804214052887,50.69796293453439
692.2666294574738,1720471855.481498,52.860818381118364,59.804646557913685,50.046636106913354,48.993437795203796,56.5766287018644,51.986732414905454,52.785799265495015,56.811316646976884,50.59765612207695
692.4050440788269,1720471855.6199126,52.84425294435912,59.60653399903788,49.9722636663945,48.94566260121231,56.35101112390488,51.993825011604216,52.618732414338474,56.56257056731353,50.507518177057825
692.5465705394745,1720471855.761439,52.92021250730705,59.6530451004302,49.90662677186526,48.92018280002332,56.41108343270637,51.92331587577684,52.75823585936338,56.56575987684587,50.623747489654015
692.6885070800781,1720471855.9033756,52.92291967859001,59.73318942721485,50.06732469536154,49.09386245496356,56.76920771698398,52.083351567371786,52.79653891722328,56.6314076758413,50.73789949278992
692.8270471096039,1720471856.0419157,52.952795099002266,59.67518831661322,49.914445158075054,49.041608903086384,56.59490417445861,51.904976509284985,52.70498503263009,56.6529038294728,50.59433825404767
692.9660365581512,1720471856.180905,52.860813249736985,59.661423771055766,49.94145816719003,48.9252248300078,56.48737186831612,51.94908517282174,52.623578914848736,56.628104459231956,50.58749888358662
693.106388092041,1720471856.3212566,53.044776408134894,59.634182773897095,50.005251635265076,49.124791819477345,56.522365400376614,51.98800131723279,52.58790120367757,56.65837466691277,50.63885705928919
693.2475597858429,1720471856.4624283,52.762331360750935,59.664085039469875,49.827216421446686,48.96449101448457,56.4751989119915,51.926061050923224,52.6742402179697,56.5844593167359,50.61341027991457
693.3870329856873,1720471856.6019015,52.6810352497904,59.5709574531736,49.88729227199955,48.9864346169597,56.42037746633896,51.87628111920295,52.54787624081379,56.49389491876659,50.57983164034216
693.5272061824799,1720471856.7420747,52.90859225605584,59.80713143332528,49.977139361099006,49.12827865579973,56.415448799660695,52.071270607433284,52.69029021058553,56.643411922883665,50.619555064701295
693.6670093536377,1720471856.881878,52.76806313875374,59.56765336932226,50.01126500209634,49.050412289640725,56.377723061682985,51.929090914125865,52.69484218911289,56.54229400106548,50.59275467064542
693.8075265884399,1720471857.0223951,52.76115926304589,59.62722361868672,49.915875298295994,49.020455678389915,56.38747083685445,51.91925313682185,52.56762272591004,56.596778249057664,50.48093208134133
693.9465591907501,1720471857.1614277,52.793989351011824,59.676324371496186,49.99571038133723,49.114341473536456,56.5719872578791,52.131737272864015,52.6694011061315,56.61649929284401,50.65639121583292
694.0882487297058,1720471857.3031173,52.73625451010771,59.52114020241888,49.806958856892706,49.11495837053836,56.402637069907215,51.8708923251276,52.52806907418127,56.49661387006685,50.67618271556524
694.2277722358704,1720471857.4426408,52.78899417638904,59.5305906671849,49.95978591468498,49.01493420995282,56.34397701432348,51.86775809970086,52.533273089386284,56.5027055254524,50.54851514614916
694.3829755783081,1720471857.5978441,52.81395129949891,59.59317550113246,49.949579800801935,49.12689920034623,56.44645054626831,51.92338528418721,52.596312601757226,56.60606994960715,50.678410576858624
694.5230972766876,1720471857.7379658,52.70937129928587,59.55923211148852,49.96488226765567,48.99270648317845,56.260016624457954,51.81514070682243,52.51335004701261,56.481927766804255,50.4726140186924
694.6774094104767,1720471857.892278,52.744004765924274,59.553557832186414,49.785379875111985,49.15705244317249,56.36967680806174,51.88924119202616,52.52635675718981,56.46455449195518,50.58490649484638
694.8191909790039,1720471858.0340595,52.7327450068378,59.46847712176309,49.81766311686438,48.964869570408794,56.33910407116636,51.89307816605416,52.48242302867391,56.466133197826366,50.49737480909904
694.9761407375336,1720471858.1910093,52.77134666881028,59.52871993996448,49.92043881072099,49.025247851961325,56.284769100055534,52.071896892684016,52.57330500310682,56.58850956678057,50.576415272159075
695.1140520572662,1720471858.3289206,52.666285962416666,59.5304438657865,49.855136467298486,49.12905950072786,56.38744790203919,51.951237863371226,52.5225355524411,56.510427156088035,50.58784864713001
695.252227306366,1720471858.4670959,52.62019424176542,59.40414371337732,49.871709959376744,49.046952667922746,56.22655755049956,51.757023865264784,52.45999055557674,56.332909032198955,50.4588946724737
695.3942322731018,1720471858.6091008,52.65911780113583,59.49748379084084,49.933273093332495,48.999244831601594,56.25213577699628,51.934148658802286,52.5250557076395,56.45853503660947,50.43785687699188
695.5307598114014,1720471858.7456284,52.64576701210046,59.52167232536418,49.874080150554235,49.0908780682341,56.29659751443247,51.805378484218636,52.4679900711184,56.44543760400884,50.45562336915291
695.6714510917664,1720471858.8863196,52.51348551726517,59.402663784110416,49.9584727299475,48.94857529381099,56.25025852036543,51.726907728488676,52.351017818466886,56.346491067892835,50.42401491782217
695.8115193843842,1720471859.026388,52.500881316780244,59.4581313230376,49.729159639801715,49.02853996896771,56.230485831557324,51.72218763491015,52.42697235379102,56.41305565790361,50.510893076334845
695.9530792236328,1720471859.1679478,52.624855358237916,59.40182845617462,49.85425955156851,49.08324186010904,56.176120063180576,51.97267702334652,52.429274604981146,56.324070063970396,50.45160424670071
696.0920453071594,1720471859.3069139,52.65566253364932,59.40378927491164,49.855328022266605,49.02717376704249,56.28533743076167,51.75531538043537,52.40848346631812,56.378195739843775,50.5677357106771
696.231831073761,1720471859.4466996,52.56713980617822,59.460839018760524,49.854901437301265,49.06626892483653,56.21183681796984,51.858810142398404,52.46619425834291,56.4789431209243,50.46149639923268
