Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
499.4544375,1720461674,53.31909304,60.47764348,49.22819879,56.96203919,50.07384178,51.82027731,51.22843067,57.02205096,50.62552856
499.6103489,1720461674,53.39814089,60.64235403,49.30993925,56.93551564,50.24873296,51.99677264,51.27781527,57.2169074,50.73787092
499.7510147,1720461674,53.38172402,60.5564323,49.27089881,56.93891031,50.1289291,51.75176955,51.25100362,57.09444453,50.70428226
499.9097567,1720461674,53.38667343,60.55912001,49.29731255,57.00835764,50.22054402,51.85951752,51.23183043,57.03218221,50.69344896
500.0500269,1720461675,53.42870716,60.72015685,49.51127603,57.11323928,50.28816045,51.87566806,51.31270615,57.01052607,50.81405382
500.2029464,1720461675,53.4801703,60.68257706,49.5048472,56.98771821,50.22306513,51.89427023,51.3861089,57.14549612,50.68762255
500.3468807,1720461675,53.4564596,60.56806982,49.40002168,57.0193446,50.22615903,51.82770697,51.30779827,57.13239577,50.70605537
500.5028026,1720461675,53.3340796,60.61913971,49.30554692,56.83471466,50.15249918,51.70407736,51.16631171,57.17725143,50.61865765
500.6574249,1720461675,53.46396358,60.73284756,49.41815699,57.02773305,50.23977105,52.01982724,51.25239768,57.25113133,50.75350015
500.8121991,1720461675,53.58245717,60.67814094,49.36107782,57.09093389,50.21431645,51.82647162,51.27860065,57.1624038,50.66601793
500.9579358,1720461675,53.50203055,60.75237839,49.36917084,57.11112623,50.38847977,52.04755979,51.32749821,57.33429058,50.76253253
501.1127992,1720461676,53.60035413,60.77338875,49.39686037,57.20071755,50.45947021,51.9927068,51.34410249,57.39218697,50.76673628
501.2555084,1720461676,53.59223383,60.79783261,49.34739872,57.13035888,50.25751086,52.01658496,51.3880588,57.29194607,50.75747373
501.4107692,1720461676,53.56061439,60.6886872,49.34775598,57.14532304,50.31811592,51.94729305,51.32866091,57.2866834,50.72692621
501.5651731,1720461676,53.6150789,60.72500942,49.36804813,57.15360971,50.40698778,51.9772426,51.40326851,57.33564513,50.83472164
501.7055829,1720461676,53.603611,60.69652807,49.31319641,57.08642588,50.34969279,51.93307961,51.37464806,57.27228777,50.75984797
501.860225,1720461676,53.51944515,60.8051831,49.48890937,57.29234136,50.29649387,51.98136863,51.40198447,57.29368974,50.81155703
502.0002506,1720461677,53.56566249,60.73074171,49.37336464,57.20227688,50.32069226,51.95121908,51.28478323,57.32835198,50.93228635
502.1422935,1720461677,53.64439272,60.91711911,49.59047493,57.21567953,50.37882502,52.09899545,51.41931895,57.41681037,50.768445
502.2848394,1720461677,53.61195716,60.88928656,49.38727091,57.23117598,50.45191827,51.99755927,51.45335566,57.399272,50.78738279
502.4561269,1720461677,53.57196255,60.82273379,49.47270316,57.20991299,50.37258421,51.88381675,51.38467148,57.44542577,50.83664437
502.6279745,1720461677,53.65698932,60.84171646,49.43174761,57.2498265,50.50448505,51.91550988,51.36180735,57.42421302,50.77880845
502.79756,1720461677,53.81904771,60.90874794,49.54863983,57.47853683,50.48953755,52.04370583,51.48170601,57.40999933,50.79296278
502.97014,1720461677,53.7826834,60.88327932,49.49524396,57.30898427,50.41361295,52.04359081,51.43694695,57.4260642,50.93675603
503.1239533,1720461678,53.83356063,60.94923756,49.56116035,57.44223682,50.51874558,52.0072956,51.53930375,57.43819197,50.93494479
503.277987,1720461678,53.61492433,60.84759253,49.35208778,57.33773812,50.3312449,52.00300872,51.3909376,57.51953243,50.8855439
503.4360814,1720461678,53.66727649,60.81090617,49.54817432,57.25065493,50.30811601,51.98351131,51.38676567,57.43582769,50.84076939
503.5755312,1720461678,53.67672336,60.88942784,49.33051379,57.32368211,50.31938798,52.04278009,51.47063368,57.49109641,50.85158626
503.7151983,1720461678,53.70062606,60.84683152,49.34522558,57.27967028,50.36297164,51.9981871,51.40933892,57.38236985,50.74785856
503.8711643,1720461678,53.74019853,60.90556174,49.50750541,57.42029121,50.4773089,52.06439648,51.54321329,57.40860596,50.88607607
504.0112972,1720461679,53.67023111,60.93725639,49.37367778,57.30843822,50.34153857,52.02861804,51.40731214,57.43046191,50.83132309
504.1519947,1720461679,53.74905059,60.81363824,49.55205201,57.33901321,50.52205189,52.05838191,51.59153249,57.37496884,51.00388408
504.3079565,1720461679,53.75716132,60.9038424,49.42923802,57.32710781,50.36772988,52.02367668,51.57688286,57.43609701,50.82321997
504.4611259,1720461679,53.60460492,60.88644803,49.27467791,57.16990042,50.27780572,51.91671814,51.42953377,57.20630851,50.78295006
504.6032755,1720461679,53.85348992,60.97762381,49.44816728,57.39943234,50.40627704,52.06826799,51.64696257,57.38482561,50.94791782
504.743576,1720461679,53.7630228,60.96532695,49.52497295,57.38127344,50.38781877,52.06425448,51.52300495,57.51497751,50.89653518
504.8836749,1720461679,53.72869918,61.00785712,49.33973408,57.34724114,50.41231287,52.02921934,51.54387348,57.44499365,50.79132232
505.039031,1720461680,53.83109082,61.05200283,49.507887,57.46493954,50.51085593,52.04314002,51.61055531,57.4386482,50.8961563
505.1799011,1720461680,53.78061585,60.91218235,49.4525316,57.42489953,50.52344903,52.05008592,51.65921115,57.52130012,50.9258883
505.33676,1720461680,53.72880334,60.96667781,49.41954156,57.31408571,50.44062063,52.11925294,51.55412356,57.53250912,50.85977363
505.4758275,1720461680,53.78879354,61.07357209,49.5609725,57.49598034,50.48381301,52.11935145,51.7018921,57.48317197,50.91603624
505.6289263,1720461680,53.76137327,60.86675495,49.36391994,57.44097481,50.33878202,52.11894937,51.44649673,57.39737993,50.81074754
505.780992,1720461680,53.78834694,61.06370405,49.49482721,57.530364,50.41274521,52.14099154,51.59931737,57.53193693,50.96836762
505.9365687,1720461680,53.86283976,61.0699549,49.49976277,57.51797404,50.47611432,52.13126896,51.634682,57.55639825,50.88465626
506.0966015,1720461681,53.95450198,61.12360694,49.64179584,57.57957354,50.57428702,52.13896314,51.7104625,57.57620306,51.0890302
506.2481694,1720461681,53.97852862,61.09034047,49.53359664,57.5170443,50.54106034,52.21710495,51.66486091,57.63635932,51.00326454
506.404918,1720461681,53.8649481,61.03929951,49.48088034,57.45648582,50.47145853,52.18183515,51.78896399,57.52255003,50.99954357
506.5617752,1720461681,53.94652979,61.05463746,49.50241053,57.60307434,50.58570007,52.06719876,51.77416762,57.56465099,51.13449358
506.715379,1720461681,53.9273745,61.1077911,49.5186468,57.57743998,50.44963621,52.17874288,51.58725658,57.59901093,50.97412012
506.8870127,1720461681,53.86075246,61.04431723,49.4814142,57.60666977,50.5886332,52.22496272,51.65761659,57.60352403,51.11442228
507.0442588,1720461682,53.94926169,61.19735593,49.66182474,57.65748028,50.50135247,52.18262348,51.75796697,57.5970378,51.02423973
507.1847832,1720461682,53.99142221,61.06527362,49.5986766,57.6123783,50.50096269,52.22753317,51.68746666,57.68383004,51.02542885
507.3410571,1720461682,53.8650553,61.11837989,49.53765546,57.58422516,50.58279268,52.16999771,51.72347062,57.53119578,51.01498772
507.4985282,1720461682,53.95542281,61.16468342,49.57025268,57.58431246,50.53685648,52.18721356,51.71048283,57.60925378,51.06446771
507.6390307,1720461682,54.01952815,61.23417504,49.50720878,57.59212107,50.59951888,52.08348362,51.77016692,57.65076617,51.11087065
507.7759523,1720461682,53.9143442,61.15784907,49.57217999,57.65858211,50.69038502,52.17246005,51.7910834,57.63431547,51.12322611
507.9168396,1720461682,53.86914942,61.07960789,49.58262327,57.63706996,50.5074808,52.24914338,51.78009581,57.59774846,51.0405151
508.0600665,1720461683,53.96044767,61.07523825,49.60667143,57.71066067,50.55836146,52.22064015,51.74234141,57.63269378,51.15362248
508.2123969,1720461683,54.02841939,61.22396631,49.76399585,57.69783724,50.62895845,52.25330148,51.84128739,57.64952928,51.08234032
508.3537648,1720461683,54.12569007,61.11001767,49.53623937,57.77043015,50.54347565,52.22244743,51.81515925,57.66145857,51.07920369
508.4974959,1720461683,54.02889473,61.19325599,49.51479606,57.64393705,50.58747323,52.19180171,51.74235011,57.54709278,51.16874089
508.649986,1720461683,54.12423072,61.24384523,49.52010108,57.8157061,50.60292648,52.34425697,51.78822478,57.66472043,51.2159855
508.8050995,1720461683,54.0474184,61.25523853,49.64241252,57.81363583,50.60287807,52.24347451,51.87969729,57.68174852,51.20150439
508.9456522,1720461683,53.9632787,61.15905106,49.60499523,57.6836029,50.4923868,52.20228961,51.75802592,57.54946035,51.09353736
509.1017158,1720461684,54.06251495,61.26557179,49.69096093,57.82960116,50.68365459,52.24484032,51.86235392,57.72175608,51.13138215
509.2590489,1720461684,53.91767665,61.24866474,49.56242766,57.69358893,50.65176436,52.30447853,51.8349964,57.66055982,51.12430905
509.3957682,1720461684,54.02216334,61.2996164,49.67600678,57.86796462,50.63780417,52.25312354,51.84065856,57.65025063,51.10336189
509.5381262,1720461684,53.96197527,61.19207746,49.54273369,57.69870416,50.5632764,52.31659492,51.84959597,57.65511471,51.06110843
509.6961925,1720461684,53.97302551,61.14655346,49.54862242,57.68187152,50.50756946,52.15232328,51.73554891,57.5740188,51.01714783
509.8369911,1720461684,54.14798782,61.21121138,49.62316772,57.86839944,50.59921229,52.3195893,51.90759231,57.64214724,51.08913909
509.977001,1720461684,54.11467421,61.33684416,49.68547579,57.78617205,50.71719959,52.24161797,51.88437733,57.67180877,51.19445982
510.1150398,1720461685,54.12544707,61.38638931,49.69108677,57.90768596,50.73859739,52.42389406,51.9792412,57.74008058,51.17074827
510.2550507,1720461685,54.09458944,61.29933039,49.52627037,57.80387167,50.668874,52.31052778,51.93684798,57.59963282,51.21425496
510.4087276,1720461685,54.05945217,61.30649002,49.55379412,57.87529766,50.61651675,52.21157525,51.88678774,57.65264125,51.13395192
510.5501125,1720461685,54.17675443,61.30314471,49.6140908,57.80724236,50.52245904,52.28799284,51.83315829,57.76455389,51.19756769
510.7069931,1720461685,54.098756,61.2886763,49.77064223,57.8131976,50.56792072,52.40145736,51.85581434,57.6694018,51.16182489
510.851094,1720461685,54.02238072,61.2484592,49.65455341,57.8746969,50.58297572,52.36038435,51.8832546,57.68394624,51.13831035
511.0049274,1720461686,54.20121212,61.46705218,49.69279727,58.05563884,50.80820481,52.38346285,51.98680953,57.79772786,51.23672794
511.1452305,1720461686,54.10537127,61.43502772,49.69081995,57.88180866,50.64990063,52.33596893,51.97649538,57.66409611,51.18017891
511.2865419,1720461686,54.10941895,61.36211639,49.79216904,57.94852905,50.68463732,52.40784966,52.00984999,57.72970002,51.22888511
511.4412491,1720461686,54.14786559,61.25259311,49.62643139,57.83592511,50.54336526,52.17207976,51.88515413,57.64359808,51.18982464
511.58231,1720461686,54.03381986,61.20467021,49.55743769,57.84522338,50.5457085,52.24766499,51.97855968,57.68390425,51.25305435
511.7378812,1720461686,54.14728835,61.36261598,49.81682395,57.96587871,50.68017675,52.36440961,51.97045639,57.79782861,51.23209341
511.9057066,1720461686,54.17263972,61.43566213,49.69552166,58.04711766,50.7333292,52.40533651,52.05421794,57.89367729,51.24418516
512.0791955,1720461687,54.11619828,61.27846501,49.66420421,57.92271909,50.58224275,52.36303241,51.90100608,57.84925348,51.22778362
512.2340014,1720461687,54.12719867,61.36861805,49.6844909,57.95122098,50.61650407,52.33212966,51.94763552,57.73913267,51.13439029
512.3727152,1720461687,54.14937808,61.41405114,49.69996035,57.86012628,50.64031086,52.27793825,51.88058251,57.76733626,51.23328484
512.5176661,1720461687,54.20804477,61.4108258,49.73170377,58.01348423,50.53532027,52.33644517,52.02520671,57.78702297,51.2927325
512.6682312,1720461687,54.20995196,61.4169887,49.68801763,58.0183081,50.72695831,52.4897824,52.02576404,57.84217408,51.29441759
512.8101718,1720461687,54.16983362,61.39450563,49.67645434,58.04948415,50.70074007,52.47666286,52.0741725,57.75450062,51.46618758
512.9692776,1720461687,54.09734154,61.36331643,49.71978882,58.03667196,50.68381378,52.4266315,52.04463933,57.7897678,51.2289639
513.1081781,1720461688,54.20637054,61.2395596,49.70474248,57.92037794,50.71254118,52.42580798,52.01857161,57.79770903,51.24730784
513.2653098,1720461688,54.21698543,61.31788923,49.64969696,57.91569525,50.67490348,52.39497176,51.96067945,57.79707022,51.22298839
513.4223058,1720461688,54.08511389,61.17098539,49.55537291,57.86675879,50.47889377,52.41303962,51.80067596,57.5991627,51.29203326
513.5738513,1720461688,54.06476747,61.261535,49.46362511,57.84892416,50.68861888,52.3415194,52.00819326,57.68917813,51.2206878
513.713748,1720461688,54.071049,61.26308371,49.67242974,58.03177544,50.58031104,52.43253617,51.9488912,57.75094431,51.20961602
513.8713005,1720461688,54.09696377,61.35374234,49.62324379,57.96642783,50.65298044,52.42061991,52.03637239,57.67233141,51.24482198
514.0116572,1720461689,54.10867982,61.28308665,49.66050226,57.94779141,50.67554982,52.40395502,51.98566857,57.69997809,51.42680475
514.1664937,1720461689,54.02103578,61.31486938,49.55342201,57.87964535,50.62020567,52.2842212,51.91594508,57.52981095,51.265505
514.3043242,1720461689,54.10102641,61.29946374,49.75734361,57.95228497,50.55395241,52.27505547,52.05509044,57.76019329,51.16590353
514.4495766,1720461689,54.11138493,61.33132287,49.61648531,57.896797,50.58102851,52.37849511,52.09273343,57.73121289,51.30459388
514.6021914,1720461689,54.1822563,61.26017066,49.76566166,58.03694576,50.62340419,52.47197298,52.06339598,57.7617323,51.36656711
514.7410831,1720461689,54.16764442,61.28441912,49.57380036,57.91655002,50.63064315,52.52291684,52.09654756,57.72490444,51.2858601
514.8853717,1720461689,54.15668241,61.2533037,49.60253957,57.89302834,50.57859772,52.26564456,51.91404455,57.66138625,51.1355126
515.0408916,1720461690,54.17204894,61.29845522,49.63623598,58.04203511,50.66979867,52.41804014,51.98713506,57.62751718,51.30087079
515.1793752,1720461690,54.04643095,61.25178673,49.58340421,57.88072524,50.64655681,52.34006526,52.00516105,57.78771146,51.25170567
515.3252687,1720461690,54.12707311,61.39002869,49.74079897,57.97311209,50.54350811,52.43904194,51.99056151,57.69676686,51.27024829
515.4798691,1720461690,54.19123716,61.38487821,49.72703845,58.20248282,50.65609224,52.45324718,52.11137975,57.72868111,51.277699
515.6182466,1720461690,54.16853371,61.23101482,49.62977596,58.00774981,50.60626738,52.38702963,52.15896647,57.73028571,51.37627177
515.7614837,1720461690,54.12040536,61.2658322,49.69099722,58.0381221,50.55329502,52.3983413,52.09207331,57.74583315,51.27529502
515.9135325,1720461690,54.14780086,61.39094379,49.69905592,57.97043402,50.50787926,52.45731188,52.0476042,57.6992562,51.25944202
516.0556378,1720461691,54.10827299,61.35559041,49.60614046,57.9368264,50.65213178,52.46506458,52.05152725,57.64811842,51.405653
516.2106142,1720461691,54.0446957,61.17019053,49.66519144,58.02007915,50.53201647,52.49516402,52.037909,57.61544347,51.2975483
516.3528595,1720461691,54.07584213,61.30420323,49.61064097,57.75280732,50.48043097,52.38888605,52.10222469,57.53822716,51.30507004
516.4924417,1720461691,54.1105421,61.28763461,49.61247957,57.80968295,50.57522055,52.41190337,52.14282562,57.73419126,51.28976872
516.6476216,1720461691,54.1954933,61.38934412,49.77080931,57.94052509,50.59876979,52.47553427,52.11428892,57.65024479,51.33044455
516.7883949,1720461691,54.22258049,61.32481139,49.83092702,57.99541656,50.53026098,52.48552424,52.00753015,57.71592869,51.29917616
516.9313188,1720461691,54.16623437,61.38463751,49.68548639,57.95940075,50.5590678,52.471032,52.08386652,57.67586371,51.29121256
517.0866225,1720461692,54.02577926,61.24466701,49.61597229,57.86011518,50.45033668,52.41313633,52.07621888,57.48668324,51.24567656
517.2271872,1720461692,54.09377408,61.24961176,49.65435871,57.98615951,50.4638833,52.42463785,52.09020205,57.58668534,51.22313509
517.3685555,1720461692,54.13262109,61.16246878,49.78767043,57.98988166,50.45115105,52.46307286,52.02586886,57.58906002,51.17861182
517.5241413,1720461692,54.02062221,61.26375674,49.75166308,57.83856764,50.60219447,52.34938484,52.08367741,57.57366433,51.37558322
517.6636927,1720461692,54.0942099,61.21931105,49.67443542,57.89673063,50.54170627,52.5052923,52.10641522,57.67834557,51.3013703
517.8192656,1720461692,54.15893346,61.24477871,49.61766494,57.94874445,50.44300342,52.39251718,52.05086222,57.49623286,51.26676073
517.9613397,1720461692,54.08758337,61.13530695,49.73122275,57.79440785,50.41706603,52.40514594,52.05830973,57.57803438,51.23226809
518.1151872,1720461693,53.90052469,61.1734677,49.63643316,57.81262773,50.29907901,52.33192998,52.00761772,57.51738615,51.28032183
518.2550845,1720461693,54.08811041,61.2087455,49.68908708,57.86817669,50.49114735,52.52374753,52.07776998,57.55676458,51.35095753
518.4137876,1720461693,54.03414888,61.17695472,49.59140548,57.80196535,50.39577501,52.31898193,51.97821291,57.51166579,51.25406044
518.5556877,1720461693,54.05933911,61.23346678,49.68755057,57.93000277,50.45870174,52.37439449,52.04941465,57.53501194,51.34874625
518.6977262,1720461693,54.06847466,61.12882675,49.61544329,57.86655341,50.3884371,52.35469504,52.05044723,57.52368267,51.24334408
518.850817,1720461693,54.07724948,61.08686783,49.58879971,57.87486139,50.24063555,52.41463162,52.07343215,57.54232836,51.15403637
